,beta,gamma,sse
2737,0.7500000000000004,0.37000000000000016,444845884.58607894
2738,0.7500000000000004,0.38000000000000017,404993277.9069828
2739,0.7500000000000004,0.3900000000000002,368023090.7555487
2740,0.7500000000000004,0.4000000000000002,333758710.38704383
2741,0.7500000000000004,0.4100000000000002,302033839.7708744
2742,0.7500000000000004,0.4200000000000002,272691906.6277963
2743,0.7500000000000004,0.4300000000000002,245585505.92960033
2744,0.7500000000000004,0.4400000000000002,220575873.98668978
2745,0.7500000000000004,0.45000000000000023,197532392.35266185
2746,0.7500000000000004,0.46000000000000024,176332119.8730605
2747,0.7500000000000004,0.47000000000000025,156859351.2981709
2748,0.7500000000000004,0.48000000000000026,139005200.96738487
2749,0.7500000000000004,0.49000000000000027,122667210.1555146
2750,0.7500000000000004,0.5000000000000002,107748976.7497715
2751,0.7500000000000004,0.5100000000000002,94159806.00015801
2752,0.7500000000000004,0.5200000000000002,81814381.15601227
2753,0.7500000000000004,0.5300000000000002,70632452.86757706
2754,0.7500000000000004,0.5400000000000003,60538546.29398237
2755,0.7500000000000004,0.5500000000000003,51461684.91809815
2756,0.7500000000000004,0.5600000000000003,43335130.12453847
2757,0.7500000000000004,0.5700000000000003,36096135.64984039
2758,0.7500000000000004,0.5800000000000003,29685716.063679915
2759,0.7500000000000004,0.5900000000000003,24048428.487072535
2760,0.7500000000000004,0.6000000000000003,19132166.797988407
2761,0.7500000000000004,0.6100000000000003,14887967.61683562
2762,0.7500000000000004,0.6200000000000003,11269827.403962221
2763,0.7500000000000004,0.6300000000000003,8234530.038822645
2764,0.7500000000000004,0.6400000000000003,5741484.285872119
2765,0.7500000000000004,0.6500000000000004,3752570.5857025078
2766,0.7500000000000004,0.6600000000000004,2231996.6415239205
2767,0.7500000000000004,0.6700000000000004,1146161.3009321901
2768,0.7500000000000004,0.6800000000000004,463526.26107428106
2769,0.7500000000000004,0.6900000000000004,154495.15192885333
2770,0.7500000000000004,0.7000000000000004,191299.57753871955
2771,0.7500000000000004,0.7100000000000004,547891.718750628
2772,0.7500000000000004,0.7200000000000004,1199843.1234111625
2773,0.7500000000000004,0.7300000000000004,2124249.3311093184
2774,0.7500000000000004,0.7400000000000004,3299639.999515026
2775,0.7600000000000005,0.01,7204871352.8371525
2776,0.7600000000000005,0.02,6746415920.817252
2777,0.7600000000000005,0.03,6315285125.221221
2778,0.7600000000000005,0.04,5909907703.354732
2779,0.7600000000000005,0.05,5528801188.24509
2780,0.7600000000000005,0.060000000000000005,5170566956.715339
2781,0.7600000000000005,0.07,4833885549.81673
2782,0.7600000000000005,0.08,4517512250.882635
2783,0.7600000000000005,0.09,4220272907.2487755
2784,0.7600000000000005,0.09999999999999999,3941059982.425919
2785,0.7600000000000005,0.10999999999999999,3678828826.2139783
2786,0.7600000000000005,0.11999999999999998,3432594150.9126925
2787,0.7600000000000005,0.12999999999999998,3201426702.415776
2788,0.7600000000000005,0.13999999999999999,2984450115.5740848
2789,0.7600000000000005,0.15,2780837943.780793
2790,0.7600000000000005,0.16,2589810853.269402
2791,0.7600000000000005,0.17,2410633973.1250935
2792,0.7600000000000005,0.18000000000000002,2242614392.4927835
2793,0.7600000000000005,0.19000000000000003,2085098796.9229035
2794,0.7600000000000005,0.20000000000000004,1937471236.2294233
2795,0.7600000000000005,0.21000000000000005,1799151016.6453395
2796,0.7600000000000005,0.22000000000000006,1669590710.4498982
2797,0.7600000000000005,0.23000000000000007,1548274276.6103396
2798,0.7600000000000005,0.24000000000000007,1434715286.3299742
2799,0.7600000000000005,0.25000000000000006,1328455247.7249157
2800,0.7600000000000005,0.26000000000000006,1229062024.1648812
2801,0.7600000000000005,0.2700000000000001,1136128341.1097763
2802,0.7600000000000005,0.2800000000000001,1049270376.5545167
2803,0.7600000000000005,0.2900000000000001,968126430.4601595
2804,0.7600000000000005,0.3000000000000001,892355668.8010287
2805,0.7600000000000005,0.3100000000000001,821636938.0955477
2806,0.7600000000000005,0.3200000000000001,755667646.513945
2807,0.7600000000000005,0.3300000000000001,694162707.8692857
2808,0.7600000000000005,0.34000000000000014,636853545.0001576
2809,0.7600000000000005,0.35000000000000014,583487149.2444346
2810,0.7600000000000005,0.36000000000000015,533825192.8842871
2811,0.7600000000000005,0.37000000000000016,487643191.61370957
2812,0.7600000000000005,0.38000000000000017,444729714.24164903
2813,0.7600000000000005,0.3900000000000002,404885636.9969851
2814,0.7600000000000005,0.4000000000000002,367923439.94642216
2815,0.7600000000000005,0.4100000000000002,333666543.1733969
2816,0.7600000000000005,0.4200000000000002,301948680.4957217
2817,0.7600000000000005,0.4300000000000002,272613308.62223995
2818,0.7600000000000005,0.4400000000000002,245513049.7647229
2819,0.7600000000000005,0.45000000000000023,220509165.8308602
2820,0.7600000000000005,0.46000000000000024,197471062.4278717
2821,0.7600000000000005,0.47000000000000025,176275821.00429976
2822,0.7600000000000005,0.48000000000000026,156807757.55021113
2823,0.7600000000000005,0.49000000000000027,138958006.36368626
2824,0.7600000000000005,0.5000000000000002,122624127.47429107
2825,0.7600000000000005,0.5100000000000002,107709736.39254978
2826,0.7600000000000005,0.5200000000000002,94124154.92845328
2827,0.7600000000000005,0.5300000000000002,81782081.89200546
2828,0.7600000000000005,0.5400000000000003,70603282.5549289
2829,0.7600000000000005,0.5500000000000003,60512295.81515717
2830,0.7600000000000005,0.5600000000000003,51438158.064786926
2831,0.7600000000000005,0.5700000000000003,43314142.81797813
2832,0.7600000000000005,0.5800000000000003,36077515.20802159
2833,0.7600000000000005,0.5900000000000003,29669300.512617685
2834,0.7600000000000005,0.6000000000000003,24034065.913483866
2835,0.7600000000000005,0.6100000000000003,19119714.740882955
2836,0.7600000000000005,0.6200000000000003,14877292.495676547
2837,0.7600000000000005,0.6300000000000003,11260803.981195193
2838,0.7600000000000005,0.6400000000000003,8227040.9147047335
2839,0.7600000000000005,0.6500000000000004,5735419.423657478
2840,0.7600000000000005,0.6600000000000004,3747826.8653583163
2841,0.7600000000000005,0.6700000000000004,2228477.4402616904
2842,0.7600000000000005,0.6800000000000004,1143776.0989416996
2843,0.7600000000000005,0.6900000000000004,462190.2709458017
2844,0.7600000000000005,0.7000000000000004,154128.9703401489
2845,0.7600000000000005,0.7100000000000004,191828.85786931042
2846,0.7600000000000005,0.7200000000000004,549246.8633665023
2847,0.7600000000000005,0.7300000000000004,1201958.9944388128
2848,0.7600000000000005,0.7400000000000004,2127064.9785891706
2849,0.7600000000000005,0.7500000000000004,3303098.40589114
2850,0.7700000000000005,0.01,7690777210.708097
2851,0.7700000000000005,0.02,7203427529.475034
2852,0.7700000000000005,0.03,6745061958.913073
2853,0.7700000000000005,0.04,6314015554.266592
2854,0.7700000000000005,0.05,5908717384.815198
2855,0.7700000000000005,0.060000000000000005,5527685295.347717
2856,0.7700000000000005,0.07,5169520955.47431
2857,0.7700000000000005,0.08,4832905181.220537
2858,0.7700000000000005,0.09,4516593514.17124
2859,0.7700000000000005,0.09999999999999999,4219412044.2136235
2860,0.7700000000000005,0.10999999999999999,3940253462.669732
2861,0.7700000000000005,0.11999999999999998,3678073333.3112726
2862,0.7700000000000005,0.12999999999999998,3431886569.4156027
2863,0.7700000000000005,0.13999999999999999,3200764105.6531754
2864,0.7700000000000005,0.15,2983829754.1952558
2865,0.7700000000000005,0.16,2780257234.997869
2866,0.7700000000000005,0.17,2589267370.7557507
2867,0.7700000000000005,0.18000000000000002,2410125437.529261
2868,0.7700000000000005,0.19000000000000003,2242138662.5303507
2869,0.7700000000000005,0.20000000000000004,2084653861.0107508
2870,0.7700000000000005,0.21000000000000005,1937055204.6291783
2871,0.7700000000000005,0.22000000000000006,1798762114.0848298
2872,0.7700000000000005,0.23000000000000007,1669227269.1933222
2873,0.7700000000000005,0.24000000000000007,1547934729.9497147
2874,0.7700000000000005,0.25000000000000006,1434398162.4720807
2875,0.7700000000000005,0.26000000000000006,1328159164.0495596
2876,0.7700000000000005,0.2700000000000001,1228785681.8317912
2877,0.7700000000000005,0.2800000000000001,1135870519.9928288
2878,0.7700000000000005,0.2900000000000001,1049029930.4833151
2879,0.7700000000000005,0.3000000000000001,967902282.7502115
2880,0.7700000000000005,0.3100000000000001,892146808.0549061
2881,0.7700000000000005,0.3200000000000001,821442414.258525
2882,0.7700000000000005,0.3300000000000001,755486567.1685944
2883,0.7700000000000005,0.34000000000000014,693994234.7544792
2884,0.7700000000000005,0.35000000000000014,636696890.7408177
2885,0.7700000000000005,0.36000000000000015,583341574.2791932
2886,0.7700000000000005,0.37000000000000016,533690002.5790292
2887,0.7700000000000005,0.38000000000000017,487517733.54968643
2888,0.7700000000000005,0.3900000000000002,444613375.6675597
2889,0.7700000000000005,0.4000000000000002,404777842.43505466
2890,0.7700000000000005,0.4100000000000002,367823648.94313115
2891,0.7700000000000005,0.4200000000000002,333574248.18608105
2892,0.7700000000000005,0.4300000000000002,301863404.9067918
2893,0.7700000000000005,0.4400000000000002,272534604.8732858
2894,0.7700000000000005,0.45000000000000023,245440497.60323036
2895,0.7700000000000005,0.46000000000000024,220442370.66271442
2896,0.7700000000000005,0.47000000000000025,197409653.7692424
2897,0.7700000000000005,0.48000000000000026,176219451.0268832
2898,0.7700000000000005,0.49000000000000027,156756099.7141829
2899,0.7700000000000005,0.5000000000000002,138910754.1330525
2900,0.7700000000000005,0.5100000000000002,122580993.10965593
2901,0.7700000000000005,0.5200000000000002,107670449.81661609
2902,0.7700000000000005,0.5300000000000002,94088462.65986192
2903,0.7700000000000005,0.5400000000000003,81749746.0433794
2904,0.7700000000000005,0.5500000000000003,70574079.89124891
2905,0.7700000000000005,0.5600000000000003,60486016.86882062
2906,0.7700000000000005,0.5700000000000003,51414606.303931504
2907,0.7700000000000005,0.5800000000000003,43293133.86485412
2908,0.7700000000000005,0.5900000000000003,36058876.104394235
2909,0.7700000000000005,0.6000000000000003,29652869.0293628
2910,0.7700000000000005,0.6100000000000003,24019689.90171251
2911,0.7700000000000005,0.6200000000000003,19107251.522092085
2912,0.7700000000000005,0.6300000000000003,14866608.288574222
2913,0.7700000000000005,0.6400000000000003,11251773.362991264
2914,0.7700000000000005,0.6500000000000004,8219546.314791471
2915,0.7700000000000005,0.6600000000000004,5729350.647730513
2916,0.7700000000000005,0.6700000000000004,3743080.6481456347
2917,0.7700000000000005,0.6800000000000004,2224957.025139439
2918,0.7700000000000005,0.6900000000000004,1141390.8428197945
2919,0.7700000000000005,0.7000000000000004,460855.27290343493
2920,0.7700000000000005,0.7100000000000004,153764.72258358
2921,0.7700000000000005,0.7200000000000004,192360.91767014677
2922,0.7700000000000005,0.7300000000000004,550605.5447198476
2923,0.7700000000000005,0.7400000000000004,1204079.078256527
2924,0.7700000000000005,0.7500000000000004,2129885.440315014
2925,0.7700000000000005,0.7600000000000005,3306562.1594916647
2926,0.7800000000000005,0.01,8207230139.74555
2927,0.7800000000000005,0.02,7689234025.600596
2928,0.7800000000000005,0.03,7201980301.91864
2929,0.7800000000000005,0.04,6743704845.102869
2930,0.7800000000000005,0.05,6312743065.3322525
2931,0.7800000000000005,0.060000000000000005,5907524365.186444
2932,0.7800000000000005,0.07,5526566902.446558
2933,0.7800000000000005,0.08,5168472640.652092
2934,0.7800000000000005,0.09,4831922671.862949
2935,0.7800000000000005,0.09999999999999999,4515672796.899212
2936,0.7800000000000005,0.10999999999999999,4218549349.1124883
2937,0.7800000000000005,0.11999999999999998,3939445248.4833
2938,0.7800000000000005,0.12999999999999998,3677316273.5413227
2939,0.7800000000000005,0.13999999999999999,3431177539.271062
2940,0.7800000000000005,0.15,3200100169.796663
2941,0.7800000000000005,0.16,2983208155.237949
2942,0.7800000000000005,0.17,2779675382.696682
2943,0.7800000000000005,0.18000000000000002,2588722831.8696194
2944,0.7800000000000005,0.19000000000000003,2409615926.2941275
2945,0.7800000000000005,0.20000000000000004,2241662031.714778
2946,0.7800000000000005,0.21000000000000005,2084208093.516579
2947,0.7800000000000005,0.22000000000000006,1936638405.6037939
2948,0.7800000000000005,0.23000000000000007,1798372503.513663
2949,0.7800000000000005,0.24000000000000007,1668863174.943164
2950,0.7800000000000005,0.25000000000000006,1547594581.2352288
2951,0.7800000000000005,0.26000000000000006,1434080483.7196114
2952,0.7800000000000005,0.2700000000000001,1327862569.1339371
2953,0.7800000000000005,0.2800000000000001,1228508868.6632957
2954,0.7800000000000005,0.2900000000000001,1135612265.432938
2955,0.7800000000000005,0.3000000000000001,1048789085.5691273
2956,0.7800000000000005,0.3100000000000001,967677768.2087046
2957,0.7800000000000005,0.3200000000000001,891937610.0893294
2958,0.7800000000000005,0.3300000000000001,821247580.5903313
2959,0.7800000000000005,0.34000000000000014,755305203.3193241
2960,0.7800000000000005,0.35000000000000014,693825500.5529636
2961,0.7800000000000005,0.36000000000000015,636539997.0419748
2962,0.7800000000000005,0.37000000000000016,583195779.8815414
2963,0.7800000000000005,0.38000000000000017,533554611.32880026
2964,0.7800000000000005,0.3900000000000002,487392091.620197
2965,0.7800000000000005,0.4000000000000002,444496869.0031806
2966,0.7800000000000005,0.4100000000000002,404669894.349766
2967,0.7800000000000005,0.4200000000000002,367723717.86426914
2968,0.7800000000000005,0.4300000000000002,333481825.5344579
2969,0.7800000000000005,0.4400000000000002,301778013.10491014
2970,0.7800000000000005,0.45000000000000023,272455795.4738656
2971,0.7800000000000005,0.46000000000000024,245367849.5307539
2972,0.7800000000000005,0.47000000000000025,220375488.5611352
2973,0.7800000000000005,0.48000000000000026,197348166.4494171
2974,0.7800000000000005,0.49000000000000027,176163010.00768661
2975,0.7800000000000005,0.5000000000000002,156704377.85163054
2976,0.7800000000000005,0.5100000000000002,138863444.33210027
2977,0.7800000000000005,0.5200000000000002,122537807.11367163
2978,0.7800000000000005,0.5300000000000002,107631117.06982532
2979,0.7800000000000005,0.5400000000000003,94052729.23835012
2980,0.7800000000000005,0.5500000000000003,81717373.65050882
2981,0.7800000000000005,0.5600000000000003,70544844.91359368
2982,0.7800000000000005,0.5700000000000003,60459709.48896484
2983,0.7800000000000005,0.5800000000000003,51391029.66669399
2984,0.7800000000000005,0.5900000000000003,43272103.293715976
2985,0.7800000000000005,0.6000000000000003,36040218.36509603
2986,0.7800000000000005,0.6100000000000003,29636421.63782705
2987,0.7800000000000005,0.6200000000000003,24005300.473616198
2988,0.7800000000000005,0.6300000000000003,19094777.161578424
2989,0.7800000000000005,0.6400000000000003,14855915.013743319
2990,0.7800000000000005,0.6500000000000004,11242735.565953152
2991,0.7800000000000005,0.6600000000000004,8212046.254199559
2992,0.7800000000000005,0.6700000000000004,5723277.97183842
2993,0.7800000000000005,0.6800000000000004,3738331.946549684
2994,0.7800000000000005,0.6900000000000004,2221435.407480098
2995,0.7800000000000005,0.7000000000000004,1139005.542819086
2996,0.7800000000000005,0.7100000000000004,459521.2762146171
2997,0.7800000000000005,0.7200000000000004,153402.41702007095
2998,0.7800000000000005,0.7300000000000004,192895.7644683964
2999,0.7800000000000005,0.7400000000000004,551967.7695713036
3000,0.7800000000000005,0.7500000000000004,1206203.3809205405
3001,0.7800000000000005,0.7600000000000005,2132710.7216960955
3002,0.7800000000000005,0.7700000000000005,3310031.2651318535
3003,0.7900000000000005,0.01,8756079713.6678
3004,0.7900000000000005,0.02,8205580808.621797
3005,0.7900000000000005,0.03,7687687166.999474
3006,0.7900000000000005,0.04,7200529672.738699
3007,0.7900000000000005,0.05,6742344581.76417
3008,0.7900000000000005,0.060000000000000005,6311467660.617075
3009,0.7900000000000005,0.07,5906328646.502129
3010,0.7900000000000005,0.08,5525446011.4224615
3011,0.7900000000000005,0.09,5167422013.988185
3012,0.7900000000000005,0.09999999999999999,4830938023.352745
3013,0.7900000000000005,0.10999999999999999,4514750100.554406
3014,0.7900000000000005,0.11999999999999998,4217684823.3213835
3015,0.7900000000000005,0.12999999999999998,3938635341.1391883
3016,0.7900000000000005,0.13999999999999999,3676557648.081003
3017,0.7900000000000005,0.15,3430467061.567433
3018,0.7900000000000005,0.16,3199434895.852725
3019,0.7900000000000005,0.17,2982585319.6329145
3020,0.7900000000000005,0.18000000000000002,2779092387.7378993
3021,0.7900000000000005,0.19000000000000003,2588177237.4068627
3022,0.7900000000000005,0.20000000000000004,2409105440.155582
3023,0.7900000000000005,0.21000000000000005,2241184500.726476
3024,0.7900000000000005,0.22000000000000006,2083761495.069481
3025,0.7900000000000005,0.23000000000000007,1936220839.7348871
3026,0.7900000000000005,0.24000000000000007,1797982185.4695363
3027,0.7900000000000005,0.25000000000000006,1668498428.1964865
3028,0.7900000000000005,0.26000000000000006,1547253830.9263494
3029,0.7900000000000005,0.2700000000000001,1433762250.4972587
3030,0.7900000000000005,0.2800000000000001,1327565463.3705633
3031,0.7900000000000005,0.2900000000000001,1228231585.0221438
3032,0.7900000000000005,0.3000000000000001,1135353577.7653153
3033,0.7900000000000005,0.3100000000000001,1048547842.1216884
3034,0.7900000000000005,0.3200000000000001,967452887.121803
3035,0.7900000000000005,0.3300000000000001,891728075.1686597
3036,0.7900000000000005,0.34000000000000014,821052437.3351603
3037,0.7900000000000005,0.35000000000000014,755123555.1916703
3038,0.7900000000000005,0.36000000000000015,693656505.473011
3039,0.7900000000000005,0.37000000000000016,636382864.0959378
3040,0.7900000000000005,0.38000000000000017,583049766.2290175
3041,0.7900000000000005,0.3900000000000002,533419019.2974757
3042,0.7900000000000005,0.4000000000000002,487266265.9764796
3043,0.7900000000000005,0.4100000000000002,444380194.3880634
3044,0.7900000000000005,0.4200000000000002,404561792.8698609
3045,0.7900000000000005,0.4300000000000002,367623646.82857966
3046,0.7900000000000005,0.4400000000000002,333389275.32802725
3047,0.7900000000000005,0.45000000000000023,301692505.19102615
3048,0.7900000000000005,0.46000000000000024,272376880.5170225
3049,0.7900000000000005,0.47000000000000025,245295105.6330283
3050,0.7900000000000005,0.48000000000000026,220308519.60509902
3051,0.7900000000000005,0.49000000000000027,197286600.5411241
3052,0.7900000000000005,0.5000000000000002,176106498.01366258
3053,0.7900000000000005,0.5100000000000002,156652592.02416807
3054,0.7900000000000005,0.5200000000000002,138816077.01750928
3055,0.7900000000000005,0.5300000000000002,122494569.5384585
3056,0.7900000000000005,0.5400000000000003,107591738.20008346
3057,0.7900000000000005,0.5500000000000003,94016954.7079312
3058,0.7900000000000005,0.5600000000000003,81684964.75381035
3059,0.7900000000000005,0.5700000000000003,70515577.65905797
3060,0.7900000000000005,0.5800000000000003,60433373.70961616
3061,0.7900000000000005,0.5900000000000003,51367428.18426802
3062,0.7900000000000005,0.6000000000000003,43251051.13314138
3063,0.7900000000000005,0.6100000000000003,36021542.01629005
3064,0.7900000000000005,0.6200000000000003,29619958.361944787
3065,0.7900000000000005,0.6300000000000003,23990897.651072867
3066,0.7900000000000005,0.6400000000000003,19082291.679322764
3067,0.7900000000000005,0.6500000000000004,14845212.68941463
3068,0.7900000000000005,0.6600000000000004,11233690.606698103
3069,0.7900000000000005,0.6700000000000004,8204540.748058703
3070,0.7900000000000005,0.6800000000000004,5717201.409739855
3071,0.7900000000000005,0.6900000000000004,3733580.7730659745
3072,0.7900000000000005,0.7000000000000004,2217912.598615517
3073,0.7900000000000005,0.7100000000000004,1136620.209200125
3074,0.7900000000000005,0.7200000000000004,458188.29015371064
3075,0.7900000000000005,0.7300000000000004,153042.06201662717
3076,0.7900000000000005,0.7400000000000004,193433.40579650918
3077,0.7900000000000005,0.7500000000000004,553333.5446860647
3078,0.7900000000000005,0.7600000000000005,1208331.9084910005
3079,0.7900000000000005,0.7700000000000005,2135540.828144991
3080,0.7900000000000005,0.7800000000000005,3313505.727629829
3081,0.8000000000000005,0.01,9339285302.499098
3082,0.8000000000000005,0.02,8754316983.14956
3083,0.8000000000000005,0.03,8203927513.8331585
3084,0.8000000000000005,0.04,7686136637.690302
3085,0.8000000000000005,0.05,7199075644.511381
3086,0.8000000000000005,0.060000000000000005,6740981171.279492
3087,0.8000000000000005,0.07,6310189342.324483
3088,0.8000000000000005,0.08,5905130230.800038
3089,0.8000000000000005,0.09,5524322624.160032
3090,0.8000000000000005,0.09999999999999999,5166369077.225549
3091,0.8000000000000005,0.10999999999999999,4829951237.301852
3092,0.8000000000000005,0.11999999999999998,4513825426.627567
3093,0.8000000000000005,0.12999999999999998,4216818468.218972
3094,0.8000000000000005,0.13999999999999999,3937823741.9123793
3095,0.8000000000000005,0.15,3675797458.109399
3096,0.8000000000000005,0.16,3429755137.39508
3097,0.8000000000000005,0.17,3198768284.8296647
3098,0.8000000000000005,0.18000000000000002,2981961248.312557
3099,0.8000000000000005,0.19000000000000003,2778508250.9837103
3100,0.8000000000000005,0.20000000000000004,2587630588.1647205
3101,0.8000000000000005,0.21000000000000005,2408593979.850779
3102,0.8000000000000005,0.22000000000000006,2240706070.2470174
3103,0.8000000000000005,0.23000000000000007,2083314066.2996092
3104,0.8000000000000005,0.24000000000000007,1935802507.6050396
3105,0.8000000000000005,0.25000000000000006,1797591160.4910262
3106,0.8000000000000005,0.26000000000000006,1668133029.4511542
3107,0.8000000000000005,0.2700000000000001,1546912479.4832792
3108,0.8000000000000005,0.2800000000000001,1433443463.2303824
3109,0.8000000000000005,0.2900000000000001,1327267847.1525657
3110,0.8000000000000005,0.3000000000000001,1227953831.2716436
3111,0.8000000000000005,0.3100000000000001,1135094457.3256829
3112,0.8000000000000005,0.3200000000000001,1048306200.4511988
3113,0.8000000000000005,0.3300000000000001,967227639.7761009
3114,0.8000000000000005,0.34000000000000014,891518203.5576484
3115,0.8000000000000005,0.35000000000000014,820856984.7375568
3116,0.8000000000000005,0.36000000000000015,754941623.0114859
3117,0.8000000000000005,0.37000000000000016,693487249.7231884
3118,0.8000000000000005,0.38000000000000017,636225492.0952781
3119,0.8000000000000005,0.3900000000000002,582903533.4994005
3120,0.8000000000000005,0.4000000000000002,533283226.64915127
3121,0.8000000000000005,0.4100000000000002,487140256.7699739
3122,0.8000000000000005,0.4200000000000002,444263351.96194196
3123,0.8000000000000005,0.4300000000000002,404453538.1242481
3124,0.8000000000000005,0.4400000000000002,367523435.95495933
3125,0.8000000000000005,0.45000000000000023,333296597.6764246
3126,0.8000000000000005,0.46000000000000024,301606881.2662143
3127,0.8000000000000005,0.47000000000000025,272297860.0959144
3128,0.8000000000000005,0.48000000000000026,245222265.99589032
3129,0.8000000000000005,0.49000000000000027,220241463.87367445
3130,0.8000000000000005,0.5000000000000002,197224956.11717626
3131,0.8000000000000005,0.5100000000000002,176049915.11184043
3132,0.8000000000000005,0.5200000000000002,156600742.2934792
3133,0.8000000000000005,0.5300000000000002,138768652.24602214
3134,0.8000000000000005,0.5400000000000003,122451280.43619306
3135,0.8000000000000005,0.5500000000000003,107552313.2553486
3136,0.8000000000000005,0.5600000000000003,93981139.11266491
3137,0.8000000000000005,0.5700000000000003,81652519.39374295
3138,0.8000000000000005,0.5800000000000003,70486278.16477445
3139,0.8000000000000005,0.5900000000000003,60407009.56483577
3140,0.8000000000000005,0.6000000000000003,51343801.88787758
3141,0.8000000000000005,0.6100000000000003,43229977.411735766
3142,0.8000000000000005,0.6200000000000003,36002847.08416412
3143,0.8000000000000005,0.6300000000000003,29603479.22567257
3144,0.8000000000000005,0.6400000000000003,23976481.45598032
3145,0.8000000000000005,0.6500000000000004,19069795.095323596
3146,0.8000000000000005,0.6600000000000004,14834501.333835065
3147,0.8000000000000005,0.6700000000000004,11224638.50185775
3148,0.8000000000000005,0.6800000000000004,8197029.811511321
3149,0.8000000000000005,0.6900000000000004,5711120.975204798
3150,0.8000000000000005,0.7000000000000004,3728827.140199897
3151,0.8000000000000005,0.7100000000000004,2214388.6098865364
3152,0.8000000000000005,0.7200000000000004,1134234.8522312674
3153,0.8000000000000005,0.7300000000000004,456856.3240020174
3154,0.8000000000000005,0.7400000000000004,152683.6659463055
3155,0.8000000000000005,0.7500000000000004,193973.84919222316
3156,0.8000000000000005,0.7600000000000005,554702.8768339343
3157,0.8000000000000005,0.7700000000000005,1210464.6670320323
3158,0.8000000000000005,0.7800000000000005,2138375.765077682
3159,0.8000000000000005,0.7900000000000005,3316985.5518065826
3160,0.8100000000000005,0.01,9958922480.093716
3161,0.8100000000000005,0.02,9337401417.040394
3162,0.8100000000000005,0.03,8752549976.321667
3163,0.8100000000000005,0.04,8202270258.398159
3164,0.8100000000000005,0.05,7684582440.464578
3165,0.8100000000000005,0.060000000000000005,7197618219.818278
3166,0.8100000000000005,0.07,6739614616.036304
3167,0.8100000000000005,0.08,6308908112.66245
3168,0.8100000000000005,0.09,5903929120.122138
3169,0.8100000000000005,0.09999999999999999,5523196742.547689
3170,0.8100000000000005,0.10999999999999999,5165313832.110586
3171,0.8100000000000005,0.11999999999999998,4828962315.325359
3172,0.8100000000000005,0.12999999999999998,4512898776.612331
3173,0.8100000000000005,0.13999999999999999,4215950285.1865406
3174,0.8100000000000005,0.15,3937010452.0802493
3175,0.8100000000000005,0.16,3675035704.8077717
3176,0.8100000000000005,0.17,3429041767.8463826
3177,0.8100000000000005,0.18000000000000002,3198100337.737632
3178,0.8100000000000005,0.19000000000000003,2981335942.210957
3179,0.8100000000000005,0.20000000000000004,2777922973.297845
3180,0.8100000000000005,0.21000000000000005,2587082884.941834
3181,0.8100000000000005,0.22000000000000006,2408081546.1181545
3182,0.8100000000000005,0.23000000000000007,2240226740.959141
3183,0.8100000000000005,0.24000000000000007,2082865807.8381782
3184,0.8100000000000005,0.25000000000000006,1935383409.7978072
3185,0.8100000000000005,0.26000000000000006,1797199429.117594
3186,0.8100000000000005,0.2700000000000001,1667766979.2058399
3187,0.8100000000000005,0.2800000000000001,1546570527.3669603
3188,0.8100000000000005,0.2900000000000001,1433124122.3450136
3189,0.8100000000000005,0.3000000000000001,1326969720.8736825
3190,0.8100000000000005,0.3100000000000001,1227675607.7756612
3191,0.8100000000000005,0.3200000000000001,1134834904.4502683
3192,0.8100000000000005,0.3300000000000001,1048064160.8683213
3193,0.8100000000000005,0.34000000000000014,967002026.4586097
3194,0.8100000000000005,0.35000000000000014,891307995.5214288
3195,0.8100000000000005,0.36000000000000015,820661223.0424181
3196,0.8100000000000005,0.37000000000000016,754759407.0049489
3197,0.8100000000000005,0.38000000000000017,693317733.512353
3198,0.8100000000000005,0.3900000000000002,636067881.2328342
3199,0.8100000000000005,0.4000000000000002,582757081.870712
3200,0.8100000000000005,0.4100000000000002,533147233.5481438
3201,0.8100000000000005,0.4200000000000002,487014064.15232146
3202,0.8100000000000005,0.4300000000000002,444146341.86473197
3203,0.8100000000000005,0.4400000000000002,404345130.2420001
3204,0.8100000000000005,0.45000000000000023,367423085.36245465
3205,0.8100000000000005,0.46000000000000024,333203792.68942416
3206,0.8100000000000005,0.47000000000000025,301521141.4316744
3207,0.8100000000000005,0.48000000000000026,272218734.3038121
3208,0.8100000000000005,0.49000000000000027,245149330.70528036
3209,0.8100000000000005,0.5000000000000002,220174321.44602552
3210,0.8100000000000005,0.5100000000000002,197163233.25047085
3211,0.8100000000000005,0.5200000000000002,175993261.36932576
3212,0.8100000000000005,0.5300000000000002,156548828.72131643
3213,0.8100000000000005,0.5400000000000003,138721170.0744452
3214,0.8100000000000005,0.5500000000000003,122407939.85910954
3215,0.8100000000000005,0.5600000000000003,107512842.28363043
3216,0.8100000000000005,0.5700000000000003,93945282.49665794
3217,0.8100000000000005,0.5800000000000003,81620037.61080752
3218,0.8100000000000005,0.5900000000000003,70456946.4679139
3219,0.8100000000000005,0.6000000000000003,60380617.08871858
3220,0.8100000000000005,0.6100000000000003,51320150.80877813
3221,0.8100000000000005,0.6200000000000003,43208882.158132285
3222,0.8100000000000005,0.6300000000000003,35984133.59493104
3223,0.8100000000000005,0.6400000000000003,29586984.252989963
3224,0.8100000000000005,0.6500000000000004,23962051.910256915
3225,0.8100000000000005,0.6600000000000004,19057287.429597855
3226,0.8100000000000005,0.6700000000000004,14823780.965267789
