,beta,gamma,sse
2506,0.7200000000000004,0.22000000000000006,220339730334.60574
2507,0.7200000000000004,0.23000000000000007,203191840017.07434
2508,0.7200000000000004,0.24000000000000007,187182773367.03812
2509,0.7200000000000004,0.25000000000000006,172244538639.99243
2510,0.7200000000000004,0.26000000000000006,158313058486.77182
2511,0.7200000000000004,0.2700000000000001,145327948690.5526
2512,0.7200000000000004,0.2800000000000001,133232309233.09848
2513,0.7200000000000004,0.2900000000000001,121972527013.76746
2514,0.7200000000000004,0.3000000000000001,111498089581.20772
2515,0.7200000000000004,0.3100000000000001,101761409272.17737
2516,0.7200000000000004,0.3200000000000001,92717657184.60226
2517,0.7200000000000004,0.3300000000000001,84324606442.95633
2518,0.7200000000000004,0.34000000000000014,76542484243.37352
2519,0.7200000000000004,0.35000000000000014,69333832193.6807
2520,0.7200000000000004,0.36000000000000015,62663374489.8456
2521,0.7200000000000004,0.37000000000000016,56497893495.24869
2522,0.7200000000000004,0.38000000000000017,50806112312.770195
2523,0.7200000000000004,0.3900000000000002,45558583962.01993
2524,0.7200000000000004,0.4000000000000002,40727586795.176254
2525,0.7200000000000004,0.4100000000000002,36287025804.91327
2526,0.7200000000000004,0.4200000000000002,32212339496.839397
2527,0.7200000000000004,0.4300000000000002,28480412016.796764
2528,0.7200000000000004,0.4400000000000002,25069490240.337734
2529,0.7200000000000004,0.45000000000000023,21959105547.751186
2530,0.7200000000000004,0.46000000000000024,19130000023.199753
2531,0.7200000000000004,0.47000000000000025,16564056830.906424
2532,0.7200000000000004,0.48000000000000026,14244234534.922071
2533,0.7200000000000004,0.49000000000000027,12154505141.872795
2534,0.7200000000000004,0.5000000000000002,10279795658.25019
2535,0.7200000000000004,0.5100000000000002,8605932965.317747
2536,0.7200000000000004,0.5200000000000002,7119591825.589821
2537,0.7200000000000004,0.5300000000000002,5808245845.132756
2538,0.7200000000000004,0.5400000000000003,4660121225.670665
2539,0.7200000000000004,0.5500000000000003,3664153149.6817837
2540,0.7200000000000004,0.5600000000000003,2809944650.372414
2541,0.7200000000000004,0.5700000000000003,2087727826.6419632
2542,0.7200000000000004,0.5800000000000003,1488327270.9293442
2543,0.7200000000000004,0.5900000000000003,1003125585.1819152
2544,0.7200000000000004,0.6000000000000003,624030867.136953
2545,0.7200000000000004,0.6100000000000003,343446055.6724896
2546,0.7200000000000004,0.6200000000000003,154240030.1913766
2547,0.7200000000000004,0.6300000000000003,49720364.867473245
2548,0.7200000000000004,0.6400000000000003,23607644.125760835
2549,0.7200000000000004,0.6500000000000004,70011250.96508276
2550,0.7200000000000004,0.6600000000000004,183406544.68070418
2551,0.7200000000000004,0.6700000000000004,358613349.2188259
2552,0.7200000000000004,0.6800000000000004,590775677.8118865
2553,0.7200000000000004,0.6900000000000004,875342623.7156887
2554,0.7200000000000004,0.7000000000000004,1208050350.8105564
2555,0.7200000000000004,0.7100000000000004,1584905121.551353
2556,0.7300000000000004,0.01,1091075689094.7008
2557,0.7300000000000004,0.02,1019951406013.5244
2558,0.7300000000000004,0.03,953109582634.7314
2559,0.7300000000000004,0.04,890303808691.4456
2560,0.7300000000000004,0.05,831301547167.1792
2561,0.7300000000000004,0.060000000000000005,775883365937.036
2562,0.7300000000000004,0.07,723842211236.6677
2563,0.7300000000000004,0.08,674982720729.0145
2564,0.7300000000000004,0.09,629120574054.6144
2565,0.7300000000000004,0.09999999999999999,586081878861.2614
2566,0.7300000000000004,0.10999999999999999,545702590413.2364
2567,0.7300000000000004,0.11999999999999998,507827962979.50037
2568,0.7300000000000004,0.12999999999999998,472312031294.4226
2569,0.7300000000000004,0.13999999999999999,439017120474.0028
2570,0.7300000000000004,0.15,407813382855.41003
2571,0.7300000000000004,0.16,378578360308.22076
2572,0.7300000000000004,0.17,351196570642.15356
2573,0.7300000000000004,0.18000000000000002,325559116808.6554
2574,0.7300000000000004,0.19000000000000003,301563317662.50604
2575,0.7300000000000004,0.20000000000000004,279112359114.90234
2576,0.7300000000000004,0.21000000000000005,258114964571.41925
2577,0.7300000000000004,0.22000000000000006,238485083606.99432
2578,0.7300000000000004,0.23000000000000007,220141597885.79343
2579,0.7300000000000004,0.24000000000000007,203008043386.6517
2580,0.7300000000000004,0.25000000000000006,187012348044.88275
2581,0.7300000000000004,0.26000000000000006,172086583968.73828
2582,0.7300000000000004,0.2700000000000001,158166733433.83777
2583,0.7300000000000004,0.2800000000000001,145192467901.55725
2584,0.7300000000000004,0.2900000000000001,133106939347.82594
2585,0.7300000000000004,0.3000000000000001,121856583227.113
2586,0.7300000000000004,0.3100000000000001,111390932432.71663
2587,0.7300000000000004,0.3200000000000001,101662441648.88785
2588,0.7300000000000004,0.3300000000000001,92626321522.93678
2589,0.7300000000000004,0.34000000000000014,84240382116.35638
2590,0.7300000000000004,0.35000000000000014,76464885123.27371
2591,0.7300000000000004,0.36000000000000015,69262404372.24571
2592,0.7300000000000004,0.37000000000000016,62597694153.6756
2593,0.7300000000000004,0.38000000000000017,56437564939.97881
2594,0.7300000000000004,0.3900000000000002,50750766089.1699
2595,0.7300000000000004,0.4000000000000002,45507875144.82545
2596,0.7300000000000004,0.4100000000000002,40681193366.47885
2597,0.7300000000000004,0.4200000000000002,36244647144.473816
2598,0.7300000000000004,0.4300000000000002,32173694972.21147
2599,0.7300000000000004,0.4400000000000002,28445239666.616352
2600,0.7300000000000004,0.45000000000000023,25037545544.58428
2601,0.7300000000000004,0.46000000000000024,21930160279.19758
2602,0.7300000000000004,0.47000000000000025,19103841174.657635
2603,0.7300000000000004,0.48000000000000026,16540485613.232079
2604,0.7300000000000004,0.49000000000000027,14223065441.087248
2605,0.7300000000000004,0.5000000000000002,12135565072.716183
2606,0.7300000000000004,0.5100000000000002,10262923105.820084
2607,0.7300000000000004,0.5200000000000002,8590977249.98876
2608,0.7300000000000004,0.5300000000000002,7106412383.391323
2609,0.7300000000000004,0.5400000000000003,5796711561.9646635
2610,0.7300000000000004,0.5500000000000003,4650109815.303646
2611,0.7300000000000004,0.5600000000000003,3655550572.6461453
2612,0.7300000000000004,0.5700000000000003,2802644571.032556
2613,0.7300000000000004,0.5800000000000003,2081631105.9334846
2614,0.7300000000000004,0.5900000000000003,1483341492.403731
2615,0.7300000000000004,0.6000000000000003,999164612.1604967
2616,0.7300000000000004,0.6100000000000003,621014428.921943
2617,0.7300000000000004,0.6200000000000003,341299360.89938086
2618,0.7300000000000004,0.6300000000000003,152893405.5340957
2619,0.7300000000000004,0.6400000000000003,49108917.42658304
2620,0.7300000000000004,0.6500000000000004,23670945.94067268
2621,0.7300000000000004,0.6600000000000004,70693044.19472277
2622,0.7300000000000004,0.6700000000000004,184654466.09349585
2623,0.7300000000000004,0.6800000000000004,360378672.7229121
2624,0.7300000000000004,0.6900000000000004,593013073.840528
2625,0.7300000000000004,0.7000000000000004,878009934.3611919
2626,0.7300000000000004,0.7100000000000004,1211108379.6732454
2627,0.7300000000000004,0.7200000000000004,1588317437.3384566
2628,0.7400000000000004,0.01,1165699834821.804
2629,0.7400000000000004,0.02,1090102767494.4626
2630,0.7400000000000004,0.03,1019044543354.0542
2631,0.7400000000000004,0.04,952264379864.5564
2632,0.7400000000000004,0.05,889516159342.404
2633,0.7400000000000004,0.060000000000000005,830567617821.803
2634,0.7400000000000004,0.07,775199578005.3315
2635,0.7400000000000004,0.08,723205223954.2941
2636,0.7400000000000004,0.09,674389415294.7611
2637,0.7400000000000004,0.09999999999999999,628568038830.6089
2638,0.7400000000000004,0.10999999999999999,585567395564.4839
2639,0.7400000000000004,0.11999999999999998,545223621231.71985
2640,0.7400000000000004,0.12999999999999998,507382138551.07947
2641,0.7400000000000004,0.13999999999999999,471897139490.07104
2642,0.7400000000000004,0.15,438631095931.70026
2643,0.7400000000000004,0.16,407454297214.1252
2644,0.7400000000000004,0.17,378244413094.97424
2645,0.7400000000000004,0.18000000000000002,350886080768.3032
2646,0.7400000000000004,0.19000000000000003,325270514634.4976
2647,0.7400000000000004,0.20000000000000004,301295137592.0338
2648,0.7400000000000004,0.21000000000000005,278863232685.1326
2649,0.7400000000000004,0.22000000000000006,257883614003.1039
2650,0.7400000000000004,0.23000000000000007,238270315785.7501
2651,0.7400000000000004,0.24000000000000007,219942298744.78506
2652,0.7400000000000004,0.25000000000000006,202823172663.89374
2653,0.7400000000000004,0.26000000000000006,186840934390.04416
2654,0.7400000000000004,0.2700000000000001,171927720376.026
2655,0.7400000000000004,0.2800000000000001,158019572979.1056
2656,0.7400000000000004,0.2900000000000001,145056219763.26233
2657,0.7400000000000004,0.3000000000000001,132980865092.82295
2658,0.7400000000000004,0.3100000000000001,121739993343.55832
2659,0.7400000000000004,0.3200000000000001,111283183093.54195
2660,0.7400000000000004,0.3300000000000001,101562931690.4212
2661,0.7400000000000004,0.34000000000000014,92534489624.27942
2662,0.7400000000000004,0.35000000000000014,84155704166.09778
2663,0.7400000000000004,0.36000000000000015,76386871761.02261
2664,0.7400000000000004,0.37000000000000016,69190598693.30182
2665,0.7400000000000004,0.38000000000000017,62531669565.9465
2666,0.7400000000000004,0.3900000000000002,56376923162.9815
2667,0.7400000000000004,0.4000000000000002,50695135285.63614
2668,0.7400000000000004,0.4100000000000002,45456908176.0686
2669,0.7400000000000004,0.4200000000000002,40634566163.27132
2670,0.7400000000000004,0.4300000000000002,36202057185.73831
2671,0.7400000000000004,0.4400000000000002,32134859864.345978
2672,0.7400000000000004,0.45000000000000023,28409895816.753105
2673,0.7400000000000004,0.46000000000000024,25005446921.532574
2674,0.7400000000000004,0.47000000000000025,21901077256.238068
2675,0.7400000000000004,0.48000000000000026,19077559448.747353
2676,0.7400000000000004,0.49000000000000027,16516805195.54309
2677,0.7400000000000004,0.5000000000000002,14201799714.14092
2678,0.7400000000000004,0.5100000000000002,12116539909.692852
2679,0.7400000000000004,0.5200000000000002,10245976047.919067
2680,0.7400000000000004,0.5300000000000002,8575956737.988739
2681,0.7400000000000004,0.5400000000000003,7093177039.819126
2682,0.7400000000000004,0.5500000000000003,5785129520.519608
2683,0.7400000000000004,0.5600000000000003,4640058094.408726
2684,0.7400000000000004,0.5700000000000003,3646914490.2056627
2685,0.7400000000000004,0.5800000000000003,2795317197.670814
2686,0.7400000000000004,0.5900000000000003,2075512754.1705751
2687,0.7400000000000004,0.6000000000000003,1478339239.3938591
2688,0.7400000000000004,0.6100000000000003,995191853.7764498
2689,0.7400000000000004,0.6200000000000003,617990463.1166828
2690,0.7400000000000004,0.6300000000000003,339148998.41332084
2691,0.7400000000000004,0.6400000000000003,151546606.14504156
2692,0.7400000000000004,0.6500000000000004,48500450.05906506
2693,0.7400000000000004,0.6600000000000004,23740071.063084625
2694,0.7400000000000004,0.6700000000000004,71383217.03706303
2695,0.7400000000000004,0.6800000000000004,185913059.31573159
2696,0.7400000000000004,0.6900000000000004,362156717.254818
2697,0.7400000000000004,0.7000000000000004,595265016.698601
2698,0.7400000000000004,0.7100000000000004,880693412.3272533
2699,0.7400000000000004,0.7200000000000004,1214184007.793281
2700,0.7400000000000004,0.7300000000000004,1591748611.2689252
2701,0.7500000000000004,0.01,1244984875949.4094
2702,0.7500000000000004,0.02,1164649041266.5632
2703,0.7500000000000004,0.03,1089123266253.0386
2704,0.7500000000000004,0.04,1018131584614.279
2705,0.7500000000000004,0.05,951413529962.8037
2706,0.7500000000000004,0.060000000000000005,888723279643.4067
2707,0.7500000000000004,0.07,829828845014.9355
2708,0.7500000000000004,0.08,774511305722.1589
2709,0.7500000000000004,0.09,722564085618.5505
2710,0.7500000000000004,0.09999999999999999,673792268121.923
2711,0.7500000000000004,0.10999999999999999,628011948899.7777
2712,0.7500000000000004,0.11999999999999998,585049623890.4998
2713,0.7500000000000004,0.12999999999999998,544741610770.2713
2714,0.7500000000000004,0.13999999999999999,506933502074.10156
2715,0.7500000000000004,0.15,471479648272.9312
2716,0.7500000000000004,0.16,438242669197.6285
2717,0.7500000000000004,0.17,407092992284.99835
2718,0.7500000000000004,0.18000000000000002,377908416200.99445
2719,0.7500000000000004,0.19000000000000003,350573698472.3143
2720,0.7500000000000004,0.20000000000000004,324980165829.646
2721,0.7500000000000004,0.21000000000000005,301025346034.2755
2722,0.7500000000000004,0.22000000000000006,278612620024.6747
2723,0.7500000000000004,0.23000000000000007,257650893281.28076
2724,0.7500000000000004,0.24000000000000007,238054285366.10266
2725,0.7500000000000004,0.25000000000000006,219741836649.20096
2726,0.7500000000000004,0.26000000000000006,202637231286.6384
2727,0.7500000000000004,0.2700000000000001,186668535564.33765
2728,0.7500000000000004,0.2800000000000001,171767950769.52264
2729,0.7500000000000004,0.2900000000000001,157871579796.23605
2730,0.7500000000000004,0.3000000000000001,144919206733.86807
2731,0.7500000000000004,0.3100000000000001,132854088727.9082
2732,0.7500000000000004,0.3200000000000001,121622759440.26659
2733,0.7500000000000004,0.3300000000000001,111174843472.67451
2734,0.7500000000000004,0.34000000000000014,101462881150.93213
2735,0.7500000000000004,0.35000000000000014,92442163100.23195
2736,0.7500000000000004,0.36000000000000015,84070574072.5408
2737,0.7500000000000004,0.37000000000000016,76308445516.15761
2738,0.7500000000000004,0.38000000000000017,69118416405.15826
2739,0.7500000000000004,0.3900000000000002,62465301872.57692
2740,0.7500000000000004,0.4000000000000002,56315969215.92402
2741,0.7500000000000004,0.4100000000000002,50639220867.08219
2742,0.7500000000000004,0.4200000000000002,45405683940.81416
2743,0.7500000000000004,0.4300000000000002,40587705997.13013
2744,0.7500000000000004,0.4400000000000002,36159256672.65349
2745,0.7500000000000004,0.45000000000000023,32095834854.95644
2746,0.7500000000000004,0.46000000000000024,28374381091.65815
2747,0.7500000000000004,0.47000000000000025,24973194942.949734
2748,0.7500000000000004,0.48000000000000026,21871857002.173042
2749,0.7500000000000004,0.49000000000000027,19051155324.18756
2750,0.7500000000000004,0.5000000000000002,16493016015.55443
2751,0.7500000000000004,0.5100000000000002,14180437754.09022
2752,0.7500000000000004,0.5200000000000002,12097430018.138075
2753,0.7500000000000004,0.5300000000000002,10228954818.006626
2754,0.7500000000000004,0.5400000000000003,8560871733.476842
2755,0.7500000000000004,0.5500000000000003,7079886072.104122
2756,0.7500000000000004,0.5600000000000003,5773499973.284964
2757,0.7500000000000004,0.5700000000000003,4629966292.741742
2758,0.7500000000000004,0.5800000000000003,3638245111.2375574
2759,0.7500000000000004,0.5900000000000003,2787962719.9921594
2760,0.7500000000000004,0.6000000000000003,2069372943.4572659
2761,0.7500000000000004,0.6100000000000003,1473320667.8496795
2762,0.7500000000000004,0.6200000000000003,991207451.1578349
2763,0.7500000000000004,0.6300000000000003,614959097.2538242
2764,0.7500000000000004,0.6400000000000003,336995083.2806851
2765,0.7500000000000004,0.6500000000000004,150199735.66372108
2766,0.7500000000000004,0.6600000000000004,47895055.93426908
2767,0.7500000000000004,0.6700000000000004,23815103.072718687
2768,0.7500000000000004,0.6800000000000004,72081844.29251401
2769,0.7500000000000004,0.6900000000000004,187182391.11412722
2770,0.7500000000000004,0.7000000000000004,363947542.2335701
2771,0.7500000000000004,0.7100000000000004,597531559.0884912
2772,0.7500000000000004,0.7200000000000004,883393104.1800946
2773,0.7500000000000004,0.7300000000000004,1217277276.1345
2774,0.7500000000000004,0.7400000000000004,1595198679.1950207
2775,0.7600000000000005,0.01,1329205899407.2534
2776,0.7600000000000005,0.02,1243850067773.827
2777,0.7600000000000005,0.03,1163591172674.7068
2778,0.7600000000000005,0.04,1088137208753.4844
2779,0.7600000000000005,0.05,1017212551315.1743
2780,0.7600000000000005,0.060000000000000005,950557052736.7899
2781,0.7600000000000005,0.07,887925187824.6462
2782,0.7600000000000005,0.08,829085245525.2657
2783,0.7600000000000005,0.09,773818564530.2676
2784,0.7600000000000005,0.09999999999999999,721918810442.5768
2785,0.7600000000000005,0.10999999999999999,673191292291.8613
2786,0.7600000000000005,0.11999999999999998,627452316301.721
2787,0.7600000000000005,0.12999999999999998,584528574919.9806
2788,0.7600000000000005,0.13999999999999999,544256569226.8572
2789,0.7600000000000005,0.15,506482062933.96686
2790,0.7600000000000005,0.16,471059566280.3862
2791,0.7600000000000005,0.17,437851848220.5586
2792,0.7600000000000005,0.18000000000000002,406729475382.8596
2793,0.7600000000000005,0.19000000000000003,377570376357.492
2794,0.7600000000000005,0.20000000000000004,350259429948.09125
2795,0.7600000000000005,0.21000000000000005,324688076093.32855
2796,0.7600000000000005,0.22000000000000006,300753948233.0244
2797,0.7600000000000005,0.23000000000000007,278360525958.007
2798,0.7600000000000005,0.24000000000000007,257416806844.36633
2799,0.7600000000000005,0.25000000000000006,237836996431.01666
2800,0.7600000000000005,0.26000000000000006,219540215354.73547
2801,0.7600000000000005,0.2700000000000001,202450222709.25592
2802,0.7600000000000005,0.2800000000000001,186495154744.69458
2803,0.7600000000000005,0.2900000000000001,171607278070.71536
2804,0.7600000000000005,0.3000000000000001,157722756571.52167
2805,0.7600000000000005,0.3100000000000001,144781431283.11948
2806,0.7600000000000005,0.3200000000000001,132726612523.44826
2807,0.7600000000000005,0.3300000000000001,121504883604.03679
2808,0.7600000000000005,0.34000000000000014,111065915487.90451
2809,0.7600000000000005,0.35000000000000014,101362291792.61002
2810,0.7600000000000005,0.36000000000000015,92349343569.72986
2811,0.7600000000000005,0.37000000000000016,83984993322.73819
2812,0.7600000000000005,0.38000000000000017,76229607754.32077
2813,0.7600000000000005,0.3900000000000002,69045858761.69147
2814,0.7600000000000005,0.4000000000000002,62398592224.56059
2815,0.7600000000000005,0.4100000000000002,56254704155.099045
2816,0.7600000000000005,0.4200000000000002,50583023802.63475
2817,0.7600000000000005,0.4300000000000002,45354203327.96325
2818,0.7600000000000005,0.4400000000000002,40540613683.1236
2819,0.7600000000000005,0.45000000000000023,36116246352.34296
2820,0.7600000000000005,0.46000000000000024,32056620628.64514
2821,0.7600000000000005,0.47000000000000025,28338696118.40767
2822,0.7600000000000005,0.48000000000000026,24940790182.98734
2823,0.7600000000000005,0.49000000000000027,21842500042.46767
2824,0.7600000000000005,0.5000000000000002,19024629281.660515
2825,0.7600000000000005,0.5100000000000002,16469118512.761131
2826,0.7600000000000005,0.5200000000000002,14158979962.554974
2827,0.7600000000000005,0.5300000000000002,12078235764.846685
2828,0.7600000000000005,0.5400000000000003,10211859750.862286
2829,0.7600000000000005,0.5500000000000003,8545722541.804923
2830,0.7600000000000005,0.5600000000000003,7066539758.553743
2831,0.7600000000000005,0.5700000000000003,5761823173.718622
2832,0.7600000000000005,0.5800000000000003,4619834640.932469
2833,0.7600000000000005,0.5900000000000003,3629542645.405051
2834,0.7600000000000005,0.6000000000000003,2780581328.407468
2835,0.7600000000000005,0.6100000000000003,2063211846.5305429
2836,0.7600000000000005,0.6200000000000003,1468285934.2877014
2837,0.7600000000000005,0.6300000000000003,987211545.9388626
2838,0.7600000000000005,0.6400000000000003,611920459.3172895
2839,0.7600000000000005,0.6500000000000004,334837730.9692388
2840,0.7600000000000005,0.6600000000000004,148852898.0857286
2841,0.7600000000000005,0.6700000000000004,47292828.536532365
2842,0.7600000000000005,0.6800000000000004,23896125.827004638
2843,0.7600000000000005,0.6900000000000004,72789001.00540999
2844,0.7600000000000005,0.7000000000000004,188462528.46872675
2845,0.7600000000000005,0.7100000000000004,365751207.26383424
2846,0.7600000000000005,0.7200000000000004,599812753.8732196
2847,0.7600000000000005,0.7300000000000004,886109056.6239367
2848,0.7600000000000005,0.7400000000000004,1220388225.7783604
2849,0.7600000000000005,0.7500000000000004,1598667677.068273
2850,0.7700000000000005,0.01,1418653595221.2793
2851,0.7700000000000005,0.02,1327980451941.815
2852,0.7700000000000005,0.03,1242707653643.599
2853,0.7700000000000005,0.04,1162526254587.6611
2854,0.7700000000000005,0.05,1087144618502.6064
2855,0.7700000000000005,0.060000000000000005,1016287465091.1882
2856,0.7700000000000005,0.07,949694968097.8652
2857,0.7700000000000005,0.08,887121902211.6963
2858,0.7700000000000005,0.09,828336836218.9121
2859,0.7700000000000005,0.09999999999999999,773121369952.5475
2860,0.7700000000000005,0.10999999999999999,721269412712.963
2861,0.7700000000000005,0.11999999999999998,672586500953.2517
2862,0.7700000000000005,0.12999999999999998,626889153137.7267
2863,0.7700000000000005,0.13999999999999999,584004259790.1223
2864,0.7700000000000005,0.15,543768506851.22754
2865,0.7700000000000005,0.16,506027830563.51355
2866,0.7700000000000005,0.17,470636902193.2741
2867,0.7700000000000005,0.18000000000000002,437458640989.0602
2868,0.7700000000000005,0.19000000000000003,406363753858.98773
2869,0.7700000000000005,0.20000000000000004,377230300329.05164
2870,0.7700000000000005,0.21000000000000005,349943281420.095
2871,0.7700000000000005,0.22000000000000006,324394251152.74695
2872,0.7700000000000005,0.23000000000000007,300480949457.6779
2873,0.7700000000000005,0.24000000000000007,278106955333.04193
2874,0.7700000000000005,0.25000000000000006,257181359152.21973
2875,0.7700000000000005,0.26000000000000006,237618453083.0755
2876,0.7700000000000005,0.2700000000000001,219337438635.02948
2877,0.7700000000000005,0.2800000000000001,202262150402.52966
2878,0.7700000000000005,0.2900000000000001,186320795123.05685
2879,0.7700000000000005,0.3000000000000001,171445705214.814
2880,0.7700000000000005,0.3100000000000001,157573106003.80005
2881,0.7700000000000005,0.3200000000000001,144642895892.2264
2882,0.7700000000000005,0.3300000000000001,132598438760.2853
2883,0.7700000000000005,0.34000000000000014,121386367931.23695
2884,0.7700000000000005,0.35000000000000014,110956401065.7619
2885,0.7700000000000005,0.36000000000000015,101261165385.62346
2886,0.7700000000000005,0.37000000000000016,92256032658.99208
2887,0.7700000000000005,0.38000000000000017,83898963410.38919
2888,0.7700000000000005,0.3900000000000002,76150359847.21768
2889,0.7700000000000005,0.4000000000000002,68972927022.30768
2890,0.7700000000000005,0.4100000000000002,62331541777.93254
2891,0.7700000000000005,0.4200000000000002,56193129041.39311
2892,0.7700000000000005,0.4300000000000002,50526545065.60547
2893,0.7700000000000005,0.4400000000000002,45302467230.227844
2894,0.7700000000000005,0.45000000000000023,40493290039.788704
2895,0.7700000000000005,0.46000000000000024,36073026975.08597
2896,0.7700000000000005,0.47000000000000025,32017217872.8838
2897,0.7700000000000005,0.48000000000000026,28302841526.685993
2898,0.7700000000000005,0.49000000000000027,24908233218.165848
2899,0.7700000000000005,0.5000000000000002,21813006904.73735
2900,0.7700000000000005,0.5100000000000002,18997981803.799236
2901,0.7700000000000005,0.5200000000000002,16445113128.426733
2902,0.7700000000000005,0.5300000000000002,14137426742.756802
2903,0.7700000000000005,0.5400000000000003,12058957518.063442
2904,0.7700000000000005,0.5500000000000003,10194691182.57667
2905,0.7700000000000005,0.5600000000000003,8530509469.509363
2906,0.7700000000000005,0.5700000000000003,7053138378.544506
2907,0.7700000000000005,0.5800000000000003,5750099376.242353
2908,0.7700000000000005,0.5900000000000003,4609663370.47867
2909,0.7700000000000005,0.6000000000000003,3620807303.1518817
2910,0.7700000000000005,0.6100000000000003,2773173214.0284767
2911,0.7700000000000005,0.6200000000000003,2057029636.755764
2912,0.7700000000000005,0.6300000000000003,1463235195.7868683
2913,0.7700000000000005,0.6400000000000003,983204280.2561944
2914,0.7700000000000005,0.6500000000000004,608874677.7388865
2915,0.7700000000000005,0.6600000000000004,332677057.3450886
2916,0.7700000000000005,0.6700000000000004,147506197.76000234
2917,0.7700000000000005,0.6800000000000004,46693861.66269451
2918,0.7700000000000005,0.6900000000000004,23983223.458840705
2919,0.7700000000000005,0.7000000000000004,73504762.46198724
2920,0.7700000000000005,0.7100000000000004,189753538.5710923
2921,0.7700000000000005,0.7200000000000004,367567772.13429224
2922,0.7700000000000005,0.7300000000000004,602108654.0749617
2923,0.7700000000000005,0.7400000000000004,888841316.4997268
2924,0.7700000000000005,0.7500000000000004,1223516897.922773
2925,0.7700000000000005,0.7600000000000005,1602155640.9384146
2926,0.7800000000000005,0.01,1513635100986.922
2927,0.7800000000000005,0.02,1417330364242.896
2928,0.7800000000000005,0.03,1326746829653.1104
2929,0.7800000000000005,0.04,1241557661457.0532
2930,0.7800000000000005,0.05,1161454312680.6523
2931,0.7800000000000005,0.060000000000000005,1086145519129.9128
2932,0.7800000000000005,0.07,1015356347689.2825
2933,0.7800000000000005,0.08,948827296060.5516
2934,0.7800000000000005,0.09,886313441224.7183
2935,0.7800000000000005,0.09999999999999999,827583634048.711
2936,0.7800000000000005,0.10999999999999999,772419737591.3804
2937,0.7800000000000005,0.11999999999999998,720615906789.1611
2938,0.7800000000000005,0.12999999999999998,671977907321.5497
2939,0.7800000000000005,0.13999999999999999,626322471570.2788
2940,0.7800000000000005,0.15,583476689694.1941
2941,0.7800000000000005,0.16,543277433944.51025
2942,0.7800000000000005,0.17,505570814442.6526
2943,0.7800000000000005,0.18000000000000002,470211664735.5503
2944,0.7800000000000005,0.19000000000000003,437063055531.19763
2945,0.7800000000000005,0.20000000000000004,405995835100.8316
2946,0.7800000000000005,0.21000000000000005,376888194913.3811
2947,0.7800000000000005,0.22000000000000006,349625259143.114
2948,0.7800000000000005,0.23000000000000007,324098696762.86743
2949,0.7800000000000005,0.24000000000000007,300206355003.04877
2950,0.7800000000000005,0.25000000000000006,277851913020.9522
2951,0.7800000000000005,0.26000000000000006,256944554685.98654
2952,0.7800000000000005,0.2700000000000001,237398659444.33887
2953,0.7800000000000005,0.2800000000000001,219133510281.5417
2954,0.7800000000000005,0.2900000000000001,202073017853.5391
2955,0.7800000000000005,0.3000000000000001,186145459906.26837
2956,0.7800000000000005,0.3100000000000001,171283235150.65546
2957,0.7800000000000005,0.3200000000000001,157422630804.36493
2958,0.7800000000000005,0.3300000000000001,144503603053.78256
2959,0.7800000000000005,0.34000000000000014,132469569729.6639
2960,0.7800000000000005,0.35000000000000014,121267214527.73859
2961,0.7800000000000005,0.36000000000000015,110846302141.45535
2962,0.7800000000000005,0.37000000000000016,101159503708.06625
2963,0.7800000000000005,0.38000000000000017,92162232001.47165
2964,0.7800000000000005,0.3900000000000002,83812485835.79428
2965,0.7800000000000005,0.4000000000000002,76070703172.5763
2966,0.7800000000000005,0.4100000000000002,68899622451.90509
2967,0.7800000000000005,0.4200000000000002,62264151693.73459
2968,0.7800000000000005,0.4300000000000002,56131244940.255844
2969,0.7800000000000005,0.4400000000000002,50469785633.46269
2970,0.7800000000000005,0.45000000000000023,45250476544.10523
2971,0.7800000000000005,0.46000000000000024,40445735889.1078
2972,0.7800000000000005,0.47000000000000025,36029599294.296234
2973,0.7800000000000005,0.48000000000000026,31977627277.99439
2974,0.7800000000000005,0.49000000000000027,28266817948.76758
2975,0.7800000000000005,0.5000000000000002,24875524627.358547
2976,0.7800000000000005,0.5100000000000002,21783378118.733276
2977,0.7800000000000005,0.5200000000000002,18971213375.174213
2978,0.7800000000000005,0.5300000000000002,16421000305.57108
2979,0.7800000000000005,0.5400000000000003,14115778499.508394
2980,0.7800000000000005,0.5500000000000003,12039595647.473045
2981,0.7800000000000005,0.5600000000000003,10177449450.542646
2982,0.7800000000000005,0.5700000000000003,8515232824.303058
2983,0.7800000000000005,0.5800000000000003,7039682212.514706
2984,0.7800000000000005,0.5900000000000003,5738328836.235144
2985,0.7800000000000005,0.6000000000000003,4599452713.739947
2986,0.7800000000000005,0.6100000000000003,3612039295.6968164
2987,0.7800000000000005,0.6200000000000003,2765738568.662839
2988,0.7800000000000005,0.6300000000000003,2050826488.12221
2989,0.7800000000000005,0.6400000000000003,1458168609.9844842
2990,0.7800000000000005,0.6500000000000004,979185796.7452326
2991,0.7800000000000005,0.6600000000000004,605821881.394984
2992,0.7800000000000005,0.6700000000000004,330513178.6696508
2993,0.7800000000000005,0.6800000000000004,146159739.38607875
2994,0.7800000000000005,0.6900000000000004,46098249.41961998
2995,0.7800000000000005,0.7000000000000004,24076480.374347392
2996,0.7800000000000005,0.7100000000000004,74229204.18835875
2997,0.7800000000000005,0.7200000000000004,191055488.82245094
