,beta,gamma,sse
2260,0.6800000000000004,0.5000000000000002,22350052.00558629
2261,0.6800000000000004,0.5100000000000002,19147055.30188237
2262,0.6800000000000004,0.5200000000000002,16266527.94887207
2263,0.6800000000000004,0.5300000000000002,13687416.305737011
2264,0.6800000000000004,0.5400000000000003,11389922.02849191
2265,0.6800000000000004,0.5500000000000003,9355429.38135363
2266,0.6800000000000004,0.5600000000000003,7566436.704209112
2267,0.6800000000000004,0.5700000000000003,6006491.800507361
2268,0.6800000000000004,0.5800000000000003,4660131.023148703
2269,0.6800000000000004,0.5900000000000003,3512821.8484553015
2270,0.6800000000000004,0.6000000000000003,2550908.7401225315
2271,0.6800000000000004,0.6100000000000003,1761562.1162078818
2272,0.6800000000000004,0.6200000000000003,1132730.2427501327
2273,0.6800000000000004,0.6300000000000003,653093.8875593756
2274,0.6800000000000004,0.6400000000000003,312023.5771115568
2275,0.6800000000000004,0.6500000000000004,99539.30834937228
2276,0.6800000000000004,0.6600000000000004,6272.575563564728
2277,0.6800000000000004,0.6700000000000004,23430.580433017287
2278,0.6900000000000004,0.01,1864475718.5496426
2279,0.6900000000000004,0.02,1744416598.8478978
2280,0.6900000000000004,0.03,1631554915.123264
2281,0.6900000000000004,0.04,1525475513.688357
2282,0.6900000000000004,0.05,1425786785.2801104
2283,0.6900000000000004,0.060000000000000005,1332119345.6932704
2284,0.6900000000000004,0.07,1244124789.4444027
2285,0.6900000000000004,0.08,1161474512.4828122
2286,0.6900000000000004,0.09,1083858600.1782224
2287,0.6900000000000004,0.09999999999999999,1010984777.0172606
2288,0.6900000000000004,0.10999999999999999,942577414.632419
2289,0.6900000000000004,0.11999999999999998,878376594.9687054
2290,0.6900000000000004,0.12999999999999998,818137225.5651858
2291,0.6900000000000004,0.13999999999999999,761628204.0915323
2292,0.6900000000000004,0.15,708631629.43402
2293,0.6900000000000004,0.16,658942056.7715832
2294,0.6900000000000004,0.17,612365794.2209581
2295,0.6900000000000004,0.18000000000000002,568720238.7610509
2296,0.6900000000000004,0.19000000000000003,527833249.27077895
2297,0.6900000000000004,0.20000000000000004,489542554.6321905
2298,0.6900000000000004,0.21000000000000005,453695194.9619384
2299,0.6900000000000004,0.22000000000000006,420146994.1395402
2300,0.6900000000000004,0.23000000000000007,388762061.9005886
2301,0.6900000000000004,0.24000000000000007,359412323.8574707
2302,0.6900000000000004,0.25000000000000006,331977077.8995191
2303,0.6900000000000004,0.26000000000000006,306342575.5090679
2304,0.6900000000000004,0.2700000000000001,282401626.6099358
2305,0.6900000000000004,0.2800000000000001,260053226.6405718
2306,0.6900000000000004,0.2900000000000001,239202204.6157732
2307,0.6900000000000004,0.3000000000000001,219758891.00868386
2308,0.6900000000000004,0.3100000000000001,201638804.34892434
2309,0.6900000000000004,0.3200000000000001,184762355.49339682
2310,0.6900000000000004,0.3300000000000001,169054568.5837146
2311,0.6900000000000004,0.34000000000000014,154444817.75850227
2312,0.6900000000000004,0.35000000000000014,140866578.74017626
2313,0.6900000000000004,0.36000000000000015,128257194.46439144
2314,0.6900000000000004,0.37000000000000016,116557653.966275
2315,0.6900000000000004,0.38000000000000017,105712383.78101057
2316,0.6900000000000004,0.3900000000000002,95669051.15741427
2317,0.6900000000000004,0.4000000000000002,86378378.42198212
2318,0.6900000000000004,0.4100000000000002,77793967.86761127
2319,0.6900000000000004,0.4200000000000002,69872136.57591328
2320,0.6900000000000004,0.4300000000000002,62571760.61485767
2321,0.6900000000000004,0.4400000000000002,55854128.084505305
2322,0.6900000000000004,0.45000000000000023,49682800.51291908
2323,0.6900000000000004,0.46000000000000024,44023482.132050954
2324,0.6900000000000004,0.47000000000000025,38843896.58960442
2325,0.6900000000000004,0.48000000000000026,34113670.677621946
2326,0.6900000000000004,0.49000000000000027,29804224.681944907
2327,0.6900000000000004,0.5000000000000002,25888668.978798315
2328,0.6900000000000004,0.5100000000000002,22341706.525638476
2329,0.6900000000000004,0.5200000000000002,19139540.91314074
2330,0.6900000000000004,0.5300000000000002,16259789.663846042
2331,0.6900000000000004,0.5400000000000003,13681402.480603069
2332,0.6900000000000004,0.5500000000000003,11384584.164581474
2333,0.6900000000000004,0.5600000000000003,9350721.938351082
2334,0.6900000000000004,0.5700000000000003,7562316.924369026
2335,0.6900000000000004,0.5800000000000003,6002919.543241918
2336,0.6900000000000004,0.5900000000000003,4657068.6093733525
2337,0.6900000000000004,0.6000000000000003,3510233.914117743
2338,0.6900000000000004,0.6100000000000003,2548762.0983734615
2339,0.6900000000000004,0.6200000000000003,1759825.627704356
2340,0.6900000000000004,0.6300000000000003,1131374.6936120722
2341,0.6900000000000004,0.6400000000000003,652091.874528374
2342,0.6900000000000004,0.6500000000000004,311349.399487457
2343,0.6900000000000004,0.6600000000000004,99168.86630529235
2344,0.6900000000000004,0.6700000000000004,6183.274463598887
2345,0.6900000000000004,0.6800000000000004,23601.240798923434
2346,0.7000000000000004,0.01,1991825767.3957982
2347,0.7000000000000004,0.02,1864150382.8533945
2348,0.7000000000000004,0.03,1744111260.32199
2349,0.7000000000000004,0.04,1631268380.244417
2350,0.7000000000000004,0.05,1525206659.6422622
2351,0.7000000000000004,0.060000000000000005,1425534555.7742898
2352,0.7000000000000004,0.07,1331882747.0184233
2353,0.7000000000000004,0.08,1243902886.7694356
2354,0.7000000000000004,0.09,1161266426.3696399
2355,0.7000000000000004,0.09999999999999999,1083663503.303264
2356,0.7000000000000004,0.10999999999999999,1010801891.0873216
2357,0.7000000000000004,0.11999999999999998,942406007.4834117
2358,0.7000000000000004,0.12999999999999998,878215977.8363192
2359,0.7000000000000004,0.13999999999999999,817986750.5172925
2360,0.7000000000000004,0.15,761487261.612711
2361,0.7000000000000004,0.16,708499646.1531651
2362,0.7000000000000004,0.17,658818493.3240906
2363,0.7000000000000004,0.18000000000000002,612250143.2375041
2364,0.7000000000000004,0.19000000000000003,568612022.9754413
2365,0.7000000000000004,0.20000000000000004,527732019.7397997
2366,0.7000000000000004,0.21000000000000005,489447889.0608166
2367,0.7000000000000004,0.22000000000000006,453606696.1276501
2368,0.7000000000000004,0.23000000000000007,420064288.4098648
2369,0.7000000000000004,0.24000000000000007,388684797.83833706
2370,0.7000000000000004,0.25000000000000006,359340170.9084766
2371,0.7000000000000004,0.26000000000000006,331909725.1579799
2372,0.7000000000000004,0.2700000000000001,306279730.555897
2373,0.7000000000000004,0.2800000000000001,282343014.41979295
2374,0.7000000000000004,0.2900000000000001,259998588.55350855
2375,0.7000000000000004,0.3000000000000001,239151297.36966056
2376,0.7000000000000004,0.3100000000000001,219711485.8288271
2377,0.7000000000000004,0.3200000000000001,201594686.0914747
2378,0.7000000000000004,0.3300000000000001,184721321.8393797
2379,0.7000000000000004,0.34000000000000014,169016429.28067416
2380,0.7000000000000004,0.35000000000000014,154409393.90694746
2381,0.7000000000000004,0.36000000000000015,140833702.1221756
2382,0.7000000000000004,0.37000000000000016,128226706.91182412
2383,0.7000000000000004,0.38000000000000017,116529406.76639244
2384,0.7000000000000004,0.3900000000000002,105686237.11710149
2385,0.7000000000000004,0.4000000000000002,95644873.58249733
2386,0.7000000000000004,0.4100000000000002,86356046.3635748
2387,0.7000000000000004,0.4200000000000002,77773365.16173676
2388,0.7000000000000004,0.4300000000000002,69853154.02861746
2389,0.7000000000000004,0.4400000000000002,62554295.58961076
2390,0.7000000000000004,0.45000000000000023,55838084.11395861
2391,0.7000000000000004,0.46000000000000024,49668086.933578044
2392,0.7000000000000004,0.47000000000000025,44010013.74051071
2393,0.7000000000000004,0.48000000000000026,38831593.31907393
2394,0.7000000000000004,0.49000000000000027,34102457.29353921
2395,0.7000000000000004,0.5000000000000002,29794030.49555579
2396,0.7000000000000004,0.5100000000000002,25879427.577637732
2397,0.7000000000000004,0.5200000000000002,22333355.51991728
2398,0.7000000000000004,0.5300000000000002,19132021.69709814
2399,0.7000000000000004,0.5400000000000003,16253047.191185504
2400,0.7000000000000004,0.5500000000000003,13675385.053179625
2401,0.7000000000000004,0.5600000000000003,11379243.233559033
2402,0.7000000000000004,0.5700000000000003,9346011.917093825
2403,0.7000000000000004,0.5800000000000003,7558195.012374789
2404,0.7000000000000004,0.5900000000000003,5999345.560465834
2405,0.7000000000000004,0.6000000000000003,4654004.840329452
2406,0.7000000000000004,0.6100000000000003,3507644.9611812625
2407,0.7000000000000004,0.6200000000000003,2546614.7437418094
2408,0.7000000000000004,0.6300000000000003,1758088.7035056972
2409,0.7000000000000004,0.6400000000000003,1130018.9596815435
2410,0.7000000000000004,0.6500000000000004,651089.9033995252
2411,0.7000000000000004,0.6600000000000004,310675.46817384876
2412,0.7000000000000004,0.6700000000000004,98798.8544718182
2413,0.7000000000000004,0.6800000000000004,6094.568610991613
2414,0.7000000000000004,0.6900000000000004,23772.644107014727
2415,0.7100000000000004,0.01,2127234055.7763934
2416,0.7100000000000004,0.02,1991478632.4349544
2417,0.7100000000000004,0.03,1863824553.5393498
2418,0.7100000000000004,0.04,1743805465.062986
2419,0.7100000000000004,0.05,1630981422.8198009
2420,0.7100000000000004,0.060000000000000005,1524937414.7359118
2421,0.7100000000000004,0.07,1425281964.773357
2422,0.7100000000000004,0.08,1331645814.0615795
2423,0.7100000000000004,0.09,1243680675.0297399
2424,0.7100000000000004,0.09999999999999999,1161058054.5580587
2425,0.7100000000000004,0.10999999999999999,1083468142.379695
2426,0.7100000000000004,0.11999999999999998,1010618761.1667656
2427,0.7100000000000004,0.12999999999999998,942234374.9256661
2428,0.7100000000000004,0.13999999999999999,878055152.5082896
2429,0.7100000000000004,0.15,817836083.2176312
2430,0.7100000000000004,0.16,761346141.6491411
2431,0.7100000000000004,0.17,708367499.0634001
2432,0.7100000000000004,0.18000000000000002,658694778.731826
2433,0.7100000000000004,0.19000000000000003,612134352.8354348
2434,0.7100000000000004,0.20000000000000004,568503678.6277739
2435,0.7100000000000004,0.21000000000000005,527630671.6971507
2436,0.7100000000000004,0.22000000000000006,489353114.28082585
2437,0.7100000000000004,0.23000000000000007,453518096.6950331
2438,0.7100000000000004,0.24000000000000007,419981490.0499947
2439,0.7100000000000004,0.25000000000000006,388607448.5188173
2440,0.7100000000000004,0.26000000000000006,359267939.5234684
2441,0.7100000000000004,0.2700000000000001,331842300.2903897
2442,0.7100000000000004,0.2800000000000001,306216819.3127953
2443,0.7100000000000004,0.2900000000000001,282284341.3367282
2444,0.7100000000000004,0.3000000000000001,259943894.56362826
2445,0.7100000000000004,0.3100000000000001,239100338.8338014
2446,0.7100000000000004,0.3200000000000001,219664033.62295747
2447,0.7100000000000004,0.3300000000000001,201550524.74809477
2448,0.7100000000000004,0.34000000000000014,184680248.73968112
2449,0.7100000000000004,0.35000000000000014,168978253.89445335
2450,0.7100000000000004,0.36000000000000015,154373937.07744268
2451,0.7100000000000004,0.37000000000000016,140800795.39317295
2452,0.7100000000000004,0.38000000000000017,128196191.89452575
2453,0.7100000000000004,0.3900000000000002,116501134.54369469
2454,0.7100000000000004,0.4000000000000002,105660067.68307066
2455,0.7100000000000004,0.4100000000000002,95620675.31495956
2456,0.7100000000000004,0.4200000000000002,86333695.52786115
2457,0.7100000000000004,0.4300000000000002,77752745.44374056
2458,0.7100000000000004,0.4400000000000002,69834156.09543139
2459,0.7100000000000004,0.45000000000000023,62536816.67611182
2460,0.7100000000000004,0.46000000000000024,55822027.63380766
2461,0.7100000000000004,0.47000000000000025,49653362.11319018
2462,0.7100000000000004,0.48000000000000026,43996535.27463959
2463,0.7100000000000004,0.49000000000000027,38819281.046731934
2464,0.7100000000000004,0.5000000000000002,34091235.893052414
2465,0.7100000000000004,0.5100000000000002,29783829.197622877
2466,0.7100000000000004,0.5200000000000002,25870179.89532995
2467,0.7100000000000004,0.5300000000000002,22324998.99461796
2468,0.7100000000000004,0.5400000000000003,19124497.659441315
2469,0.7100000000000004,0.5500000000000003,16246300.536107123
2470,0.7100000000000004,0.5600000000000003,13669364.028248921
2471,0.7100000000000004,0.5700000000000003,11373899.239805408
2472,0.7100000000000004,0.5800000000000003,9341299.321592007
2473,0.7100000000000004,0.5900000000000003,7554070.971894089
2474,0.7100000000000004,0.6000000000000003,5995769.855530683
2475,0.7100000000000004,0.6100000000000003,4650939.719076638
2476,0.7100000000000004,0.6200000000000003,3505054.9924361464
2477,0.7100000000000004,0.6300000000000003,2544466.678769274
2478,0.7100000000000004,0.6400000000000003,1756351.3459243819
2479,0.7100000000000004,0.6500000000000004,1128663.0430595856
2480,0.7100000000000004,0.6600000000000004,650087.9760789786
2481,0.7100000000000004,0.6700000000000004,310001.7848972695
2482,0.7100000000000004,0.6800000000000004,98429.27441002168
2483,0.7100000000000004,0.6900000000000004,6006.4594144426355
2484,0.7100000000000004,0.7000000000000004,23944.791625727437
2485,0.7200000000000004,0.01,2271190642.710631
2486,0.7200000000000004,0.02,2126863687.4973326
2487,0.7200000000000004,0.03,1991130964.4143577
2488,0.7200000000000004,0.04,1863498230.9324
2489,0.7200000000000004,0.05,1743499213.3716965
2490,0.7200000000000004,0.060000000000000005,1630694043.12793
2491,0.7200000000000004,0.07,1524667779.2271724
2492,0.7200000000000004,0.08,1425029012.5160596
2493,0.7200000000000004,0.09,1331408547.0437777
2494,0.7200000000000004,0.09999999999999999,1243458154.4299545
2495,0.7200000000000004,0.10999999999999999,1160849397.2375212
2496,0.7200000000000004,0.11999999999999998,1083272517.582904
2497,0.7200000000000004,0.12999999999999998,1010435387.4179534
2498,0.7200000000000004,0.13999999999999999,942062517.1094795
2499,0.7200000000000004,0.15,877894119.1237414
2500,0.7200000000000004,0.16,817685223.7949798
2501,0.7200000000000004,0.17,761204844.3200163
2502,0.7200000000000004,0.18000000000000002,708235188.2750463
2503,0.7200000000000004,0.19000000000000003,658570913.0968893
2504,0.7200000000000004,0.20000000000000004,612018423.1092372
2505,0.7200000000000004,0.21000000000000005,568395205.8054855
2506,0.7200000000000004,0.22000000000000006,527529205.22373927
2507,0.7200000000000004,0.23000000000000007,489258230.3670801
2508,0.7200000000000004,0.24000000000000007,453429396.7333468
2509,0.7200000000000004,0.25000000000000006,419898599.1240041
2510,0.7200000000000004,0.26000000000000006,388530014.00129765
2511,0.7200000000000004,0.2700000000000001,359195629.757267
2512,0.7200000000000004,0.2800000000000001,331774803.3474492
2513,0.7200000000000004,0.2900000000000001,306153841.8266487
2514,0.7200000000000004,0.3000000000000001,282225607.4040937
2515,0.7200000000000004,0.3100000000000001,259889144.71101093
2516,0.7200000000000004,0.3200000000000001,239049329.0452453
2517,0.7200000000000004,0.3300000000000001,219616534.4253189
2518,0.7200000000000004,0.34000000000000014,201506320.3504309
2519,0.7200000000000004,0.35000000000000014,184639136.22354254
2520,0.7200000000000004,0.36000000000000015,168940042.45206532
2521,0.7200000000000004,0.37000000000000016,154338447.2949397
2522,0.7200000000000004,0.38000000000000017,140767858.5762116
2523,0.7200000000000004,0.3900000000000002,128165649.43377186
2524,0.7200000000000004,0.4000000000000002,116472837.31782094
2525,0.7200000000000004,0.4100000000000002,105633875.49704276
2526,0.7200000000000004,0.4200000000000002,95596456.37152395
2527,0.7200000000000004,0.4300000000000002,86311325.93026648
2528,0.7200000000000004,0.4400000000000002,77732108.72784731
2529,0.7200000000000004,0.45000000000000023,69815142.78946854
2530,0.7200000000000004,0.46000000000000024,62519323.88644612
2531,0.7200000000000004,0.47000000000000025,55805958.65518613
2532,0.7200000000000004,0.48000000000000026,49638626.062009014
2533,0.7200000000000004,0.49000000000000027,43983046.743876845
2534,0.7200000000000004,0.5000000000000002,38806959.781264596
2535,0.7200000000000004,0.5100000000000002,34080006.484150976
2536,0.7200000000000004,0.5200000000000002,29773620.795491558
2537,0.7200000000000004,0.5300000000000002,25860925.938624658
2538,0.7200000000000004,0.5400000000000003,22316636.95593963
2539,0.7200000000000004,0.5500000000000003,19116968.805860236
2540,0.7200000000000004,0.5600000000000003,16239549.703830423
2541,0.7200000000000004,0.5700000000000003,13663339.410595752
2542,0.7200000000000004,0.5800000000000003,11368552.187703807
2543,0.7200000000000004,0.5900000000000003,9336584.155857805
2544,0.7200000000000004,0.6000000000000003,7549944.8065965045
2545,0.7200000000000004,0.6100000000000003,5992192.43178961
2546,0.7200000000000004,0.6200000000000003,4647873.24867603
2547,0.7200000000000004,0.6300000000000003,3502464.0106739597
2548,0.7200000000000004,0.6400000000000003,2542317.90599875
2549,0.7200000000000004,0.6500000000000004,1754613.5572738696
2550,0.7200000000000004,0.6600000000000004,1127306.945848134
2551,0.7200000000000004,0.6700000000000004,649086.0944736485
2552,0.7200000000000004,0.6800000000000004,309328.35138493066
2553,0.7200000000000004,0.6900000000000004,98060.12768156032
2554,0.7200000000000004,0.7000000000000004,5918.948283154128
2555,0.7200000000000004,0.7100000000000004,24117.68462392768
2556,0.7300000000000004,0.01,2424214844.409452
2557,0.7300000000000004,0.02,2270795512.087105
2558,0.7300000000000004,0.03,2126492743.6379383
2559,0.7300000000000004,0.04,1990782763.6853805
2560,0.7300000000000004,0.05,1863171415.3578675
2561,0.7300000000000004,0.060000000000000005,1743192505.549334
2562,0.7300000000000004,0.07,1630406241.4476826
2563,0.7300000000000004,0.08,1524397753.3742442
2564,0.7300000000000004,0.09,1424775699.2414436
2565,0.7300000000000004,0.09999999999999999,1331170946.1863308
2566,0.7300000000000004,0.10999999999999999,1243235325.174971
2567,0.7300000000000004,0.11999999999999998,1160640454.597708
2568,0.7300000000000004,0.12999999999999998,1083076629.0884902
2569,0.7300000000000004,0.13999999999999999,1010251770.0034375
2570,0.7300000000000004,0.15,941890434.185326
2571,0.7300000000000004,0.16,877732877.8219604
2572,0.7300000000000004,0.17,817534172.3782635
2573,0.7300000000000004,0.18000000000000002,761063369.7446666
2574,0.7300000000000004,0.19000000000000003,708102713.8985445
2575,0.7300000000000004,0.20000000000000004,658446896.5214919
2576,0.7300000000000004,0.21000000000000005,611902354.1534994
2577,0.7300000000000004,0.22000000000000006,568286604.5961047
2578,0.7300000000000004,0.23000000000000007,527427620.400558
2579,0.7300000000000004,0.24000000000000007,489163237.39451456
2580,0.7300000000000004,0.25000000000000006,453340596.3119208
2581,0.7300000000000004,0.26000000000000006,419815615.69602764
2582,0.7300000000000004,0.2700000000000001,388452494.34510547
2583,0.7300000000000004,0.2800000000000001,359123241.6647439
2584,0.7300000000000004,0.2900000000000001,331707234.37990606
2585,0.7300000000000004,0.3000000000000001,306090798.14438456
2586,0.7300000000000004,0.3100000000000001,282166812.6652799
2587,0.7300000000000004,0.3200000000000001,259834339.03577247
2588,0.7300000000000004,0.3300000000000001,238998268.04107493
2589,0.7300000000000004,0.34000000000000014,219568988.2701856
2590,0.7300000000000004,0.35000000000000014,201462072.93015617
2591,0.7300000000000004,0.36000000000000015,184597984.32022855
2592,0.7300000000000004,0.37000000000000016,168901794.9805467
2593,0.7300000000000004,0.38000000000000017,154302924.58441034
2594,0.7300000000000004,0.3900000000000002,140734891.69435185
2595,0.7300000000000004,0.4000000000000002,128135079.55085394
2596,0.7300000000000004,0.4100000000000002,116444515.10842519
2597,0.7300000000000004,0.4200000000000002,105607660.57715642
2598,0.7300000000000004,0.4300000000000002,95572216.76892558
2599,0.7300000000000004,0.4400000000000002,86288937.58622739
2600,0.7300000000000004,0.45000000000000023,77711455.0282917
2601,0.7300000000000004,0.46000000000000024,69796114.1238514
2602,0.7300000000000004,0.47000000000000025,62501817.23270701
2603,0.7300000000000004,0.48000000000000026,55789877.1892353
2604,0.7300000000000004,0.49000000000000027,49623878.79029468
2605,0.7300000000000004,0.5000000000000002,43969548.157667845
2606,0.7300000000000004,0.5100000000000002,38794629.53136336
2607,0.7300000000000004,0.5200000000000002,34068769.07482939
2608,0.7300000000000004,0.5300000000000002,29763405.296511628
2609,0.7300000000000004,0.5400000000000003,25851665.714275595
2610,0.7300000000000004,0.5500000000000003,22308269.41008496
2611,0.7300000000000004,0.5600000000000003,19109435.142048262
2612,0.7300000000000004,0.5700000000000003,16232794.699577995
2613,0.7300000000000004,0.5800000000000003,13657311.205007665
2614,0.7300000000000004,0.5900000000000003,11363202.081639793
2615,0.7300000000000004,0.6000000000000003,9331866.423905525
2616,0.7300000000000004,0.6100000000000003,7545816.520153437
2617,0.7300000000000004,0.6200000000000003,5988613.292597469
2618,0.7300000000000004,0.6300000000000003,4644805.432190252
2619,0.7300000000000004,0.6400000000000003,3499872.0186875956
2620,0.7300000000000004,0.6500000000000004,2540168.4279742804
2621,0.7300000000000004,0.6600000000000004,1752875.3398686796
2622,0.7300000000000004,0.6700000000000004,1125950.6701500271
2623,0.7300000000000004,0.6800000000000004,648084.2604912446
2624,0.7300000000000004,0.6900000000000004,308655.1693647196
2625,0.7300000000000004,0.7000000000000004,97691.41584867603
2626,0.7300000000000004,0.7100000000000004,5832.036626828216
2627,0.7300000000000004,0.7200000000000004,24291.324370908435
2628,0.7400000000000004,0.01,2586856955.6284294
2629,0.7400000000000004,0.02,2423793321.053087
2630,0.7400000000000004,0.03,2270399760.0460854
2631,0.7400000000000004,0.04,2126121224.5782223
2632,0.7400000000000004,0.05,1990434030.5998623
2633,0.7400000000000004,0.060000000000000005,1862844107.141513
2634,0.7400000000000004,0.07,1742885341.8975039
2635,0.7400000000000004,0.08,1630118018.0583026
2636,0.7400000000000004,0.09,1524127337.435655
2637,0.7400000000000004,0.09999999999999999,1424522025.1888626
2638,0.7400000000000004,0.10999999999999999,1330933011.7108295
2639,0.7400000000000004,0.11999999999999998,1243012187.4699297
2640,0.7400000000000004,0.12999999999999998,1160431226.8285317
2641,0.7400000000000004,0.13999999999999999,1082880477.072257
2642,0.7400000000000004,0.15,1010067909.0859635
2643,0.7400000000000004,0.16,941718126.3038512
2644,0.7400000000000004,0.17,877571428.7423885
2645,0.7400000000000004,0.18000000000000002,817382929.0965486
2646,0.7400000000000004,0.19000000000000003,760921718.0425501
2647,0.7400000000000004,0.20000000000000004,707970076.044457
2648,0.7400000000000004,0.21000000000000005,658322729.1079541
2649,0.7400000000000004,0.22000000000000006,611786146.0629102
2650,0.7400000000000004,0.23000000000000007,568177875.0872524
2651,0.7400000000000004,0.24000000000000007,527325917.3086806
2652,0.7400000000000004,0.25000000000000006,489068135.4381422
2653,0.7400000000000004,0.26000000000000006,453251695.50015235
2654,0.7400000000000004,0.2700000000000001,419732539.83026445
2655,0.7400000000000004,0.2800000000000001,388374889.60962385
2656,0.7400000000000004,0.2900000000000001,359050775.3008247
2657,0.7400000000000004,0.3000000000000001,331639593.43855536
2658,0.7400000000000004,0.3100000000000001,306027688.31297493
2659,0.7400000000000004,0.3200000000000001,282107957.1637176
2660,0.7400000000000004,0.3300000000000001,259779477.5780636
2661,0.7400000000000004,0.34000000000000014,238947155.85840505
2662,0.7400000000000004,0.35000000000000014,219521395.1918608
2663,0.7400000000000004,0.36000000000000015,201417782.5189711
2664,0.7400000000000004,0.37000000000000016,184556793.0590296
2665,0.7400000000000004,0.38000000000000017,168863511.50695533
2666,0.7400000000000004,0.3900000000000002,154267368.97084647
2667,0.7400000000000004,0.4000000000000002,140701894.7706731
2668,0.7400000000000004,0.4100000000000002,128104482.26708072
2669,0.7400000000000004,0.4200000000000002,116416167.93517672
2670,0.7400000000000004,0.4300000000000002,105581422.94156305
2671,0.7400000000000004,0.4400000000000002,95547956.52391219
2672,0.7400000000000004,0.45000000000000023,86266530.5111917
2673,0.7400000000000004,0.46000000000000024,77690784.35931855
2674,0.7400000000000004,0.47000000000000025,69777070.11171183
2675,0.7400000000000004,0.48000000000000026,62484296.72699623
2676,0.7400000000000004,0.49000000000000027,55773783.24710389
2677,0.7400000000000004,0.5000000000000002,49609120.30831449
2678,0.7400000000000004,0.5100000000000002,43956039.52546413
2679,0.7400000000000004,0.5200000000000002,38782290.305725574
2680,0.7400000000000004,0.5300000000000002,34057523.67308719
2681,0.7400000000000004,0.5400000000000003,29753182.7080374
2682,0.7400000000000004,0.5500000000000003,25842399.229040615
2683,0.7400000000000004,0.5600000000000003,22299896.3632603
2684,0.7400000000000004,0.5700000000000003,19101896.673701912
2685,0.7400000000000004,0.5800000000000003,16226035.528575242
2686,0.7400000000000004,0.5900000000000003,13651279.41627479
2687,0.7400000000000004,0.6000000000000003,11357848.926001284
2688,0.7400000000000004,0.6100000000000003,9327146.129751561
2689,0.7400000000000004,0.6200000000000003,7541686.11623821
2690,0.7400000000000004,0.6300000000000003,5985032.441310791
2691,0.7400000000000004,0.6400000000000003,4641736.272683358
2692,0.7400000000000004,0.6500000000000004,3497279.0192712606
2693,0.7400000000000004,0.6600000000000004,2538018.2472410556
2694,0.7400000000000004,0.6700000000000004,1751136.6960243017
2695,0.7400000000000004,0.6800000000000004,1124594.218068963
2696,0.7400000000000004,0.6900000000000004,647082.4760402434
2697,0.7400000000000004,0.7000000000000004,307982.24056520016
2698,0.7400000000000004,0.7100000000000004,97323.14047418998
2699,0.7400000000000004,0.7200000000000004,5745.725855666082
2700,0.7400000000000004,0.7300000000000004,24465.71213638616
2701,0.7500000000000004,0.01,2759700070.6575127
2702,0.7500000000000004,0.02,2586407300.9608784
2703,0.7500000000000004,0.03,2423371126.869283
2704,0.7500000000000004,0.04,2270003386.9985833
2705,0.7500000000000004,0.05,2125749130.698719
2706,0.7500000000000004,0.060000000000000005,1990084765.5101247
2707,0.7500000000000004,0.07,1862516306.6095328
2708,0.7500000000000004,0.08,1742577722.7182078
2709,0.7500000000000004,0.09,1629829373.239385
2710,0.7500000000000004,0.09999999999999999,1523856531.6702647
2711,0.7500000000000004,0.10999999999999999,1424267990.5979624
2712,0.7500000000000004,0.11999999999999998,1330694743.8391352
2713,0.7500000000000004,0.12999999999999998,1242788741.5202239
2714,0.7500000000000004,0.13999999999999999,1160221714.120129
2715,0.7500000000000004,0.15,1082684061.7102177
2716,0.7500000000000004,0.16,1009883804.8284619
2717,0.7500000000000004,0.17,941545593.6158731
2718,0.7500000000000004,0.18000000000000002,877409772.0246278
2719,0.7500000000000004,0.19000000000000003,817231494.0790476
2720,0.7500000000000004,0.20000000000000004,760779889.3332593
2721,0.7500000000000004,0.21000000000000005,707837274.8234633
2722,0.7500000000000004,0.22000000000000006,658198410.958705
2723,0.7500000000000004,0.23000000000000007,611669798.9322565
2724,0.7500000000000004,0.24000000000000007,568069017.3666391
2725,0.7500000000000004,0.25000000000000006,527224096.0292635
2726,0.7500000000000004,0.26000000000000006,488972924.57304984
2727,0.7500000000000004,0.2700000000000001,453162694.36750823
2728,0.7500000000000004,0.2800000000000001,419649371.590976
2729,0.7500000000000004,0.2900000000000001,388297199.8542936
2730,0.7500000000000004,0.3000000000000001,358978230.72048515
2731,0.7500000000000004,0.3100000000000001,331571880.57423973
2732,0.7500000000000004,0.3200000000000001,305964512.37943393
2733,0.7500000000000004,0.3300000000000001,282049040.9428761
2734,0.7500000000000004,0.34000000000000014,259724560.37807128
2735,0.7500000000000004,0.35000000000000014,238895992.53438297
2736,0.7500000000000004,0.36000000000000015,219473755.2246774
2737,0.7500000000000004,0.37000000000000016,201373449.14860225
2738,0.7500000000000004,0.38000000000000017,184515562.46925953
2739,0.7500000000000004,0.3900000000000002,168825192.05837134
2740,0.7500000000000004,0.4000000000000002,154231780.47926062
2741,0.7500000000000004,0.4100000000000002,140668867.828273
2742,0.7500000000000004,0.4200000000000002,128073857.60377695
2743,0.7500000000000004,0.4300000000000002,116387795.8177602
2744,0.7500000000000004,0.4400000000000002,105555162.60842879
2745,0.7500000000000004,0.45000000000000023,95523675.65324357
2746,0.7500000000000004,0.46000000000000024,86244104.72061841
2747,0.7500000000000004,0.47000000000000025,77670096.73518309
2748,0.7500000000000004,0.48000000000000026,69758010.76619062
2749,0.7500000000000004,0.49000000000000027,62466762.381423935
2750,0.7500000000000004,0.5000000000000002,55757676.8399484
2751,0.7500000000000004,0.5100000000000002,49594350.626342215
2752,0.7500000000000004,0.5200000000000002,43942520.85672344
