,beta,gamma,sse
2652,0.7400000000000004,0.25000000000000006,1472968876873.7827
2653,0.7400000000000004,0.26000000000000006,1363369667272.6223
2654,0.7400000000000004,0.2700000000000001,1260828692724.0981
2655,0.7400000000000004,0.2800000000000001,1164931812410.6875
2656,0.7400000000000004,0.2900000000000001,1075288404695.9586
2657,0.7400000000000004,0.3000000000000001,991530055491.6686
2658,0.7400000000000004,0.3100000000000001,913309318587.6658
2659,0.7400000000000004,0.3200000000000001,840298544072.8176
2660,0.7400000000000004,0.3300000000000001,772188771178.1588
2661,0.7400000000000004,0.34000000000000014,708688682066.1515
2662,0.7400000000000004,0.35000000000000014,649523613272.936
2663,0.7400000000000004,0.36000000000000015,594434621684.0182
2664,0.7400000000000004,0.37000000000000016,543177602088.6624
2665,0.7400000000000004,0.38000000000000017,495522453514.6084
2666,0.7400000000000004,0.3900000000000002,451252291693.0449
2667,0.7400000000000004,0.4000000000000002,410162705144.55176
2668,0.7400000000000004,0.4100000000000002,372061052510.1433
2669,0.7400000000000004,0.4200000000000002,336765798878.1903
2670,0.7400000000000004,0.4300000000000002,304105888978.0093
2671,0.7400000000000004,0.4400000000000002,273920155224.75507
2672,0.7400000000000004,0.45000000000000023,246056758708.15573
2673,0.7400000000000004,0.46000000000000024,220372661319.9202
2674,0.7400000000000004,0.47000000000000025,196733127311.62225
2675,0.7400000000000004,0.48000000000000026,175011252666.73984
2676,0.7400000000000004,0.49000000000000027,155087520757.618
2677,0.7400000000000004,0.5000000000000002,136849382840.62494
2678,0.7400000000000004,0.5100000000000002,120190862020.9403
2679,0.7400000000000004,0.5200000000000002,105012179392.47057
2680,0.7400000000000004,0.5300000000000002,91219401128.51823
2681,0.7400000000000004,0.5400000000000003,78724105365.2691
2682,0.7400000000000004,0.5500000000000003,67443067783.07147
2683,0.7400000000000004,0.5600000000000003,57297964850.05464
2684,0.7400000000000004,0.5700000000000003,48215093749.03256
2685,0.7400000000000004,0.5800000000000003,40125108062.04731
2686,0.7400000000000004,0.5900000000000003,32962768337.445984
2687,0.7400000000000004,0.6000000000000003,26666706712.24285
2688,0.7400000000000004,0.6100000000000003,21179204807.79787
2689,0.7400000000000004,0.6200000000000003,16445984159.702778
2690,0.7400000000000004,0.6300000000000003,12416008483.323235
2691,0.7400000000000004,0.6400000000000003,9041297114.816368
2692,0.7400000000000004,0.6500000000000004,6276749003.752181
2693,0.7400000000000004,0.6600000000000004,4079976667.8127694
2694,0.7400000000000004,0.6700000000000004,2411149552.5351934
2695,0.7400000000000004,0.6800000000000004,1232846269.7966297
2696,0.7400000000000004,0.6900000000000004,509915217.80680317
2697,0.7400000000000004,0.7000000000000004,209343112.86276037
2698,0.7400000000000004,0.7100000000000004,300130989.11617845
2699,0.7400000000000004,0.7200000000000004,753177247.1842296
2700,0.7400000000000004,0.7300000000000004,1541167355.6760826
2701,0.7500000000000004,0.01,8390713560860.519
2702,0.7500000000000004,0.02,7864246364939.3125
2703,0.7500000000000004,0.03,7368670915625.978
2704,0.7500000000000004,0.04,6902242936439.889
2705,0.7500000000000004,0.05,6463314542970.591
2706,0.7500000000000004,0.060000000000000005,6050329019370.967
2707,0.7500000000000004,0.07,5661815871408.867
2708,0.7500000000000004,0.08,5296386141872.446
2709,0.7500000000000004,0.09,4952727974824.872
2710,0.7500000000000004,0.09999999999999999,4629602415871.439
2711,0.7500000000000004,0.10999999999999999,4325839436238.733
2712,0.7500000000000004,0.11999999999999998,4040334169071.917
2713,0.7500000000000004,0.12999999999999998,3772043346934.292
2714,0.7500000000000004,0.13999999999999999,3519981930043.94
2715,0.7500000000000004,0.15,3283219915306.8867
2716,0.7500000000000004,0.16,3060879316705.72
2717,0.7500000000000004,0.17,2852131308078.371
2718,0.7500000000000004,0.18000000000000002,2656193519774.748
2719,0.7500000000000004,0.19000000000000003,2472327481109.849
2720,0.7500000000000004,0.20000000000000004,2299836200942.4424
2721,0.7500000000000004,0.21000000000000005,2138061879098.7288
2722,0.7500000000000004,0.22000000000000006,1986383741731.8713
2723,0.7500000000000004,0.23000000000000007,1844215994061.5723
2724,0.7500000000000004,0.24000000000000007,1711005884273.9438
2725,0.7500000000000004,0.25000000000000006,1586231872681.4565
2726,0.7500000000000004,0.26000000000000006,1469401900546.5164
2727,0.7500000000000004,0.2700000000000001,1360051753261.0874
2728,0.7500000000000004,0.2800000000000001,1257743512849.2422
2729,0.7500000000000004,0.2900000000000001,1162064095020.387
2730,0.7500000000000004,0.3000000000000001,1072623866248.7891
2731,0.7500000000000004,0.3100000000000001,989055336590.5077
2732,0.7500000000000004,0.3200000000000001,911011924172.5127
2733,0.7500000000000004,0.3300000000000001,838166787501.2175
2734,0.7500000000000004,0.34000000000000014,770211721939.408
2735,0.7500000000000004,0.35000000000000014,706856116892.0815
2736,0.7500000000000004,0.36000000000000015,647825970423.5723
2737,0.7500000000000004,0.37000000000000016,592862958200.9529
2738,0.7500000000000004,0.38000000000000017,541723553822.52277
2739,0.7500000000000004,0.3900000000000002,494178197745.67566
2740,0.7500000000000004,0.4000000000000002,450010512175.9425
2741,0.7500000000000004,0.4100000000000002,409016559418.95496
2742,0.7500000000000004,0.4200000000000002,371004141329.84
2743,0.7500000000000004,0.4300000000000002,335792137620.46454
2744,0.7500000000000004,0.4400000000000002,303209880904.3599
2745,0.7500000000000004,0.45000000000000023,273096566472.40143
2746,0.7500000000000004,0.46000000000000024,245300694899.664
2747,0.7500000000000004,0.47000000000000025,219679545685.65915
2748,0.7500000000000004,0.48000000000000026,196098680226.63617
2749,0.7500000000000004,0.49000000000000027,174431472510.068
2750,0.7500000000000004,0.5000000000000002,154558666008.0962
2751,0.7500000000000004,0.5100000000000002,136367955328.82571
2752,0.7500000000000004,0.5200000000000002,119753591262.1606
2753,0.7500000000000004,0.5300000000000002,104616007930.57278
2754,0.7500000000000004,0.5400000000000003,90861470825.02463
2755,0.7500000000000004,0.5500000000000003,78401744572.3841
2756,0.7500000000000004,0.5600000000000003,67153779343.31511
2757,0.7500000000000004,0.5700000000000003,57039414868.92483
2758,0.7500000000000004,0.5800000000000003,47985101090.613754
2759,0.7500000000000004,0.5900000000000003,39921634520.74379
2760,0.7500000000000004,0.6000000000000003,32783909442.07483
2761,0.7500000000000004,0.6100000000000003,26510683121.56938
2762,0.7500000000000004,0.6200000000000003,21044354259.26254
2763,0.7500000000000004,0.6300000000000003,16330753935.580452
2764,0.7500000000000004,0.6400000000000003,12318948360.880487
2765,0.7500000000000004,0.6500000000000004,8961052769.209755
2766,0.7500000000000004,0.6600000000000004,6212055834.441408
2767,0.7500000000000004,0.6700000000000004,4029654021.163149
2768,0.7500000000000004,0.6800000000000004,2374095315.059323
2769,0.7500000000000004,0.6900000000000004,1208031808.1437993
2770,0.7500000000000004,0.7000000000000004,496380643.16014624
2771,0.7500000000000004,0.7100000000000004,206192848.85328194
2772,0.7500000000000004,0.7200000000000004,306529623.71778905
2773,0.7500000000000004,0.7300000000000004,768345650.3200815
2774,0.7500000000000004,0.7400000000000004,1564379045.4503546
2775,0.7600000000000005,0.01,8928027158393.352
2776,0.7600000000000005,0.02,8370264277024.347
2777,0.7600000000000005,0.03,7845145565124.717
2778,0.7600000000000005,0.04,7350830932168.645
2779,0.7600000000000005,0.05,6885581797882.043
2780,0.7600000000000005,0.060000000000000005,6447755603108.322
2781,0.7600000000000005,0.07,6035800610488.461
2782,0.7600000000000005,0.08,5648250980125.143
2783,0.7600000000000005,0.09,5283722106128.33
2784,0.7600000000000005,0.09999999999999999,4940906200633.023
2785,0.7600000000000005,0.10999999999999999,4618568112541.588
2786,0.7600000000000005,0.11999999999999998,4315541368873.827
2787,0.7600000000000005,0.12999999999999998,4030724427208.9243
2788,0.7600000000000005,0.13999999999999999,3763077128276.6055
2789,0.7600000000000005,0.15,3511617338300.7744
2790,0.7600000000000005,0.16,3275417771218.9507
2791,0.7600000000000005,0.17,3053602981396.5137
2792,0.7600000000000005,0.18000000000000002,2845346517926.3647
2793,0.7600000000000005,0.19000000000000003,2649868232054.114
2794,0.7600000000000005,0.20000000000000004,2466431729696.4985
2795,0.7600000000000005,0.21000000000000005,2294341961427.9126
2796,0.7600000000000005,0.22000000000000006,2132942942697.3457
2797,0.7600000000000005,0.23000000000000007,1981615597406.7488
2798,0.7600000000000005,0.24000000000000007,1839775718332.4575
2799,0.7600000000000005,0.25000000000000006,1706872038205.0208
2800,0.7600000000000005,0.26000000000000006,1582384405579.9514
2801,0.7600000000000005,0.2700000000000001,1465822059933.6687
2802,0.7600000000000005,0.2800000000000001,1356722000705.6323
2803,0.7600000000000005,0.2900000000000001,1254647445280.4006
2804,0.7600000000000005,0.3000000000000001,1159186371162.3726
2805,0.7600000000000005,0.3100000000000001,1069950137842.2561
2806,0.7600000000000005,0.3200000000000001,986572184088.2625
2807,0.7600000000000005,0.3300000000000001,908706796617.2529
2808,0.7600000000000005,0.34000000000000014,836027946312.1921
2809,0.7600000000000005,0.35000000000000014,768228188352.7701
2810,0.7600000000000005,0.36000000000000015,705017622816.388
2811,0.7600000000000005,0.37000000000000016,646122912487.5193
2812,0.7600000000000005,0.38000000000000017,591286354785.0162
2813,0.7600000000000005,0.3900000000000002,540265004879.8114
2814,0.7600000000000005,0.4000000000000002,492829847230.0398
2815,0.7600000000000005,0.4100000000000002,448765012907.3096
2816,0.7600000000000005,0.4200000000000002,407867040226.96906
2817,0.7600000000000005,0.4300000000000002,369944176327.30566
2818,0.7600000000000005,0.4400000000000002,334815717467.79376
2819,0.7600000000000005,0.45000000000000023,302311385935.32166
2820,0.7600000000000005,0.46000000000000024,272270741559.9439
2821,0.7600000000000005,0.47000000000000025,244542625948.5237
2822,0.7600000000000005,0.48000000000000026,218984637645.87183
2823,0.7600000000000005,0.49000000000000027,195462636528.9947
2824,0.7600000000000005,0.5000000000000002,173850275831.04227
2825,0.7600000000000005,0.5100000000000002,154028560277.77356
2826,0.7600000000000005,0.5200000000000002,135885428901.08698
2827,0.7600000000000005,0.5300000000000002,119315361171.5758
2828,0.7600000000000005,0.5400000000000003,104219005165.44582
2829,0.7600000000000005,0.5500000000000003,90502826550.61583
2830,0.7600000000000005,0.5600000000000003,78078777242.65373
2831,0.7600000000000005,0.5700000000000003,66863982643.55241
2832,0.7600000000000005,0.5800000000000003,56780446435.388535
2833,0.7600000000000005,0.5900000000000003,47754771956.8271
2834,0.7600000000000005,0.6000000000000003,39717899243.36888
2835,0.7600000000000005,0.6100000000000003,32604856862.35997
2836,0.7600000000000005,0.6200000000000003,26354527721.23318
2837,0.7600000000000005,0.6300000000000003,20909428072.356422
2838,0.7600000000000005,0.6400000000000003,16215498980.37708
2839,0.7600000000000005,0.6500000000000004,12221909558.174822
2840,0.7600000000000005,0.6600000000000004,8880871315.607986
2841,0.7600000000000005,0.6700000000000004,6147463001.255902
2842,0.7600000000000005,0.6800000000000004,3979465351.4430265
2843,0.7600000000000005,0.6900000000000004,2337205193.070447
2844,0.7600000000000005,0.7000000000000004,1183408377.2813542
2845,0.7600000000000005,0.7100000000000004,483061049.8361537
2846,0.7600000000000005,0.7200000000000004,203278791.3590026
2847,0.7600000000000005,0.7300000000000004,313183186.42321646
2848,0.7600000000000005,0.7400000000000004,783785404.846204
2849,0.7600000000000005,0.7500000000000004,1587876401.6399364
2850,0.7700000000000005,0.01,9496844636726.98
2851,0.7700000000000005,0.02,8906040044000.436
2852,0.7700000000000005,0.03,8349726233490.912
2853,0.7700000000000005,0.04,7825962361205.5
2854,0.7700000000000005,0.05,7332914461249.439
2855,0.7700000000000005,0.060000000000000005,6868849679092.723
2856,0.7700000000000005,0.07,6432130808435.831
2857,0.7700000000000005,0.08,6021211116198.871
2858,0.7700000000000005,0.09,5634629440913.254
2859,0.7700000000000005,0.09999999999999999,5271005550515.438
2860,0.7700000000000005,0.10999999999999999,4929035746229.224
2861,0.7700000000000005,0.11999999999999998,4607488699878.625
2862,0.7700000000000005,0.12999999999999998,4305201512598.2256
2863,0.7700000000000005,0.13999999999999999,4021075983503.8013
2864,0.7700000000000005,0.15,3754075077453.7925
2865,0.7700000000000005,0.16,3503219581573.841
2866,0.7700000000000005,0.17,3267584940731.798
2867,0.7700000000000005,0.18000000000000002,3046298262642.5396
2868,0.7700000000000005,0.19000000000000003,2838535483749.3594
2869,0.7700000000000005,0.20000000000000004,2643518687474.7886
2870,0.7700000000000005,0.21000000000000005,2460513566857.7383
2871,0.7700000000000005,0.22000000000000006,2288827023997.9136
2872,0.7700000000000005,0.23000000000000007,2127804899112.9219
2873,0.7700000000000005,0.24000000000000007,1976829822379.311
2874,0.7700000000000005,0.25000000000000006,1835319182076.9297
2875,0.7700000000000005,0.26000000000000006,1702723202887.1064
2876,0.7700000000000005,0.2700000000000001,1578523128510.172
2877,0.7700000000000005,0.2800000000000001,1462229503067.3696
2878,0.7700000000000005,0.2900000000000001,1353380546036.9678
2879,0.7700000000000005,0.3000000000000001,1251540615745.2107
2880,0.7700000000000005,0.3100000000000001,1156298756690.063
2881,0.7700000000000005,0.3200000000000001,1067267326220.3176
2882,0.7700000000000005,0.3300000000000001,984080696325.0542
2883,0.7700000000000005,0.34000000000000014,906394026509.2493
2884,0.7700000000000005,0.35000000000000014,833882103941.1096
2885,0.7700000000000005,0.36000000000000015,766238247255.9521
2886,0.7700000000000005,0.37000000000000016,703173270590.6259
2887,0.7700000000000005,0.38000000000000017,644414504602.1816
2888,0.7700000000000005,0.3900000000000002,589704871395.0107
2889,0.7700000000000005,0.4000000000000002,538802010442.64185
2890,0.7700000000000005,0.4100000000000002,491477452744.0104
2891,0.7700000000000005,0.4200000000000002,447515840599.90283
2892,0.7700000000000005,0.4300000000000002,406714190533.63403
2893,0.7700000000000005,0.4400000000000002,368881197011.32056
2894,0.7700000000000005,0.45000000000000023,333836574741.6658
2895,0.7700000000000005,0.46000000000000024,301410437453.29834
2896,0.7700000000000005,0.47000000000000025,271442711159.76144
2897,0.7700000000000005,0.48000000000000026,243782580028.4704
2898,0.7700000000000005,0.49000000000000027,218287963070.72147
2899,0.7700000000000005,0.5000000000000002,194825019965.3086
2900,0.7700000000000005,0.5100000000000002,173267684418.84692
2901,0.7700000000000005,0.5200000000000002,153497223551.71622
2902,0.7700000000000005,0.5300000000000002,135401821879.82886
2903,0.7700000000000005,0.5400000000000003,118876188539.51367
2904,0.7700000000000005,0.5500000000000003,103821186475.79831
2905,0.7700000000000005,0.5600000000000003,90143482383.55214
2906,0.7700000000000005,0.5700000000000003,77755216256.47334
2907,0.7700000000000005,0.5800000000000003,66573689460.97088
2908,0.7700000000000005,0.5900000000000003,56521070310.76683
2909,0.7700000000000005,0.6000000000000003,47524116173.71662
2910,0.7700000000000005,0.6100000000000003,39513911195.04399
2911,0.7700000000000005,0.6200000000000003,32425618771.10135
2912,0.7700000000000005,0.6300000000000003,26198247955.002445
2913,0.7700000000000005,0.6400000000000003,20774433020.202705
2914,0.7700000000000005,0.6500000000000004,16100225450.431313
2915,0.7700000000000005,0.6600000000000004,12124897664.442753
2916,0.7700000000000005,0.6700000000000004,8800757821.970789
2917,0.7700000000000005,0.6800000000000004,6082975093.14374
2918,0.7700000000000005,0.6900000000000004,3929414807.5669613
2919,0.7700000000000005,0.7000000000000004,2300482931.3936634
2920,0.7700000000000005,0.7100000000000004,1158979351.08807
2921,0.7700000000000005,0.7200000000000004,469959471.3248123
2922,0.7700000000000005,0.7300000000000004,200603661.65182197
2923,0.7700000000000005,0.7400000000000004,320094112.2536787
2924,0.7700000000000005,0.7500000000000004,799498683.466633
2925,0.7700000000000005,0.7600000000000005,1611661356.6877937
2926,0.7800000000000005,0.01,10098889852595.148
2927,0.7800000000000005,0.02,9473206072666.8
2928,0.7800000000000005,0.03,8883958561421.943
2929,0.7800000000000005,0.04,8329100553414.355
2930,0.7800000000000005,0.05,7806697789163.986
2931,0.7800000000000005,0.060000000000000005,7314922458439.916
2932,0.7800000000000005,0.07,6852047461468.803
2933,0.7800000000000005,0.08,6416440971927.136
2934,0.7800000000000005,0.09,6006561286358.589
2935,0.7800000000000005,0.09999999999999999,5620951945405.296
2936,0.7800000000000005,0.10999999999999999,5258237112955.009
2937,0.7800000000000005,0.11999999999999998,4917117199986.981
2938,0.7800000000000005,0.12999999999999998,4596364720548.292
2939,0.7800000000000005,0.13999999999999999,4294820367911.906
2940,0.7800000000000005,0.15,4011389299557.87
2941,0.7800000000000005,0.16,3745037620182.1924
2942,0.7800000000000005,0.17,3494789052474.378
2943,0.7800000000000005,0.18000000000000002,3259721785915.8555
2944,0.7800000000000005,0.19000000000000003,3038965494338.827
2945,0.7800000000000005,0.20000000000000004,2831698513449.022
2946,0.7800000000000005,0.21000000000000005,2637145169957.9614
2947,0.7800000000000005,0.22000000000000006,2454573254391.149
2948,0.7800000000000005,0.23000000000000007,2283291630039.418
2949,0.7800000000000005,0.24000000000000007,2122647970902.097
2950,0.7800000000000005,0.25000000000000006,1972026621833.7524
2951,0.7800000000000005,0.26000000000000006,1830846574451.713
2952,0.7800000000000005,0.2700000000000001,1698559552690.2957
2953,0.7800000000000005,0.2800000000000001,1574648202200.3774
2954,0.7800000000000005,0.2900000000000001,1458624378090.2454
2955,0.7800000000000005,0.3000000000000001,1350027525786.5557
2956,0.7800000000000005,0.3100000000000001,1248423150063.0586
2957,0.7800000000000005,0.3200000000000001,1153401367540.32
2958,0.7800000000000005,0.3300000000000001,1064575538202.7141
2959,0.7800000000000005,0.34000000000000014,981580971709.7312
2960,0.7800000000000005,0.35000000000000014,904073704498.0995
2961,0.7800000000000005,0.36000000000000015,831729343879.5962
2962,0.7800000000000005,0.37000000000000016,764241975537.4326
2963,0.7800000000000005,0.38000000000000017,701323131012.09
2964,0.7800000000000005,0.3900000000000002,642700811946.0828
2965,0.7800000000000005,0.4000000000000002,588118568026.623
2966,0.7800000000000005,0.4100000000000002,537334625726.1367
2967,0.7800000000000005,0.4200000000000002,490121065093.3585
2968,0.7800000000000005,0.4300000000000002,446263041992.70325
2969,0.7800000000000005,0.4400000000000002,405558053327.2567
2970,0.7800000000000005,0.45000000000000023,367815242911.2386
2971,0.7800000000000005,0.46000000000000024,332854745781.6866
2972,0.7800000000000005,0.47000000000000025,300507068856.5817
2973,0.7800000000000005,0.48000000000000026,270612505958.08884
2974,0.7800000000000005,0.49000000000000027,243020585325.25305
2975,0.7800000000000005,0.5000000000000002,217589547840.71634
2976,0.7800000000000005,0.5100000000000002,194185854291.02002
2977,0.7800000000000005,0.5200000000000002,172683720070.13318
2978,0.7800000000000005,0.5300000000000002,152964675821.22162
2979,0.7800000000000005,0.5400000000000003,134917152592.59244
2980,0.7800000000000005,0.5500000000000003,118436090160.42383
2981,0.7800000000000005,0.5600000000000003,103422567243.56416
2982,0.7800000000000005,0.5700000000000003,89783452404.51535
2983,0.7800000000000005,0.5800000000000003,77431074495.94147
2984,0.7800000000000005,0.5900000000000003,66282911573.82116
2985,0.7800000000000005,0.6000000000000003,56261297256.8757
2986,0.7800000000000005,0.6100000000000003,47293143567.31602
2987,0.7800000000000005,0.6200000000000003,39309679340.435486
2988,0.7800000000000005,0.6300000000000003,32246203340.252403
2989,0.7800000000000005,0.6400000000000003,26041851265.456062
2990,0.7800000000000005,0.6500000000000004,20639375874.436283
2991,0.7800000000000005,0.6600000000000004,15984939500.334682
2992,0.7800000000000005,0.6700000000000004,12027918266.950981
2993,0.7800000000000005,0.6800000000000004,8720717354.09824
2994,0.7800000000000005,0.6900000000000004,6018596696.73277
2995,0.7800000000000005,0.7000000000000004,3879506535.99545
2996,0.7800000000000005,0.7100000000000004,2263932272.2900305
2997,0.7800000000000005,0.7200000000000004,1134748100.7901733
2998,0.7800000000000005,0.7300000000000004,457078938.39434546
2999,0.7800000000000005,0.7400000000000004,198170178.22984233
3000,0.7800000000000005,0.7500000000000004,327264833.4198899
3001,0.7800000000000005,0.7600000000000005,815487656.0519043
3002,0.7800000000000005,0.7700000000000005,1635735840.1924436
3003,0.7900000000000005,0.01,10735974203038.584
3004,0.7900000000000005,0.02,10073477960598.715
3005,0.7900000000000005,0.03,9449467233217.018
3006,0.7900000000000005,0.04,8861783929017.377
3007,0.7900000000000005,0.05,8308388360614.0
3008,0.7900000000000005,0.060000000000000005,7787352885610.3125
3009,0.7900000000000005,0.07,7296855879902.962
3010,0.7900000000000005,0.08,6835176026963.003
3011,0.7900000000000005,0.09,6400686907077.783
3012,0.7900000000000005,0.09999999999999999,5991851871312.525
3013,0.7900000000000005,0.10999999999999999,5607219185690.204
3014,0.7900000000000005,0.11999999999999998,5245417431794.888
3015,0.7900000000000005,0.12999999999999998,4905151150677.555
3016,0.7900000000000005,0.13999999999999999,4585196717586.699
3017,0.7900000000000005,0.15,4284398435659.205
3018,0.7900000000000005,0.16,4001664837292.2666
3019,0.7900000000000005,0.17,3735965182474.7544
3020,0.7900000000000005,0.18000000000000002,3486326143888.3926
3021,0.7900000000000005,0.19000000000000003,3251828669095.7485
3022,0.7900000000000005,0.20000000000000004,3031605010615.3115
3023,0.7900000000000005,0.21000000000000005,2824835915143.839
3024,0.7900000000000005,0.22000000000000006,2630747963624.711
3025,0.7900000000000005,0.23000000000000007,2448611054278.391
3026,0.7900000000000005,0.24000000000000007,2277736021108.707
3027,0.7900000000000005,0.25000000000000006,2117472380777.066
3028,0.7900000000000005,0.26000000000000006,1967206201097.0007
3029,0.7900000000000005,0.2700000000000001,1826358084744.3413
3030,0.7900000000000005,0.2800000000000001,1694381262104.4346
3031,0.7900000000000005,0.2900000000000001,1570759787488.3093
3032,0.7900000000000005,0.3000000000000001,1455006833244.878
3033,0.7900000000000005,0.3100000000000001,1346663076577.0046
3034,0.7900000000000005,0.3200000000000001,1245295174136.3223
3035,0.7900000000000005,0.3300000000000001,1150494319725.4624
3036,0.7900000000000005,0.34000000000000014,1061874880677.6895
3037,0.7900000000000005,0.35000000000000014,979073108713.2341
3038,0.7900000000000005,0.36000000000000015,901745921289.5854
3039,0.7900000000000005,0.37000000000000016,829569749670.029
3040,0.7900000000000005,0.38000000000000017,762239450131.4412
3041,0.7900000000000005,0.3900000000000002,699467274919.2286
3042,0.7900000000000005,0.4000000000000002,640981899734.6896
3043,0.7900000000000005,0.4100000000000002,586527504708.6191
3044,0.7900000000000005,0.4200000000000002,535862905974.9625
3045,0.7900000000000005,0.4300000000000002,488760735110.1653
3046,0.7900000000000005,0.4400000000000002,445006663848.04315
3047,0.7900000000000005,0.45000000000000023,404398671616.79565
3048,0.7900000000000005,0.46000000000000024,366746353574.6022
3049,0.7900000000000005,0.47000000000000025,331870266943.4075
3050,0.7900000000000005,0.48000000000000026,299601313557.3654
3051,0.7900000000000005,0.49000000000000027,269780156653.21204
3052,0.7900000000000005,0.5000000000000002,242256670034.9909
3053,0.7900000000000005,0.5100000000000002,216889417845.2103
3054,0.7900000000000005,0.5200000000000002,193545163269.04193
3055,0.7900000000000005,0.5300000000000002,172098404587.77643
3056,0.7900000000000005,0.5400000000000003,152430937082.6918
3057,0.7900000000000005,0.5500000000000003,134431439371.01324
3058,0.7900000000000005,0.5600000000000003,117995082831.94319
3059,0.7900000000000005,0.5700000000000003,103023162853.05191
3060,0.7900000000000005,0.5800000000000003,89422750695.83556
3061,0.7900000000000005,0.5900000000000003,77106364844.15677
3062,0.7900000000000005,0.6000000000000003,65991660760.77872
3063,0.7900000000000005,0.6100000000000003,56001138035.444435
3064,0.7900000000000005,0.6200000000000003,47061863963.12215
3065,0.7900000000000005,0.6300000000000003,39105212643.27539
3066,0.7900000000000005,0.6400000000000003,32066618740.484623
3067,0.7900000000000005,0.6500000000000004,25885345093.588013
3068,0.7900000000000005,0.6600000000000004,20504263404.844948
3069,0.7900000000000005,0.6700000000000004,15869647282.606007
3070,0.7900000000000005,0.6800000000000004,11930976950.701057
3071,0.7900000000000005,0.6900000000000004,8640754975.362858
3072,0.7900000000000005,0.7000000000000004,5954332396.088154
3073,0.7900000000000005,0.7100000000000004,3829744680.5151844
3074,0.7900000000000005,0.7200000000000004,2227556955.2577724
3075,0.7900000000000005,0.7300000000000004,1110717994.7815886
3076,0.7900000000000005,0.7400000000000004,444422478.92861736
3077,0.7900000000000005,0.7500000000000004,195981056.67045408
3078,0.7900000000000005,0.7600000000000005,334697779.1894724
3079,0.7900000000000005,0.7700000000000005,831754489.5193784
3080,0.7900000000000005,0.7800000000000005,1660101778.8001916
3081,0.8000000000000005,0.01,11410000561848.84
3082,0.8000000000000005,0.02,10708658261358.0
3083,0.8000000000000005,0.03,10047959576963.969
3084,0.8000000000000005,0.04,9425629439839.21
3085,0.8000000000000005,0.05,8839517365733.115
3086,0.8000000000000005,0.060000000000000005,8287590779468.271
3087,0.8000000000000005,0.07,7767928687685.636
3088,0.8000000000000005,0.08,7278715682304.494
3089,0.8000000000000005,0.09,6818236258003.387
3090,0.8000000000000005,0.09999999999999999,6384869427831.517
3091,0.8000000000000005,0.10999999999999999,5977083621827.24
3092,0.8000000000000005,0.11999999999999998,5593431854252.856
3093,0.8000000000000005,0.12999999999999998,5232547145753.97
3094,0.8000000000000005,0.13999999999999999,4893138187419.3545
3095,0.8000000000000005,0.15,4573985234354.158
3096,0.8000000000000005,0.16,4273936216986.7793
3097,0.8000000000000005,0.17,3991903058909.561
3098,0.8000000000000005,0.18000000000000002,3726858190606.0723
3099,0.8000000000000005,0.19000000000000003,3477831248944.746
3100,0.8000000000000005,0.20000000000000004,3243905952821.234
3101,0.8000000000000005,0.21000000000000005,3024217145810.3438
3102,0.8000000000000005,0.22000000000000006,2817947997144.9688
3103,0.8000000000000005,0.23000000000000007,2624327352773.9893
3104,0.8000000000000005,0.24000000000000007,2442627228665.117
3105,0.8000000000000005,0.25000000000000006,2272160438913.0684
3106,0.8000000000000005,0.26000000000000006,2112278351588.8684
3107,0.8000000000000005,0.2700000000000001,1962368765623.4907
3108,0.8000000000000005,0.2800000000000001,1821853902359.2957
3109,0.8000000000000005,0.2900000000000001,1690188505726.4568
3110,0.8000000000000005,0.3000000000000001,1566858045309.6504
3111,0.8000000000000005,0.3100000000000001,1451377016863.2969
3112,0.8000000000000005,0.3200000000000001,1343287335112.478
3113,0.8000000000000005,0.3300000000000001,1242156813941.6365
3114,0.8000000000000005,0.34000000000000014,1147577729325.3086
3115,0.8000000000000005,0.35000000000000014,1059165460594.737
3116,0.8000000000000005,0.36000000000000015,976557205861.9813
3117,0.8000000000000005,0.37000000000000016,899410767639.6488
3118,0.8000000000000005,0.38000000000000017,827403404900.0356
3119,0.8000000000000005,0.3900000000000002,760230748012.9495
3120,0.8000000000000005,0.4000000000000002,697605773187.0891
3121,0.8000000000000005,0.4100000000000002,639257833216.2546
3122,0.8000000000000005,0.4200000000000002,584931741499.0586
3123,0.8000000000000005,0.4300000000000002,534386906459.87317
3124,0.8000000000000005,0.4400000000000002,487396513649.66925
3125,0.8000000000000005,0.45000000000000023,443746752948.7351
3126,0.8000000000000005,0.46000000000000024,403236088429.2453
3127,0.8000000000000005,0.47000000000000025,365674568564.7585
3128,0.8000000000000005,0.48000000000000026,330883174596.1563
3129,0.8000000000000005,0.49000000000000027,298693204979.7752
3130,0.8000000000000005,0.5000000000000002,268945693953.672
3131,0.8000000000000005,0.5100000000000002,241490862362.53723
3132,0.8000000000000005,0.5200000000000002,216187598980.9143
3133,0.8000000000000005,0.5300000000000002,192902970668.39838
3134,0.8000000000000005,0.5400000000000003,171511759779.64218
3135,0.8000000000000005,0.5500000000000003,151896027336.50638
3136,0.8000000000000005,0.5600000000000003,133944700549.79694
3137,0.8000000000000005,0.5700000000000003,117553183353.96465
3138,0.8000000000000005,0.5800000000000003,102622988690.09732
3139,0.8000000000000005,0.5900000000000003,89061391340.72023
3140,0.8000000000000005,0.6000000000000003,76781100184.51804
3141,0.8000000000000005,0.6100000000000003,65699948800.30551
