,beta,gamma,sse
2448,0.7100000000000004,0.34000000000000014,3216129863.6308446
2449,0.7100000000000004,0.35000000000000014,2941171892.142822
2450,0.7100000000000004,0.36000000000000015,2685499349.600567
2451,0.7100000000000004,0.37000000000000016,2447942996.059647
2452,0.7100000000000004,0.38000000000000017,2227401554.016588
2453,0.7100000000000004,0.3900000000000002,2022837824.7499804
2454,0.7100000000000004,0.4000000000000002,1833275024.262465
2455,0.7100000000000004,0.4100000000000002,1657793326.532188
2456,0.7100000000000004,0.4200000000000002,1495526602.461837
2457,0.7100000000000004,0.4300000000000002,1345659343.5557318
2458,0.7100000000000004,0.4400000000000002,1207423759.963067
2459,0.7100000000000004,0.45000000000000023,1080097043.0997195
2460,0.7100000000000004,0.46000000000000024,962998783.6040078
2461,0.7100000000000004,0.47000000000000025,855488535.8952278
2462,0.7100000000000004,0.48000000000000026,756963521.0889485
2463,0.7100000000000004,0.49000000000000027,666856460.4818056
2464,0.7100000000000004,0.5000000000000002,584633532.251987
2465,0.7100000000000004,0.5100000000000002,509792444.43142045
2466,0.7100000000000004,0.5200000000000002,441860617.59281504
2467,0.7100000000000004,0.5300000000000002,380393471.0606719
2468,0.7100000000000004,0.5400000000000003,324972806.80115587
2469,0.7100000000000004,0.5500000000000003,275205285.4724171
2470,0.7100000000000004,0.5600000000000003,230720989.42565542
2471,0.7100000000000004,0.5700000000000003,191172067.73885763
2472,0.7100000000000004,0.5800000000000003,156231458.640666
2473,0.7100000000000004,0.5900000000000003,125591684.94210753
2474,0.7100000000000004,0.6000000000000003,98963718.3397845
2475,0.7100000000000004,0.6100000000000003,76075908.68633857
2476,0.7100000000000004,0.6200000000000003,56672974.54337077
2477,0.7100000000000004,0.6300000000000003,40515051.5391487
2478,0.7100000000000004,0.6400000000000003,27376795.24907994
2479,0.7100000000000004,0.6500000000000004,17046535.501702372
2480,0.7100000000000004,0.6600000000000004,9325479.1874076
2481,0.7100000000000004,0.6700000000000004,4026958.811870384
2482,0.7100000000000004,0.6800000000000004,975724.191713771
2483,0.7100000000000004,0.6900000000000004,7274.836818127559
2484,0.7100000000000004,0.7000000000000004,967230.7023532207
2485,0.7200000000000004,0.01,39845347072.76149
2486,0.7200000000000004,0.02,37310367801.11482
2487,0.7200000000000004,0.03,34926371509.092255
2488,0.7200000000000004,0.04,32684679723.871212
2489,0.7200000000000004,0.05,30577104606.5369
2490,0.7200000000000004,0.060000000000000005,28595921558.977562
2491,0.7200000000000004,0.07,26733843340.065033
2492,0.7200000000000004,0.08,24983995609.27902
2493,0.7200000000000004,0.09,23339893820.285732
2494,0.7200000000000004,0.09999999999999999,21795421391.106354
2495,0.7200000000000004,0.10999999999999999,20344809081.422504
2496,0.7200000000000004,0.11999999999999998,18982615511.27242
2497,0.7200000000000004,0.12999999999999998,17703708758.9066
2498,0.7200000000000004,0.13999999999999999,16503248978.901352
2499,0.7200000000000004,0.15,15376671984.7857
2500,0.7200000000000004,0.16,14319673743.427883
2501,0.7200000000000004,0.17,13328195731.26157
2502,0.7200000000000004,0.18000000000000002,12398411105.117613
2503,0.7200000000000004,0.19000000000000003,11526711642.970392
2504,0.7200000000000004,0.20000000000000004,10709695412.318283
2505,0.7200000000000004,0.21000000000000005,9944155126.200018
2506,0.7200000000000004,0.22000000000000006,9227067149.010616
2507,0.7200000000000004,0.23000000000000007,8555581116.328728
2508,0.7200000000000004,0.24000000000000007,7927010134.905457
2509,0.7200000000000004,0.25000000000000006,7338821530.801507
2510,0.7200000000000004,0.26000000000000006,6788628115.397681
2511,0.7200000000000004,0.2700000000000001,6274179940.649736
2512,0.7200000000000004,0.2800000000000001,5793356516.517084
2513,0.7200000000000004,0.2900000000000001,5344159464.969492
2514,0.7200000000000004,0.3000000000000001,4924705586.37262
2515,0.7200000000000004,0.3100000000000001,4533220315.374397
2516,0.7200000000000004,0.3200000000000001,4168031544.6650743
2517,0.7200000000000004,0.3300000000000001,3827563796.1674337
2518,0.7200000000000004,0.34000000000000014,3510332720.333335
2519,0.7200000000000004,0.35000000000000014,3214939905.282955
2520,0.7200000000000004,0.36000000000000015,2940067978.5252542
2521,0.7200000000000004,0.37000000000000016,2684475984.9470754
2522,0.7200000000000004,0.38000000000000017,2446995025.6555176
2523,0.7200000000000004,0.3900000000000002,2226524143.107012
2524,0.7200000000000004,0.4000000000000002,2022026438.7594419
2525,0.7200000000000004,0.4100000000000002,1832525410.2429879
2526,0.7200000000000004,0.4200000000000002,1657101495.7634628
2527,0.7200000000000004,0.4300000000000002,1494888814.1311176
2528,0.7200000000000004,0.4400000000000002,1345072089.4499831
2529,0.7200000000000004,0.45000000000000023,1206883750.1100597
2530,0.7200000000000004,0.46000000000000024,1079601192.298779
2531,0.7200000000000004,0.47000000000000025,962544198.7908919
2532,0.7200000000000004,0.48000000000000026,855072504.2890618
2533,0.7200000000000004,0.49000000000000027,756583499.0724549
2534,0.7200000000000004,0.5000000000000002,666510063.1691216
2535,0.7200000000000004,0.5100000000000002,584318523.7012466
2536,0.7200000000000004,0.5200000000000002,509506728.4619638
2537,0.7200000000000004,0.5300000000000002,441602229.1693995
2538,0.7200000000000004,0.5400000000000003,380160568.20944756
2539,0.7200000000000004,0.5500000000000003,324763663.02435523
2540,0.7200000000000004,0.5600000000000003,275018282.6307833
2541,0.7200000000000004,0.5700000000000003,230554611.05958006
2542,0.7200000000000004,0.5800000000000003,191024892.80102223
2543,0.7200000000000004,0.5900000000000003,156102155.61466852
2544,0.7200000000000004,0.6000000000000003,125479006.32316396
2545,0.7200000000000004,0.6100000000000003,98866495.4550788
2546,0.7200000000000004,0.6200000000000003,75993046.83400565
2547,0.7200000000000004,0.6300000000000003,56603448.430404276
2548,0.7200000000000004,0.6400000000000003,40457900.99974797
2549,0.7200000000000004,0.6500000000000004,27331121.226115666
2550,0.7200000000000004,0.6600000000000004,17011496.27504829
2551,0.7200000000000004,0.6700000000000004,9300286.833903778
2552,0.7200000000000004,0.6800000000000004,4010875.8826286793
2553,0.7200000000000004,0.6900000000000004,968060.5933647449
2554,0.7200000000000004,0.7000000000000004,7384.904133321533
2555,0.7200000000000004,0.7100000000000004,974510.4504543182
2556,0.7300000000000004,0.01,42527343206.33368
2557,0.7300000000000004,0.02,39833018824.31299
2558,0.7300000000000004,0.03,37298823293.853836
2559,0.7300000000000004,0.04,34915561785.86815
2560,0.7300000000000004,0.05,32674558888.28045
2561,0.7300000000000004,0.060000000000000005,30567629630.27541
2562,0.7300000000000004,0.07,28587052101.42359
2563,0.7300000000000004,0.08,26725541579.308437
2564,0.7300000000000004,0.09,24976226083.86462
2565,0.7300000000000004,0.09999999999999999,23332623280.98533
2566,0.7300000000000004,0.10999999999999999,21788618662.078297
2567,0.7300000000000004,0.11999999999999998,20338444930.158695
2568,0.7300000000000004,0.12999999999999998,18976662526.771828
2569,0.7300000000000004,0.13999999999999999,17698141237.54995
2570,0.7300000000000004,0.15,16498042817.536076
2571,0.7300000000000004,0.16,15371804580.561249
2572,0.7300000000000004,0.17,14315123899.951302
2573,0.7300000000000004,0.18000000000000002,13323943570.671146
2574,0.7300000000000004,0.19000000000000003,12394437985.697725
2575,0.7300000000000004,0.20000000000000004,11523000081.955359
2576,0.7300000000000004,0.21000000000000005,10706229013.555294
2577,0.7300000000000004,0.22000000000000006,9940918512.362534
2578,0.7300000000000004,0.23000000000000007,9224045898.073467
2579,0.7300000000000004,0.24000000000000007,8552761702.034352
2580,0.7300000000000004,0.25000000000000006,7924379870.968444
2581,0.7300000000000004,0.26000000000000006,7336368518.6145115
2582,0.7300000000000004,0.2700000000000001,6786341195.016899
2583,0.7300000000000004,0.2800000000000001,6272048644.852627
2584,0.7300000000000004,0.2900000000000001,5791371027.737764
2585,0.7300000000000004,0.3000000000000001,5342310574.930203
2586,0.7300000000000004,0.3100000000000001,4922984658.240789
2587,0.7300000000000004,0.3200000000000001,4531619248.285959
2588,0.7300000000000004,0.3300000000000001,4166542740.4647827
2589,0.7300000000000004,0.34000000000000014,3826180128.2263427
2590,0.7300000000000004,0.35000000000000014,3509047504.312682
2591,0.7300000000000004,0.36000000000000015,3213746871.7217937
2592,0.7300000000000004,0.37000000000000016,2938961247.1371574
2593,0.7300000000000004,0.38000000000000017,2683450040.518408
2594,0.7300000000000004,0.3900000000000002,2446044695.4446287
2595,0.7300000000000004,0.4000000000000002,2225644575.650113
2596,0.7300000000000004,0.4100000000000002,2021213083.9948502
2597,0.7300000000000004,0.4200000000000002,1831774000.8710532
2598,0.7300000000000004,0.4300000000000002,1656408029.7647405
2599,0.7300000000000004,0.4400000000000002,1494249538.3702006
2600,0.7300000000000004,0.45000000000000023,1344483484.297041
2601,0.7300000000000004,0.46000000000000024,1206342515.0164113
2602,0.7300000000000004,0.47000000000000025,1079104232.2668362
2603,0.7300000000000004,0.48000000000000026,962088611.6826007
2604,0.7300000000000004,0.49000000000000027,854655568.9204566
2605,0.7300000000000004,0.5000000000000002,756202664.0452844
2606,0.7300000000000004,0.5100000000000002,666162936.393553
2607,0.7300000000000004,0.5200000000000002,584002862.5665922
2608,0.7300000000000004,0.5300000000000002,509220430.6150323
2609,0.7300000000000004,0.5400000000000003,441343323.8626656
2610,0.7300000000000004,0.5500000000000003,379927208.18357253
2611,0.7300000000000004,0.5600000000000003,324554116.8918238
2612,0.7300000000000004,0.5700000000000003,274830927.7295293
2613,0.7300000000000004,0.5800000000000003,230387926.74739507
2614,0.7300000000000004,0.5900000000000003,190877454.16339132
2615,0.7300000000000004,0.6000000000000003,155972627.5603798
2616,0.7300000000000004,0.6100000000000003,125366138.0436548
2617,0.7300000000000004,0.6200000000000003,98769115.22497186
2618,0.7300000000000004,0.6300000000000003,75910057.1317087
2619,0.7300000000000004,0.6400000000000003,56533821.35895707
2620,0.7300000000000004,0.6500000000000004,40400673.989346005
2621,0.7300000000000004,0.6600000000000004,27285393.000893094
2622,0.7300000000000004,0.6700000000000004,16976423.067788705
2623,0.7300000000000004,0.6800000000000004,9275078.83336705
2624,0.7300000000000004,0.6900000000000004,3994793.899133711
2625,0.7300000000000004,0.7000000000000004,960412.9291634206
2626,0.7300000000000004,0.7100000000000004,7524.415945383616
2627,0.7300000000000004,0.7200000000000004,981831.7923207517
2628,0.7400000000000004,0.01,45377430983.76572
2629,0.7400000000000004,0.02,42514128518.301674
2630,0.7400000000000004,0.03,39820643813.38068
2631,0.7400000000000004,0.04,37287235467.96455
2632,0.7400000000000004,0.05,34904711938.70636
2633,0.7400000000000004,0.060000000000000005,32664400892.17762
2634,0.7400000000000004,0.07,30558120242.281563
2635,0.7400000000000004,0.08,28578150781.700096
2636,0.7400000000000004,0.09,26717210321.05252
2637,0.7400000000000004,0.09999999999999999,24968429254.026947
2638,0.7400000000000004,0.10999999999999999,23325327471.089157
2639,0.7400000000000004,0.11999999999999998,21781792548.4944
2640,0.7400000000000004,0.12999999999999998,20332059143.230892
2641,0.7400000000000004,0.13999999999999999,18970689528.22766
2642,0.7400000000000004,0.15,17692555205.667286
2643,0.7400000000000004,0.16,16492819539.57033
2644,0.7400000000000004,0.17,15366921351.970058
2645,0.7400000000000004,0.18000000000000002,14310559429.983376
2646,0.7400000000000004,0.19000000000000003,13319677893.91345
2647,0.7400000000000004,0.20000000000000004,12390452379.201712
2648,0.7400000000000004,0.21000000000000005,11519276987.587149
2649,0.7400000000000004,0.22000000000000006,10702751965.237377
2650,0.7400000000000004,0.23000000000000007,9937672067.89615
2651,0.7400000000000004,0.24000000000000007,9221015575.250645
2652,0.7400000000000004,0.25000000000000006,8549933918.767226
2653,0.7400000000000004,0.26000000000000006,7921741889.180889
2654,0.7400000000000004,0.2700000000000001,7333908391.657584
2655,0.7400000000000004,0.2800000000000001,6784047718.384783
2656,0.7400000000000004,0.2900000000000001,6269911309.989962
2657,0.7400000000000004,0.3000000000000001,5789379978.742831
2658,0.7400000000000004,0.3100000000000001,5340456567.970633
2659,0.7400000000000004,0.3200000000000001,4921259023.510452
2660,0.7400000000000004,0.3300000000000001,4530013854.342478
2661,0.7400000000000004,0.34000000000000014,4165049960.7973113
2662,0.7400000000000004,0.35000000000000014,3824792809.912965
2663,0.7400000000000004,0.36000000000000015,3507758938.635643
2664,0.7400000000000004,0.37000000000000016,3212550766.6172028
2665,0.7400000000000004,0.38000000000000017,2937851701.3636355
2666,0.7400000000000004,0.3900000000000002,2682421519.436512
2667,0.7400000000000004,0.4000000000000002,2445092008.3057427
2668,0.7400000000000004,0.4100000000000002,2224762854.29992
2669,0.7400000000000004,0.4200000000000002,2020397762.9025512
2670,0.7400000000000004,0.4300000000000002,1831020798.4010973
2671,0.7400000000000004,0.4400000000000002,1655712930.6131315
2672,0.7400000000000004,0.45000000000000023,1493608777.0923443
2673,0.7400000000000004,0.46000000000000024,1343893529.8587742
2674,0.7400000000000004,0.47000000000000025,1205800056.3041265
2675,0.7400000000000004,0.48000000000000026,1078606164.4966886
2676,0.7400000000000004,0.49000000000000027,961632023.6525716
2677,0.7400000000000004,0.5000000000000002,854237731.0525999
2678,0.7400000000000004,0.5100000000000002,755821017.1687918
2679,0.7400000000000004,0.5200000000000002,665815081.2224134
2680,0.7400000000000004,0.5300000000000002,583686549.8284926
2681,0.7400000000000004,0.5400000000000003,508933551.7909112
2682,0.7400000000000004,0.5500000000000003,441083902.4988707
2683,0.7400000000000004,0.5600000000000003,379693391.7409602
2684,0.7400000000000004,0.5700000000000003,324344169.09839666
2685,0.7400000000000004,0.5800000000000003,274643221.4052778
2686,0.7400000000000004,0.5900000000000003,230220937.07200882
2687,0.7400000000000004,0.6000000000000003,190729752.35931528
2688,0.7400000000000004,0.6100000000000003,155842874.96543783
2689,0.7400000000000004,0.6200000000000003,125253080.54906026
2690,0.7400000000000004,0.6300000000000003,98671578.0560728
2691,0.7400000000000004,0.6400000000000003,75826939.95022148
2692,0.7400000000000004,0.6500000000000004,56464093.66677572
2693,0.7400000000000004,0.6600000000000004,40343370.815258116
2694,0.7400000000000004,0.6700000000000004,27239610.85269489
2695,0.7400000000000004,0.6800000000000004,16941316.133390307
2696,0.7400000000000004,0.6900000000000004,9249855.415496659
2697,0.7400000000000004,0.7000000000000004,3978713.0692111645
2698,0.7400000000000004,0.7100000000000004,952781.3868110913
2699,0.7400000000000004,0.7200000000000004,7693.541447624958
2700,0.7400000000000004,0.7300000000000004,989194.880131102
2701,0.7500000000000004,0.01,48405750395.967896
2702,0.7500000000000004,0.02,45363266207.89405
2703,0.7500000000000004,0.03,42500863415.075455
2704,0.7500000000000004,0.04,39808222095.00737
2705,0.7500000000000004,0.05,37275604374.291016
2706,0.7500000000000004,0.060000000000000005,34893822014.573494
2707,0.7500000000000004,0.07,32654205778.948406
2708,0.7500000000000004,0.08,30548576482.63367
2709,0.7500000000000004,0.09,28569217636.830612
2710,0.7500000000000004,0.09999999999999999,26708849599.499405
2711,0.7500000000000004,0.10999999999999999,24960605151.36188
2712,0.7500000000000004,0.11999999999999998,23318006419.78568
2713,0.7500000000000004,0.12999999999999998,21774943077.319183
2714,0.7500000000000004,0.13999999999999999,20325651745.549118
2715,0.7500000000000004,0.15,18964696538.652004
2716,0.7500000000000004,0.16,17686950684.517178
2717,0.7500000000000004,0.17,16487579164.64256
2718,0.7500000000000004,0.18000000000000002,15362022317.153748
2719,0.7500000000000004,0.19000000000000003,14305980350.282696
2720,0.7500000000000004,0.20000000000000004,13315398716.469172
2721,0.7500000000000004,0.21000000000000005,12386454299.929485
2722,0.7500000000000004,0.22000000000000006,11515542373.074526
2723,0.7500000000000004,0.23000000000000007,10699264279.565002
2724,0.7500000000000004,0.24000000000000007,9934415804.069584
2725,0.7500000000000004,0.25000000000000006,9217976190.949886
2726,0.7500000000000004,0.26000000000000006,8547097776.139385
2727,0.7500000000000004,0.2700000000000001,7919096198.419471
2728,0.7500000000000004,0.2800000000000001,7331441158.127828
2729,0.7500000000000004,0.2900000000000001,6781747693.070374
2730,0.7500000000000004,0.3000000000000001,6267767943.050373
2731,0.7500000000000004,0.3100000000000001,5787383375.98447
2732,0.7500000000000004,0.3200000000000001,5338597450.047192
2733,0.7500000000000004,0.3300000000000001,4919528687.679843
2734,0.7500000000000004,0.34000000000000014,4528404138.618725
2735,0.7500000000000004,0.35000000000000014,4163553210.3460717
2736,0.7500000000000004,0.36000000000000015,3823401845.5490108
2737,0.7500000000000004,0.37000000000000016,3506467027.289653
2738,0.7500000000000004,0.38000000000000017,3211351593.6476836
2739,0.7500000000000004,0.3900000000000002,2936739344.597682
2740,0.7500000000000004,0.4000000000000002,2681390424.83054
2741,0.7500000000000004,0.4100000000000002,2444136967.1241813
2742,0.7500000000000004,0.4200000000000002,2223878981.7164316
2743,0.7500000000000004,0.4300000000000002,2019580477.934332
2744,0.7500000000000004,0.4400000000000002,1830265805.092516
2745,0.7500000000000004,0.45000000000000023,1655016200.3902512
2746,0.7500000000000004,0.46000000000000024,1492966532.2149074
2747,0.7500000000000004,0.47000000000000025,1343302227.9007864
2748,0.7500000000000004,0.48000000000000026,1205256375.5986085
2749,0.7500000000000004,0.49000000000000027,1078106990.4842203
2750,0.7500000000000004,0.5000000000000002,961174436.077049
2751,0.7500000000000004,0.5100000000000002,853818991.9512236
2752,0.7500000000000004,0.5200000000000002,755438559.6066471
2753,0.7500000000000004,0.5300000000000002,665466498.7251158
2754,0.7500000000000004,0.5400000000000003,583369586.4693209
2755,0.7500000000000004,0.5500000000000003,508646092.89160806
2756,0.7500000000000004,0.5600000000000003,440823965.9058262
2757,0.7500000000000004,0.5700000000000003,379459119.6409362
2758,0.7500000000000004,0.5800000000000003,324133820.3401841
2759,0.7500000000000004,0.5900000000000003,274455164.29580283
2760,0.7500000000000004,0.6000000000000003,230053642.61736697
2761,0.7500000000000004,0.6100000000000003,190581787.92308092
2762,0.7500000000000004,0.6200000000000003,155712898.31832388
2763,0.7500000000000004,0.6300000000000003,125139834.28561875
2764,0.7500000000000004,0.6400000000000003,98573884.35567082
2765,0.7500000000000004,0.6500000000000004,75743695.66092852
2766,0.7500000000000004,0.6600000000000004,56394265.692154415
2767,0.7500000000000004,0.6700000000000004,40285991.78528838
2768,0.7500000000000004,0.6800000000000004,27193775.061239414
2769,0.7500000000000004,0.6900000000000004,16906175.725707754
2770,0.7500000000000004,0.7000000000000004,9224616.810337104
2771,0.7500000000000004,0.7100000000000004,3962633.600992268
2772,0.7500000000000004,0.7200000000000004,945166.1542789156
2773,0.7500000000000004,0.7300000000000004,7892.450070854578
2774,0.7500000000000004,0.7400000000000004,996599.866272224
2775,0.7600000000000005,0.01,51623040660.12076
2776,0.7600000000000005,0.02,48390567244.78462
2777,0.7600000000000005,0.03,45349047084.97824
2778,0.7600000000000005,0.04,42487547956.447556
2779,0.7600000000000005,0.05,39795753724.42141
2780,0.7600000000000005,0.060000000000000005,37263930063.847206
2781,0.7600000000000005,0.07,34882892060.5915
2782,0.7600000000000005,0.08,32643973592.120598
2783,0.7600000000000005,0.09,30538998391.539993
2784,0.7600000000000005,0.09999999999999999,28560252703.957603
2785,0.7600000000000005,0.10999999999999999,26700459448.95981
2786,0.7600000000000005,0.11999999999999998,24952753807.56469
2787,0.7600000000000005,0.12999999999999998,23310660156.35418
2788,0.7600000000000005,0.13999999999999999,21768070275.600258
2789,0.7600000000000005,0.15,20319222762.09942
2790,0.7600000000000005,0.16,18958683581.126347
2791,0.7600000000000005,0.17,17681327695.421658
2792,0.7600000000000005,0.18000000000000002,16482321712.449266
2793,0.7600000000000005,0.19000000000000003,15357107494.307041
2794,0.7600000000000005,0.20000000000000004,14301386677.656368
2795,0.7600000000000005,0.21000000000000005,13311106053.863348
2796,0.7600000000000005,0.22000000000000006,12382443762.221405
2797,0.7600000000000005,0.23000000000000007,11511796251.663284
2798,0.7600000000000005,0.24000000000000007,10695765968.772495
2799,0.7600000000000005,0.25000000000000006,9931149732.182518
2800,0.7600000000000005,0.26000000000000006,9214927755.607132
2801,0.7600000000000005,0.2700000000000001,8544253283.78865
2802,0.7600000000000005,0.2800000000000001,7916442807.584433
2803,0.7600000000000005,0.2900000000000001,7328966826.243889
2804,0.7600000000000005,0.3000000000000001,6779441126.662391
2805,0.7600000000000005,0.3100000000000001,6265618551.0404415
2806,0.7600000000000005,0.3200000000000001,5785381225.931285
2807,0.7600000000000005,0.3300000000000001,5336733227.131288
2808,0.7600000000000005,0.34000000000000014,4917793656.260868
2809,0.7600000000000005,0.35000000000000014,4526790106.201948
2810,0.7600000000000005,0.36000000000000015,4162052493.8058586
2811,0.7600000000000005,0.37000000000000016,3822007239.466574
2812,0.7600000000000005,0.38000000000000017,3505171774.271621
2813,0.7600000000000005,0.3900000000000002,3210149356.5003796
2814,0.7600000000000005,0.4000000000000002,2935624180.2401876
2815,0.7600000000000005,0.4100000000000002,2680356759.8368316
2816,0.7600000000000005,0.4200000000000002,2443179574.79182
2817,0.7600000000000005,0.4300000000000002,2222992960.5656185
2818,0.7600000000000005,0.4400000000000002,2018761231.547421
2819,0.7600000000000005,0.45000000000000023,1829509023.2096457
2820,0.7600000000000005,0.46000000000000024,1654317841.1822248
2821,0.7600000000000005,0.47000000000000025,1492322805.6593575
2822,0.7600000000000005,0.48000000000000026,1342709580.1924138
2823,0.7600000000000005,0.49000000000000027,1204711474.5286522
2824,0.7600000000000005,0.5000000000000002,1077606711.7283976
2825,0.7600000000000005,0.5100000000000002,960715850.3350729
2826,0.7600000000000005,0.5200000000000002,853399352.8846061
2827,0.7600000000000005,0.5300000000000002,755055292.5248303
2828,0.7600000000000005,0.5400000000000003,665117189.9731648
2829,0.7600000000000005,0.5500000000000003,583051973.4733495
2830,0.7600000000000005,0.5600000000000003,508358054.8208512
2831,0.7600000000000005,0.5700000000000003,440563514.912904
2832,0.7600000000000005,0.5800000000000003,379224392.6442336
2833,0.7600000000000005,0.5900000000000003,323923071.31457174
2834,0.7600000000000005,0.6000000000000003,274266757.04002887
2835,0.7600000000000005,0.6100000000000003,229886043.9684536
2836,0.7600000000000005,0.6200000000000003,190433561.38991207
2837,0.7600000000000005,0.6300000000000003,155582698.108362
2838,0.7600000000000005,0.6400000000000003,125026399.70032755
2839,0.7600000000000005,0.6500000000000004,98476034.53173573
2840,0.7600000000000005,0.6600000000000004,75660324.63582447
2841,0.7600000000000005,0.6700000000000004,56324337.77393344
2842,0.7600000000000005,0.6800000000000004,40228537.20772958
2843,0.7600000000000005,0.6900000000000004,27147885.906681
2844,0.7600000000000005,0.7000000000000004,16871002.098983847
2845,0.7600000000000005,0.7100000000000004,9199363.24827682
2846,0.7600000000000005,0.7200000000000004,3946555.702912895
2847,0.7600000000000005,0.7300000000000004,937567.4198070633
2848,0.7600000000000005,0.7400000000000004,8121.311482598757
2849,0.7600000000000005,0.7500000000000004,1004046.9033383492
2850,0.7700000000000005,0.01,55040674964.11823
2851,0.7700000000000005,0.02,51606765862.800545
2852,0.7700000000000005,0.03,48375325514.490814
2853,0.7700000000000005,0.04,45334773679.97481
2854,0.7700000000000005,0.05,42474182202.41284
2855,0.7700000000000005,0.060000000000000005,39783238757.036514
2856,0.7700000000000005,0.07,37252212587.81643
2857,0.7700000000000005,0.08,34871922124.03729
2858,0.7700000000000005,0.09,32633704375.363453
2859,0.7700000000000005,0.09999999999999999,30529386009.338326
2860,0.7700000000000005,0.10999999999999999,28551256020.34198
2861,0.7700000000000005,0.11999999999999998,26692039903.852863
2862,0.7700000000000005,0.12999999999999998,24944875254.429688
2863,0.7700000000000005,0.13999999999999999,23303288710.16455
2864,0.7700000000000005,0.15,21761174170.46804
2865,0.7700000000000005,0.16,20312772217.943493
2866,0.7700000000000005,0.17,18952650678.80142
2867,0.7700000000000005,0.18000000000000002,17675686259.76602
2868,0.7700000000000005,0.19000000000000003,16477047202.744843
2869,0.7700000000000005,0.20000000000000004,15352176901.677471
2870,0.7700000000000005,0.21000000000000005,14296778428.959837
2871,0.7700000000000005,0.22000000000000006,13306799921.665161
2872,0.7700000000000005,0.23000000000000007,12378420780.458275
2873,0.7700000000000005,0.24000000000000007,11508038636.636082
2874,0.7700000000000005,0.25000000000000006,10692257045.12791
2875,0.7700000000000005,0.26000000000000006,9927873863.56544
2876,0.7700000000000005,0.2700000000000001,9211870279.686539
2877,0.7700000000000005,0.2800000000000001,8541400451.378581
2878,0.7700000000000005,0.2900000000000001,7913781725.599543
2879,0.7700000000000005,0.3000000000000001,7326485404.245877
2880,0.7700000000000005,0.3100000000000001,6777128026.76918
2881,0.7700000000000005,0.3200000000000001,6263463140.984671
2882,0.7700000000000005,0.3300000000000001,5783373535.068222
2883,0.7700000000000005,0.34000000000000014,5334863905.20926
2884,0.7700000000000005,0.35000000000000014,4916053934.77906
2885,0.7700000000000005,0.36000000000000015,4525171762.191837
2886,0.7700000000000005,0.37000000000000016,4160547815.882815
2887,0.7700000000000005,0.38000000000000017,3820608996.008122
2888,0.7700000000000005,0.3900000000000002,3503873183.587903
2889,0.7700000000000005,0.4000000000000002,3208944058.8710546
2890,0.7700000000000005,0.4100000000000002,2934506211.6998796
2891,0.7700000000000005,0.4200000000000002,2679320527.5988836
2892,0.7700000000000005,0.4300000000000002,2442219834.207053
2893,0.7700000000000005,0.4400000000000002,2222104793.5194
2894,0.7700000000000005,0.45000000000000023,2017940026.2044575
2895,0.7700000000000005,0.46000000000000024,1828750455.021769
2896,0.7700000000000005,0.47000000000000025,1653617855.0796688
2897,0.7700000000000005,0.48000000000000026,1491677599.3512414
2898,0.7700000000000005,0.49000000000000027,1342115588.5067074
2899,0.7700000000000005,0.5000000000000002,1204165354.7264311
2900,0.7700000000000005,0.5100000000000002,1077105329.731257
2901,0.7700000000000005,0.5200000000000002,960256267.8084786
2902,0.7700000000000005,0.5300000000000002,852978815.1235567
2903,0.7700000000000005,0.5400000000000003,754671217.0916154
2904,0.7700000000000005,0.5500000000000003,664767156.0401523
2905,0.7700000000000005,0.5600000000000003,582733711.826738
2906,0.7700000000000005,0.5700000000000003,508069438.4840808
2907,0.7700000000000005,0.5800000000000003,440302550.3510252
2908,0.7700000000000005,0.5900000000000003,378989211.5129891
2909,0.7700000000000005,0.6000000000000003,323711922.72021174
2910,0.7700000000000005,0.6100000000000003,274078000.2780254
2911,0.7700000000000005,0.6200000000000003,229718141.71128637
2912,0.7700000000000005,0.6300000000000003,190285073.2959617
2913,0.7700000000000005,0.6400000000000003,155452274.825715
2914,0.7700000000000005,0.6500000000000004,124912777.24093685
2915,0.7700000000000005,0.6600000000000004,98378028.99291465
2916,0.7700000000000005,0.6700000000000004,75576827.24751173
2917,0.7700000000000005,0.6800000000000004,56254310.25149663
2918,0.7700000000000005,0.6900000000000004,40171007.391360015
2919,0.7700000000000005,0.7000000000000004,27101943.669607587
2920,0.7700000000000005,0.7100000000000004,16835795.507846795
2921,0.7700000000000005,0.7200000000000004,9174094.960047245
2922,0.7700000000000005,0.7300000000000004,3930479.5837127143
2923,0.7700000000000005,0.7400000000000004,929985.3719038914
2924,0.7700000000000005,0.7500000000000004,8380.295586318887
2925,0.7700000000000005,0.7600000000000005,1011536.1441305815
2926,0.7800000000000005,0.01,58670697178.60836
2927,0.7800000000000005,0.02,55023229896.42965
2928,0.7800000000000005,0.03,51590427931.43639
2929,0.7800000000000005,0.04,48360025275.65813
2930,0.7800000000000005,0.05,45320446058.06105
2931,0.7800000000000005,0.060000000000000005,42460766213.16826
2932,0.7800000000000005,0.07,39770677248.45102
2933,0.7800000000000005,0.08,37240451997.55092
2934,0.7800000000000005,0.09,34860912252.34218
2935,0.7800000000000005,0.09999999999999999,32623398172.48771
2936,0.7800000000000005,0.10999999999999999,30519739376.49567
2937,0.7800000000000005,0.11999999999999998,28542227623.36277
2938,0.7800000000000005,0.12999999999999998,26683590998.705692
2939,0.7800000000000005,0.13999999999999999,24936969523.85001
2940,0.7800000000000005,0.15,23295892110.677036
