,beta,gamma,sse
3837,0.8900000000000006,0.09999999999999999,14820161070.455873
3838,0.8900000000000006,0.10999999999999999,13891276004.286226
3839,0.8900000000000006,0.11999999999999998,13017316061.409245
3840,0.8900000000000006,0.12999999999999998,12195135885.91014
3841,0.8900000000000006,0.13999999999999999,11421767246.83904
3842,0.8900000000000006,0.15,10694409199.177658
3843,0.8900000000000006,0.16,10010418783.382996
3844,0.8900000000000006,0.17,9367302234.536884
3845,0.8900000000000006,0.18000000000000002,8762706673.655851
3846,0.8900000000000006,0.19000000000000003,8194412255.163183
3847,0.8900000000000006,0.20000000000000004,7660324745.898512
3848,0.8900000000000006,0.21000000000000005,7158468512.342101
3849,0.8900000000000006,0.22000000000000006,6686979893.966536
3850,0.8900000000000006,0.23000000000000007,6244100941.799735
3851,0.8900000000000006,0.24000000000000007,5828173502.393859
3852,0.8900000000000006,0.25000000000000006,5437633628.447879
3853,0.8900000000000006,0.26000000000000006,5071006298.330093
3854,0.8900000000000006,0.2700000000000001,4726900427.693204
3855,0.8900000000000006,0.2800000000000001,4404004157.272117
3856,0.8900000000000006,0.2900000000000001,4101080401.80479
3857,0.8900000000000006,0.3000000000000001,3816962645.822709
3858,0.8900000000000006,0.3100000000000001,3550550972.821183
3859,0.8900000000000006,0.3200000000000001,3300808315.043701
3860,0.8900000000000006,0.3300000000000001,3066756911.8003035
3861,0.8900000000000006,0.34000000000000014,2847474964.889774
3862,0.8900000000000006,0.35000000000000014,2642093480.3110185
3863,0.8900000000000006,0.36000000000000015,2449793286.032189
3864,0.8900000000000006,0.37000000000000016,2269802216.1385098
3865,0.8900000000000006,0.38000000000000017,2101392452.2028537
3866,0.8900000000000006,0.3900000000000002,1943878013.2187092
3867,0.8900000000000006,0.4000000000000002,1796612385.9042993
3868,0.8900000000000006,0.4100000000000002,1658986287.63101
3869,0.8900000000000006,0.4200000000000002,1530425554.649914
3870,0.8900000000000006,0.4300000000000002,1410389148.6885097
3871,0.8900000000000006,0.4400000000000002,1298367275.3668714
3872,0.8900000000000006,0.45000000000000023,1193879608.2393212
3873,0.8900000000000006,0.46000000000000024,1096473612.6056342
3874,0.8900000000000006,0.47000000000000025,1005722963.5555359
3875,0.8900000000000006,0.48000000000000026,921226053.0129627
3876,0.8900000000000006,0.49000000000000027,842604580.8328712
3877,0.8900000000000006,0.5000000000000002,769502225.2745037
3878,0.8900000000000006,0.5100000000000002,701583388.4313905
3879,0.8900000000000006,0.5200000000000002,638532012.4410237
3880,0.8900000000000006,0.5300000000000002,580050462.5266832
3881,0.8900000000000006,0.5400000000000003,525858473.14103746
3882,0.8900000000000006,0.5500000000000003,475692153.6865418
3883,0.8900000000000006,0.5600000000000003,429303050.48196775
3884,0.8900000000000006,0.5700000000000003,386457261.8281308
3885,0.8900000000000006,0.5800000000000003,346934603.19969577
3886,0.8900000000000006,0.5900000000000003,310527819.7542567
3887,0.8900000000000006,0.6000000000000003,277041843.5053252
3888,0.8900000000000006,0.6100000000000003,246293092.65279
3889,0.8900000000000006,0.6200000000000003,218108810.7033432
3890,0.8900000000000006,0.6300000000000003,192326443.14472824
3891,0.8900000000000006,0.6400000000000003,168793049.56184047
3892,0.8900000000000006,0.6500000000000004,147364749.2000776
3893,0.8900000000000006,0.6600000000000004,127906198.09231442
3894,0.8900000000000006,0.6700000000000004,110290095.97073361
3895,0.8900000000000006,0.6800000000000004,94396721.28386204
3896,0.8900000000000006,0.6900000000000004,80113492.73284237
3897,0.8900000000000006,0.7000000000000004,67334555.82948141
3898,0.8900000000000006,0.7100000000000004,55960393.06227069
3899,0.8900000000000006,0.7200000000000004,45897456.3356063
3900,0.8900000000000006,0.7300000000000004,37057820.42212189
3901,0.8900000000000006,0.7400000000000004,29358856.238594078
3902,0.8900000000000006,0.7500000000000004,22722922.822541006
3903,0.8900000000000006,0.7600000000000005,17077076.949599814
3904,0.8900000000000006,0.7700000000000005,12352799.39124867
3905,0.8900000000000006,0.7800000000000005,8485736.86862293
3906,0.8900000000000006,0.7900000000000005,5415458.811242007
3907,0.8900000000000006,0.8000000000000005,3085228.0795812337
3908,0.8900000000000006,0.8100000000000005,1441784.8577570287
3909,0.8900000000000006,0.8200000000000005,435142.96729540196
3910,0.8900000000000006,0.8300000000000005,18397.895162306806
3911,0.8900000000000006,0.8400000000000005,147545.86909569497
3912,0.8900000000000006,0.8500000000000005,781313.3509131966
3913,0.8900000000000006,0.8600000000000005,1880996.3540045775
3914,0.8900000000000006,0.8700000000000006,3410309.0247673006
3915,0.8900000000000006,0.8800000000000006,5335240.9594166
3916,0.9000000000000006,0.01,27964934945.499237
3917,0.9000000000000006,0.02,26266955020.38469
3918,0.9000000000000006,0.03,24667687402.898552
3919,0.9000000000000006,0.04,23161533170.05552
3920,0.9000000000000006,0.05,21743206083.64336
3921,0.9000000000000006,0.060000000000000005,20407715377.487926
3922,0.9000000000000006,0.07,19150349476.98938
3923,0.9000000000000006,0.08,17966660601.405647
3924,0.9000000000000006,0.09,16852450201.928448
3925,0.9000000000000006,0.09999999999999999,15803755191.03843
3926,0.9000000000000006,0.10999999999999999,14816834920.942513
3927,0.9000000000000006,0.11999999999999998,13888158871.096947
3928,0.9000000000000006,0.12999999999999998,13014395006.907154
3929,0.9000000000000006,0.13999999999999999,12192398773.677902
3930,0.9000000000000006,0.15,11419202691.768536
3931,0.9000000000000006,0.16,10692006520.692934
3932,0.9000000000000006,0.17,10008167961.598253
3933,0.9000000000000006,0.18000000000000002,9365193869.163778
3934,0.9000000000000006,0.19000000000000003,8760731945.486225
3935,0.9000000000000006,0.20000000000000004,8192562889.964537
3936,0.9000000000000006,0.21000000000000005,7658592980.569749
3937,0.9000000000000006,0.22000000000000006,7156847063.186888
3938,0.9000000000000006,0.23000000000000007,6685461926.950721
3939,0.9000000000000006,0.24000000000000007,6242680044.667628
3940,0.9000000000000006,0.25000000000000006,5826843658.526272
3941,0.9000000000000006,0.26000000000000006,5436389192.352253
3942,0.9000000000000006,0.2700000000000001,5069841972.659861
3943,0.9000000000000006,0.2800000000000001,4725811241.700314
3944,0.9000000000000006,0.2900000000000001,4402985446.602489
3945,0.9000000000000006,0.3000000000000001,4100127789.552404
3946,0.9000000000000006,0.3100000000000001,3816072024.763169
3947,0.9000000000000006,0.3200000000000001,3549718488.7508154
3948,0.9000000000000006,0.3300000000000001,3300030351.1547956
3949,0.9000000000000006,0.34000000000000014,3066030074.0275254
3950,0.9000000000000006,0.35000000000000014,2846796068.1668944
3951,0.9000000000000006,0.36000000000000015,2641459535.680956
3952,0.9000000000000006,0.37000000000000016,2449201488.5569663
3953,0.9000000000000006,0.38000000000000017,2269249933.5590634
3954,0.9000000000000006,0.3900000000000002,2100877214.3018472
3955,0.9000000000000006,0.4000000000000002,1943397501.842392
3956,0.9000000000000006,0.4100000000000002,1796164425.602284
3957,0.9000000000000006,0.4200000000000002,1658568836.875395
3958,0.9000000000000006,0.4300000000000002,1530036697.597606
3959,0.9000000000000006,0.4400000000000002,1410027087.4529028
3960,0.9000000000000006,0.45000000000000023,1298030322.7671309
3961,0.9000000000000006,0.46000000000000024,1193566180.997544
3962,0.9000000000000006,0.47000000000000025,1096182224.9640124
3963,0.9000000000000006,0.48000000000000026,1005452221.2873957
3964,0.9000000000000006,0.49000000000000027,920974647.8031973
3965,0.9000000000000006,0.5000000000000002,842371285.0048273
3966,0.9000000000000006,0.5100000000000002,769285886.8417904
3967,0.9000000000000006,0.5200000000000002,701382926.4544674
3968,0.9000000000000006,0.5300000000000002,638346412.669654
3969,0.9000000000000006,0.5400000000000003,579878773.3105348
3970,0.9000000000000006,0.5500000000000003,525699801.59181005
3971,0.9000000000000006,0.5600000000000003,475545662.0760635
3972,0.9000000000000006,0.5700000000000003,429167952.86164075
3973,0.9000000000000006,0.5800000000000003,386332820.85604644
3974,0.9000000000000006,0.5900000000000003,346820127.16256773
3975,0.9000000000000006,0.6000000000000003,310422659.7721499
3976,0.9000000000000006,0.6100000000000003,276945390.90788233
3977,0.9000000000000006,0.6200000000000003,246204776.51637125
3978,0.9000000000000006,0.6300000000000003,218028095.53915453
3979,0.9000000000000006,0.6400000000000003,192252826.7286291
3980,0.9000000000000006,0.6500000000000004,168726060.89709333
3981,0.9000000000000006,0.6600000000000004,147303946.6048596
3982,0.9000000000000006,0.6700000000000004,127851167.40430239
3983,0.9000000000000006,0.6800000000000004,110240448.86156249
3984,0.9000000000000006,0.6900000000000004,94352093.67669773
3985,0.9000000000000006,0.7000000000000004,80073543.31672949
3986,0.9000000000000006,0.7100000000000004,67298964.66452046
3987,0.9000000000000006,0.7200000000000004,55928860.27004498
3988,0.9000000000000006,0.7300000000000004,45869700.869627655
3989,0.9000000000000006,0.7400000000000004,37033578.9133825
3990,0.9000000000000006,0.7500000000000004,29337881.91162002
3991,0.9000000000000006,0.7600000000000005,22704984.477625098
3992,0.9000000000000006,0.7700000000000005,17061958.00715786
3993,0.9000000000000006,0.7800000000000005,12340296.994495057
3994,0.9000000000000006,0.7900000000000005,8475661.040995035
3995,0.9000000000000006,0.8000000000000005,5407631.665222244
3996,0.9000000000000006,0.8100000000000005,3079483.0737736532
3997,0.9000000000000006,0.8200000000000005,1437966.099267604
3998,0.9000000000000006,0.8300000000000005,433104.5566468568
3999,0.9000000000000006,0.8400000000000005,18003.311145205895
4000,0.9000000000000006,0.8500000000000005,148667.39111660354
4001,0.9000000000000006,0.8600000000000005,783831.5165508754
4002,0.9000000000000006,0.8700000000000006,1884799.4496256527
4003,0.9000000000000006,0.8800000000000006,3415292.607184668
4004,0.9000000000000006,0.8900000000000006,5341307.406697679
4005,0.9100000000000006,0.01,29760766067.715332
4006,0.9100000000000006,0.02,27958567919.051735
4007,0.9100000000000006,0.03,26260985585.5907
4008,0.9100000000000006,0.04,24662090899.72576
4009,0.9100000000000006,0.05,23156286473.198166
4010,0.9100000000000006,0.060000000000000005,21738287506.347572
4011,0.9100000000000006,0.07,20403104581.45176
4012,0.9100000000000006,0.08,19146027387.951374
4013,0.9100000000000006,0.09,17962609330.05947
4014,0.9100000000000006,0.09999999999999999,16848652969.825125
4015,0.9100000000000006,0.10999999999999999,15800196261.15902
4016,0.9100000000000006,0.11999999999999998,14813499532.644442
4017,0.9100000000000006,0.12999999999999998,13885033179.156252
4018,0.9100000000000006,0.13999999999999999,13011466024.39656
4019,0.9100000000000006,0.15,12189654318.437565
4020,0.9100000000000006,0.16,11416631336.241428
4021,0.9100000000000006,0.17,10689597544.911684
4022,0.9100000000000006,0.18000000000000002,10005911309.123922
4023,0.9100000000000006,0.19000000000000003,9363080105.789522
4024,0.9100000000000006,0.20000000000000004,8758752220.531
4025,0.9100000000000006,0.21000000000000005,8190708899.993032
4026,0.9100000000000006,0.22000000000000006,7656856935.38514
4027,0.9100000000000006,0.23000000000000007,7155221653.952902
4028,0.9100000000000006,0.24000000000000007,6683940296.3085165
4029,0.9100000000000006,0.25000000000000006,6241255758.721623
4030,0.9100000000000006,0.26000000000000006,5825510680.581129
4031,0.9100000000000006,0.2700000000000001,5435141858.290499
4032,0.9100000000000006,0.2800000000000001,5068674967.856934
4033,0.9100000000000006,0.2900000000000001,4724719579.380152
4034,0.9100000000000006,0.3000000000000001,4401964447.543055
4035,0.9100000000000006,0.3100000000000001,4099173063.056237
4036,0.9100000000000006,0.3200000000000001,3815179450.813483
4037,0.9100000000000006,0.3300000000000001,3548884201.2786117
4038,0.9100000000000006,0.34000000000000014,3299250722.347334
4039,0.9100000000000006,0.35000000000000014,3065301699.612715
4040,0.9100000000000006,0.36000000000000015,2846115753.6125083
4041,0.9100000000000006,0.37000000000000016,2640824283.251253
4042,0.9100000000000006,0.38000000000000017,2448608485.1730833
4043,0.9100000000000006,0.3900000000000002,2268696539.412805
4044,0.9100000000000006,0.4000000000000002,2100360952.1757922
4045,0.9100000000000006,0.4100000000000002,1942916047.0921333
4046,0.9100000000000006,0.4200000000000002,1795715596.7594156
4047,0.9100000000000006,0.4300000000000002,1658150586.832496
4048,0.9100000000000006,0.4400000000000002,1529647105.3388848
4049,0.9100000000000006,0.45000000000000023,1409664350.296474
4050,0.9100000000000006,0.46000000000000024,1297692749.087013
4051,0.9100000000000006,0.47000000000000025,1193252183.395503
4052,0.9100000000000006,0.48000000000000026,1095890313.8632188
4053,0.9100000000000006,0.49000000000000027,1005180998.9216686
4054,0.9100000000000006,0.5000000000000002,920722802.5772017
4055,0.9100000000000006,0.5100000000000002,842137586.202173
4056,0.9100000000000006,0.5200000000000002,769069179.6594341
4057,0.9100000000000006,0.5300000000000002,701182127.3431247
4058,0.9100000000000006,0.5400000000000003,638160504.9612513
4059,0.9100000000000006,0.5500000000000003,579706803.1148881
4060,0.9100000000000006,0.5600000000000003,525540873.9458469
4061,0.9100000000000006,0.5700000000000003,475398937.3299246
4062,0.9100000000000006,0.5800000000000003,429032643.2870149
4063,0.9100000000000006,0.5900000000000003,386208187.46296
4064,0.9100000000000006,0.6000000000000003,346705476.71175647
4065,0.9100000000000006,0.6100000000000003,310317341.9709027
4066,0.9100000000000006,0.6200000000000003,276848795.778027
4067,0.9100000000000006,0.6300000000000003,246116331.92377332
4068,0.9100000000000006,0.6400000000000003,217947264.8747539
4069,0.9100000000000006,0.6500000000000004,192179106.7316666
4070,0.9100000000000006,0.6600000000000004,168658979.61176062
4071,0.9100000000000006,0.6700000000000004,147243061.46214524
4072,0.9100000000000006,0.6800000000000004,127796063.42132774
4073,0.9100000000000006,0.6900000000000004,110190736.95116672
4074,0.9100000000000006,0.7000000000000004,94307409.06049077
4075,0.9100000000000006,0.7100000000000004,80033544.03524786
4076,0.9100000000000006,0.7200000000000004,67263330.17851572
4077,0.9100000000000006,0.7300000000000004,55897290.14730446
4078,0.9100000000000006,0.7400000000000004,45841913.55207373
4079,0.9100000000000006,0.7500000000000004,37009310.55952184
4080,0.9100000000000006,0.7600000000000005,29316885.309719227
4081,0.9100000000000006,0.7700000000000005,22687028.025274213
4082,0.9100000000000006,0.7800000000000005,17046824.753151704
4083,0.9100000000000006,0.7900000000000005,12327783.739213165
4084,0.9100000000000006,0.8000000000000005,8465577.491696863
4085,0.9100000000000006,0.8100000000000005,5399799.642895613
4086,0.9100000000000006,0.8200000000000005,3073735.76838045
4087,0.9100000000000006,0.8300000000000005,1434147.370426961
4088,0.9100000000000006,0.8400000000000005,431068.27697621356
4089,0.9100000000000006,0.8500000000000005,17612.74965223425
4090,0.9100000000000006,0.8600000000000005,149794.63419460607
4091,0.9100000000000006,0.8700000000000006,786356.9242808785
4092,0.9100000000000006,0.8800000000000006,1888611.1452294635
4093,0.9100000000000006,0.8900000000000006,3420285.997605671
4094,0.9100000000000006,0.9000000000000006,5347384.732410118
4095,0.9200000000000006,0.01,31666592398.960236
4096,0.9200000000000006,0.02,29753953862.717564
4097,0.9200000000000006,0.03,27952181153.688652
4098,0.9200000000000006,0.04,26254997850.64222
4099,0.9200000000000006,0.05,24656477431.377487
4100,0.9200000000000006,0.060000000000000005,23151024049.806164
4101,0.9200000000000006,0.07,21733354351.7321
4102,0.9200000000000006,0.08,20398480274.30377
4103,0.9200000000000006,0.09,19141692776.962273
4104,0.9200000000000006,0.09999999999999999,17958546454.409824
4105,0.9200000000000006,0.10999999999999999,16844844984.691185
4106,0.9200000000000006,0.11999999999999998,15796627367.917812
4107,0.9200000000000006,0.12999999999999998,14810154913.478745
4108,0.9200000000000006,0.13999999999999999,13881898935.77969
4109,0.9200000000000006,0.15,13008529120.637363
4110,0.9200000000000006,0.16,12186902526.435682
4111,0.9200000000000006,0.17,11414053186.029959
4112,0.9200000000000006,0.18000000000000002,10687182277.167944
4113,0.9200000000000006,0.19000000000000003,10003648830.889126
4114,0.9200000000000006,0.20000000000000004,9360960948.969105
4115,0.9200000000000006,0.21000000000000005,8756767502.999458
4116,0.9200000000000006,0.22000000000000006,8188850289.138498
4117,0.9200000000000006,0.23000000000000007,7655116613.939337
4118,0.9200000000000006,0.24000000000000007,7153592287.961994
4119,0.9200000000000006,0.25000000000000006,6682415005.109655
4120,0.9200000000000006,0.26000000000000006,6239828086.798487
4121,0.9200000000000006,0.2700000000000001,5824174571.179842
4122,0.9200000000000006,0.2800000000000001,5433891628.685022
4123,0.9200000000000006,0.2900000000000001,5067505286.159773
4124,0.9200000000000006,0.3000000000000001,4723625442.801167
4125,0.9200000000000006,0.3100000000000001,4400941162.005119
4126,0.9200000000000006,0.3200000000000001,4098216224.0823584
4127,0.9200000000000006,0.3300000000000001,3814284925.605458
4128,0.9200000000000006,0.34000000000000014,3548048111.9122796
4129,0.9200000000000006,0.35000000000000014,3298469430.0142903
4130,0.9200000000000006,0.36000000000000015,3064571789.842804
4131,0.9200000000000006,0.37000000000000016,2845434022.4155226
4132,0.9200000000000006,0.38000000000000017,2640187724.120204
4133,0.9200000000000006,0.3900000000000002,2448014276.8950577
4134,0.9200000000000006,0.4000000000000002,2268142034.636807
4135,0.9200000000000006,0.4100000000000002,2099843666.6901782
4136,0.9200000000000006,0.4200000000000002,1942433649.7672462
4137,0.9200000000000006,0.4300000000000002,1795265900.1138291
4138,0.9200000000000006,0.4400000000000002,1657731538.1838927
4139,0.9200000000000006,0.45000000000000023,1529256778.5030487
4140,0.9200000000000006,0.46000000000000024,1409300937.800188
4141,0.9200000000000006,0.47000000000000025,1297354554.862805
4142,0.9200000000000006,0.48000000000000026,1192937615.9281788
4143,0.9200000000000006,0.49000000000000027,1095597879.760058
4144,0.9200000000000006,0.5000000000000002,1004909296.879869
4145,0.9200000000000006,0.5100000000000002,920470517.7238622
4146,0.9200000000000006,0.5200000000000002,841903484.7836443
4147,0.9200000000000006,0.5300000000000002,768852104.0582978
4148,0.9200000000000006,0.5400000000000003,700980991.402461
4149,0.9200000000000006,0.5500000000000003,637974289.5971025
4150,0.9200000000000006,0.5600000000000003,579534552.1990268
4151,0.9200000000000006,0.5700000000000003,525381690.4420913
4152,0.9200000000000006,0.5800000000000003,475251979.6682755
4153,0.9200000000000006,0.5900000000000003,428897121.9608693
4154,0.9200000000000006,0.6000000000000003,386083361.835606
4155,0.9200000000000006,0.6100000000000003,346590652.0191703
4156,0.9200000000000006,0.6200000000000003,310211866.5087231
4157,0.9200000000000006,0.6300000000000003,276752058.2613124
4158,0.9200000000000006,0.6400000000000003,246027759.00886005
4159,0.9200000000000006,0.6500000000000004,217866318.83320758
4160,0.9200000000000006,0.6600000000000004,192105283.2669351
4161,0.9200000000000006,0.6700000000000004,168591805.8097266
4162,0.9200000000000006,0.6800000000000004,147182093.8673162
4163,0.9200000000000006,0.6900000000000004,127740886.23092188
4164,0.9200000000000006,0.7000000000000004,110140960.31983
4165,0.9200000000000006,0.7100000000000004,94262667.50883591
4166,0.9200000000000006,0.7200000000000004,79993494.9558194
4167,0.9200000000000006,0.7300000000000004,67227652.43319398
4168,0.9200000000000006,0.7400000000000004,55865682.75052149
4169,0.9200000000000006,0.7500000000000004,45814094.43457029
4170,0.9200000000000006,0.7600000000000005,36985015.40769614
4171,0.9200000000000006,0.7700000000000005,29295866.47592729
4172,0.9200000000000006,0.7800000000000005,22669053.504725873
4173,0.9200000000000006,0.7900000000000005,17031677.2233187
4174,0.9200000000000006,0.8000000000000005,12315259.657915331
4175,0.9200000000000006,0.8100000000000005,8455486.250270449
4176,0.9200000000000006,0.8200000000000005,5391962.771068874
4177,0.9200000000000006,0.8300000000000005,3067986.1876907162
4178,0.9200000000000006,0.8400000000000005,1430328.6932074425
4179,0.9200000000000006,0.8500000000000005,429034.14812469704
4180,0.9200000000000006,0.8600000000000005,17226.228565011937
4181,0.9200000000000006,0.8700000000000006,150927.61441016986
4182,0.9200000000000006,0.8800000000000006,788889.5885288636
4183,0.9200000000000006,0.8900000000000006,1892431.4537220758
4184,0.9200000000000006,0.9000000000000006,3425289.207541583
4185,0.9200000000000006,0.9100000000000006,5353472.946785701
4186,0.9300000000000006,0.01,33688969211.322132
4187,0.9300000000000006,0.02,31659303649.560165
4188,0.9300000000000006,0.03,29747120387.20912
4189,0.9300000000000006,0.04,27945774666.92769
4190,0.9300000000000006,0.05,26248991831.721504
4191,0.9300000000000006,0.060000000000000005,24650847012.802788
4192,0.9300000000000006,0.07,23145745913.689762
4193,0.9300000000000006,0.08,21728406632.55556
4194,0.9300000000000006,0.09,20393842467.831253
4195,0.9300000000000006,0.09999999999999999,19137345654.91233
4196,0.9300000000000006,0.10999999999999999,17954471984.518448
4197,0.9300000000000006,0.11999999999999998,16841026255.823114
4198,0.9300000000000006,0.12999999999999998,15793048519.90443
4199,0.9300000000000006,0.13999999999999999,14806801071.382069
4200,0.9300000000000006,0.15,13878756148.30079
4201,0.9300000000000006,0.16,13005584302.405834
4202,0.9300000000000006,0.17,12184143403.93373
4203,0.9300000000000006,0.18000000000000002,11411468246.920036
4204,0.9300000000000006,0.19000000000000003,10684760722.808228
4205,0.9300000000000006,0.20000000000000004,10001380531.83441
4206,0.9300000000000006,0.21000000000000005,9358836403.267963
4207,0.9300000000000006,0.22000000000000006,8754777797.110441
4208,0.9300000000000006,0.23000000000000007,8186987061.299511
4209,0.9300000000000006,0.24000000000000007,7653372019.834952
4210,0.9300000000000006,0.25000000000000006,7151958968.543289
4211,0.9300000000000006,0.26000000000000006,6680886056.430532
4212,0.9300000000000006,0.2700000000000001,6238397031.741015
4213,0.9300000000000006,0.2800000000000001,5822835332.949375
4214,0.9300000000000006,0.2900000000000001,5432638505.963281
4215,0.9300000000000006,0.3000000000000001,5066332929.811466
4216,0.9300000000000006,0.3100000000000001,4722528834.036034
4217,0.9300000000000006,0.3200000000000001,4399915591.90384
4218,0.9300000000000006,0.3300000000000001,4097257274.4003434
4219,0.9300000000000006,0.34000000000000014,3813388450.774105
4220,0.9300000000000006,0.35000000000000014,3547210222.162444
4221,0.9300000000000006,0.36000000000000015,3297686475.5513225
4222,0.9300000000000006,0.37000000000000016,3063840346.0071774
4223,0.9300000000000006,0.38000000000000017,2844750875.767077
4224,0.9300000000000006,0.3900000000000002,2639549859.3881335
4225,0.9300000000000006,0.4000000000000002,2447418864.73927
4226,0.9300000000000006,0.4100000000000002,2267586420.1698565
4227,0.9300000000000006,0.4200000000000002,2099325358.7120545
4228,0.9300000000000006,0.4300000000000002,1941950310.66846
4229,0.9300000000000006,0.4400000000000002,1794815336.4049532
4230,0.9300000000000006,0.45000000000000023,1657311691.6123426
4231,0.9300000000000006,0.46000000000000024,1528865717.7204669
4232,0.9300000000000006,0.47000000000000025,1408936850.545992
4233,0.9300000000000006,0.48000000000000026,1297015740.6316864
4234,0.9300000000000006,0.49000000000000027,1192622479.0913758
4235,0.9300000000000006,0.5000000000000002,1095304923.1120799
4236,0.9300000000000006,0.5100000000000002,1004637115.5841851
4237,0.9300000000000006,0.5200000000000002,920217793.6326878
4238,0.9300000000000006,0.5300000000000002,841668981.1085373
4239,0.9300000000000006,0.5400000000000003,768634660.369756
4240,0.9300000000000006,0.5500000000000003,700779518.9380443
4241,0.9300000000000006,0.5600000000000003,637787766.858921
4242,0.9300000000000006,0.5700000000000003,579362020.8226196
4243,0.9300000000000006,0.5800000000000003,525222251.3198417
4244,0.9300000000000006,0.5900000000000003,475104789.31158596
4245,0.9300000000000006,0.6000000000000003,428761389.0862806
4246,0.9300000000000006,0.6100000000000003,385958344.1609839
4247,0.9300000000000006,0.6200000000000003,346475653.25695527
4248,0.9300000000000006,0.6300000000000003,310106233.5440374
4249,0.9300000000000006,0.6400000000000003,276655178.5034898
4250,0.9300000000000006,0.6500000000000004,245939057.90567368
4251,0.9300000000000006,0.6600000000000004,217785257.53774205
4252,0.9300000000000006,0.6700000000000004,192031356.44767416
4253,0.9300000000000006,0.6800000000000004,168524539.59500855
4254,0.9300000000000006,0.6900000000000004,147121043.91587386
4255,0.9300000000000006,0.7000000000000004,127685635.92072359
4256,0.9300000000000006,0.7100000000000004,110091119.04793511
4257,0.9300000000000006,0.7200000000000004,94217869.09541695
4258,0.9300000000000006,0.7300000000000004,79953396.1459467
4259,0.9300000000000006,0.7400000000000004,67191931.49035382
4260,0.9300000000000006,0.7500000000000004,55834038.136233136
4261,0.9300000000000006,0.7600000000000005,45786243.56880143
4262,0.9300000000000006,0.7700000000000005,36960693.50511474
4263,0.9300000000000006,0.7800000000000005,29274825.45332724
4264,0.9300000000000006,0.7900000000000005,22651060.9552596
4265,0.9300000000000006,0.8000000000000005,17016515.45343345
4266,0.9300000000000006,0.8100000000000005,12302724.783147216
4267,0.9300000000000006,0.8200000000000005,8445387.346287347
4268,0.9300000000000006,0.8300000000000005,5384121.0765752485
4269,0.9300000000000006,0.8400000000000005,3062234.356016945
4270,0.9300000000000006,0.8500000000000005,1426510.0896020455
4271,0.9300000000000006,0.8600000000000005,427002.1899517133
4272,0.9300000000000006,0.8700000000000006,16843.76578111621
4273,0.9300000000000006,0.8800000000000006,152066.3478577026
4274,0.9300000000000006,0.8900000000000006,791429.5237326346
4275,0.9300000000000006,0.9000000000000006,1896260.3880200104
4276,0.9300000000000006,0.9100000000000006,3430302.2485126834
4277,0.9300000000000006,0.9200000000000006,5359572.060063794
4278,0.9400000000000006,0.01,35834834937.11362
4279,0.9400000000000006,0.02,33681170303.670048
4280,0.9400000000000006,0.03,31651991980.81483
4281,0.9400000000000006,0.04,29740265660.206505
4282,0.9400000000000006,0.05,27939348476.3346
4283,0.9400000000000006,0.060000000000000005,26242967545.05471
4284,0.9400000000000006,0.07,24645199658.990894
4285,0.9400000000000006,0.08,23140452078.695942
4286,0.9400000000000006,0.09,21723444361.610077
4287,0.9400000000000006,0.09999999999999999,20389191173.852257
4288,0.9400000000000006,0.10999999999999999,19132986032.719887
4289,0.9400000000000006,0.11999999999999998,17950385930.472755
4290,0.9400000000000006,0.12999999999999998,16837196792.540836
4291,0.9400000000000006,0.13999999999999999,15789459725.729921
4292,0.9400000000000006,0.15,14803438014.310673
4293,0.9400000000000006,0.16,13875604824.070919
4294,0.9400000000000006,0.17,13002631576.494625
4295,0.9400000000000006,0.18000000000000002,12181376957.208176
4296,0.9400000000000006,0.19000000000000003,11408876524.711264
4297,0.9400000000000006,0.20000000000000004,10682332887.191563
4298,0.9400000000000006,0.21000000000000005,9999106416.911747
4299,0.9400000000000006,0.22000000000000006,9356706473.261976
4300,0.9400000000000006,0.23000000000000007,8752783107.092323
4301,0.9400000000000006,0.24000000000000007,8185119220.383355
4302,0.9400000000000006,0.25000000000000006,7651623156.682555
4303,0.9400000000000006,0.26000000000000006,7150321699.033178
4304,0.9400000000000006,0.2700000000000001,6679353453.354175
4305,0.9400000000000006,0.2800000000000001,6236962596.39812
4306,0.9400000000000006,0.2900000000000001,5821492968.522241
4307,0.9400000000000006,0.3000000000000001,5431382492.557833
4308,0.9400000000000006,0.3100000000000001,5065157901.05973
4309,0.9400000000000006,0.3200000000000001,4721429755.161667
4310,0.9400000000000006,0.3300000000000001,4398887739.158261
4311,0.9400000000000006,0.34000000000000014,4096296215.7833047
4312,0.9400000000000006,0.35000000000000014,3812490027.957673
4313,0.9400000000000006,0.36000000000000015,3546370533.5426874
4314,0.9400000000000006,0.37000000000000016,3296901860.3567867
4315,0.9400000000000006,0.38000000000000017,3063107369.397669
4316,0.9400000000000006,0.3900000000000002,2844066314.8605547
4317,0.9400000000000006,0.4000000000000002,2638910690.1574163
4318,0.9400000000000006,0.4100000000000002,2446822249.723981
4319,0.9400000000000006,0.4200000000000002,2267029696.9524355
4320,0.9400000000000006,0.4300000000000002,2098806029.1100123
4321,0.9400000000000006,0.4400000000000002,1941466030.5979257
4322,0.9400000000000006,0.45000000000000023,1794363906.373509
4323,0.9400000000000006,0.46000000000000024,1656891047.8017876
4324,0.9400000000000006,0.47000000000000025,1528473923.6225963
4325,0.9400000000000006,0.48000000000000026,1408572089.116818
4326,0.9400000000000006,0.49000000000000027,1296676306.931738
