,beta,gamma,sse
2290,0.6900000000000004,0.12999999999999998,2617598197808.7036
2291,0.6900000000000004,0.13999999999999999,2434796800392.1655
2292,0.6900000000000004,0.15,2263369964622.0415
2293,0.6900000000000004,0.16,2102657474774.895
2294,0.6900000000000004,0.17,1952036407686.848
2295,0.6900000000000004,0.18000000000000002,1810919062369.7573
2296,0.6900000000000004,0.19000000000000003,1678751002626.1292
2297,0.6900000000000004,0.20000000000000004,1555009206623.5342
2298,0.6900000000000004,0.21000000000000005,1439200317703.2659
2299,0.6900000000000004,0.22000000000000006,1330858990996.1719
2300,0.6900000000000004,0.23000000000000007,1229546330701.8179
2301,0.6900000000000004,0.24000000000000007,1134848413156.128
2302,0.6900000000000004,0.25000000000000006,1046374891068.0693
2303,0.6900000000000004,0.26000000000000006,963757674548.4264
2304,0.6900000000000004,0.2700000000000001,886649684783.9163
2305,0.6900000000000004,0.2800000000000001,814723676428.3774
2306,0.6900000000000004,0.2900000000000001,747671124990.1211
2307,0.6900000000000004,0.3000000000000001,685201175691.3131
2308,0.6900000000000004,0.3100000000000001,627039650461.9146
2309,0.6900000000000004,0.3200000000000001,572928109907.8296
2310,0.6900000000000004,0.3300000000000001,522622967260.89636
2311,0.6900000000000004,0.34000000000000014,475894651477.6908
2312,0.6900000000000004,0.35000000000000014,432526816805.1939
2313,0.6900000000000004,0.36000000000000015,392315596274.663
2314,0.6900000000000004,0.37000000000000016,355068896720.861
2315,0.6900000000000004,0.38000000000000017,320605733052.57697
2316,0.6900000000000004,0.3900000000000002,288755599622.4247
2317,0.6900000000000004,0.4000000000000002,259357876659.58203
2318,0.6900000000000004,0.4100000000000002,232261269838.76166
2319,0.6900000000000004,0.4200000000000002,207323281162.5849
2320,0.6900000000000004,0.4300000000000002,184409709432.93787
2321,0.6900000000000004,0.4400000000000002,163394178680.1439
2322,0.6900000000000004,0.45000000000000023,144157693007.08072
2323,0.6900000000000004,0.46000000000000024,126588216389.05205
2324,0.6900000000000004,0.47000000000000025,110580276049.41989
2325,0.6900000000000004,0.48000000000000026,96034588106.04503
2326,0.6900000000000004,0.49000000000000027,82857704254.6056
2327,0.6900000000000004,0.5000000000000002,70961678322.12927
2328,0.6900000000000004,0.5100000000000002,60263751587.73455
2329,0.6900000000000004,0.5200000000000002,50686055827.85358
2330,0.6900000000000004,0.5300000000000002,42155333100.24698
2331,0.6900000000000004,0.5400000000000003,34602671335.11583
2332,0.6900000000000004,0.5500000000000003,27963254852.70278
2333,0.6900000000000004,0.5600000000000003,22176128975.121845
2334,0.6900000000000004,0.5700000000000003,17183977945.897938
2335,0.6900000000000004,0.5800000000000003,12932915413.973412
2336,0.6900000000000004,0.5900000000000003,9372286779.879015
2337,0.6900000000000004,0.6000000000000003,6454482740.491537
2338,0.6900000000000004,0.6100000000000003,4134763405.430025
2339,0.6900000000000004,0.6200000000000003,2371092392.7840214
2340,0.6900000000000004,0.6300000000000003,1123980344.6286354
2341,0.6900000000000004,0.6400000000000003,356337333.76079017
2342,0.6900000000000004,0.6500000000000004,33333662.383855578
2343,0.6900000000000004,0.6600000000000004,122268581.16297022
2344,0.6900000000000004,0.6700000000000004,592446483.257524
2345,0.6900000000000004,0.6800000000000004,1415060152.6891904
2346,0.7000000000000004,0.01,6397262079119.166
2347,0.7000000000000004,0.02,5985961685888.795
2348,0.7000000000000004,0.03,5599138261784.827
2349,0.7000000000000004,0.04,5235397957584.935
2350,0.7000000000000004,0.05,4893424570294.28
2351,0.7000000000000004,0.060000000000000005,4571975295474.059
2352,0.7000000000000004,0.07,4269876707208.343
2353,0.7000000000000004,0.08,3986020953827.627
2354,0.7000000000000004,0.09,3719362158106.3047
2355,0.7000000000000004,0.09999999999999999,3468913011220.9263
2356,0.7000000000000004,0.10999999999999999,3233741550298.853
2357,0.7000000000000004,0.11999999999999998,3012968109902.8525
2358,0.7000000000000004,0.12999999999999998,2805762438288.7266
2359,0.7000000000000004,0.13999999999999999,2611340969740.074
2360,0.7000000000000004,0.15,2428964244729.097
2361,0.7000000000000004,0.16,2257934470074.9224
2362,0.7000000000000004,0.17,2097593211673.0693
2363,0.7000000000000004,0.18000000000000002,1947319212751.8115
2364,0.7000000000000004,0.19000000000000003,1806526330974.621
2365,0.7000000000000004,0.20000000000000004,1674661588053.1387
2366,0.7000000000000004,0.21000000000000005,1551203325863.3853
2367,0.7000000000000004,0.22000000000000006,1435659463369.6924
2368,0.7000000000000004,0.23000000000000007,1327565848957.1719
2369,0.7000000000000004,0.24000000000000007,1226484703054.8967
2370,0.7000000000000004,0.25000000000000006,1132003146199.2893
2371,0.7000000000000004,0.26000000000000006,1043731807941.0421
2372,0.7000000000000004,0.2700000000000001,961303512239.8634
2373,0.7000000000000004,0.2800000000000001,884372035220.1919
2374,0.7000000000000004,0.2900000000000001,812610931378.1874
2375,0.7000000000000004,0.3000000000000001,745712424536.4595
2376,0.7000000000000004,0.3100000000000001,683386360038.6172
2377,0.7000000000000004,0.3200000000000001,625359214861.351
2378,0.7000000000000004,0.3300000000000001,571373162497.874
2379,0.7000000000000004,0.34000000000000014,521185189633.598
2380,0.7000000000000004,0.35000000000000014,474566261793.40784
2381,0.7000000000000004,0.36000000000000015,431300535290.15405
2382,0.7000000000000004,0.37000000000000016,391184612946.5224
2383,0.7000000000000004,0.38000000000000017,354026841197.5401
2384,0.7000000000000004,0.3900000000000002,319646646309.10406
2385,0.7000000000000004,0.4000000000000002,287873907569.3393
2386,0.7000000000000004,0.4100000000000002,258548365424.70834
2387,0.7000000000000004,0.4200000000000002,231519062641.86783
2388,0.7000000000000004,0.4300000000000002,206643816679.65356
2389,0.7000000000000004,0.4400000000000002,183788721553.5044
2390,0.7000000000000004,0.45000000000000023,162827677567.45203
2391,0.7000000000000004,0.46000000000000024,143641947376.69525
2392,0.7000000000000004,0.47000000000000025,126119736927.04959
2393,0.7000000000000004,0.48000000000000026,110155799896.43092
2394,0.7000000000000004,0.49000000000000027,95651064338.21204
2395,0.7000000000000004,0.5000000000000002,82512280297.01274
2396,0.7000000000000004,0.5100000000000002,70651687234.45038
2397,0.7000000000000004,0.5200000000000002,59986700165.76741
2398,0.7000000000000004,0.5300000000000002,50439613468.26848
2399,0.7000000000000004,0.5400000000000003,41937321379.30342
2400,0.7000000000000004,0.5500000000000003,34411054255.2997
2401,0.7000000000000004,0.5600000000000003,27796129714.22615
2402,0.7000000000000004,0.5700000000000003,22031717832.02423
2403,0.7000000000000004,0.5800000000000003,17060619609.098774
2404,0.7000000000000004,0.5900000000000003,12829057966.06864
2405,0.7000000000000004,0.6000000000000003,9286480568.756517
2406,0.7000000000000004,0.6100000000000003,6385373820.974148
2407,0.7000000000000004,0.6200000000000003,4081087400.1491895
2408,0.7000000000000004,0.6300000000000003,2331668745.3514214
2409,0.7000000000000004,0.6400000000000003,1097706939.9159384
2410,0.7000000000000004,0.6500000000000004,342185461.72731894
2411,0.7000000000000004,0.6600000000000004,30343303.41427921
2412,0.7000000000000004,0.6700000000000004,129543992.30199432
2413,0.7000000000000004,0.6800000000000004,609152066.0591321
2414,0.7000000000000004,0.6900000000000004,1440416584.6429777
2415,0.7100000000000004,0.01,6817987866368.701
2416,0.7100000000000004,0.02,6381825764944.363
2417,0.7100000000000004,0.03,5971545890756.807
2418,0.7100000000000004,0.04,5585676838634.752
2419,0.7100000000000004,0.05,5222829040214.837
2420,0.7100000000000004,0.060000000000000005,4881690295473.607
2421,0.7100000000000004,0.07,4561021543147.674
2422,0.7100000000000004,0.08,4259652857613.4956
2423,0.7100000000000004,0.09,3976479660421.8887
2424,0.7100000000000004,0.09999999999999999,3710459135275.9053
2425,0.7100000000000004,0.10999999999999999,3460606835806.21
2426,0.7100000000000004,0.11999999999999998,3225993476035.9395
2427,0.7100000000000004,0.12999999999999998,3005741893939.478
2428,0.7100000000000004,0.13999999999999999,2799024178986.8965
2429,0.7100000000000004,0.15,2605058955029.556
2430,0.7100000000000004,0.16,2423108810323.65
2431,0.7100000000000004,0.17,2252477866908.1035
2432,0.7100000000000004,0.18000000000000002,2092509481952.287
2433,0.7100000000000004,0.19000000000000003,1942584074068.6575
2434,0.7100000000000004,0.20000000000000004,1802117067946.0242
2435,0.7100000000000004,0.21000000000000005,1670556951002.3042
2436,0.7100000000000004,0.22000000000000006,1547383436081.4434
2437,0.7100000000000004,0.23000000000000007,1432105724529.01
2438,0.7100000000000004,0.24000000000000007,1324260864275.2593
2439,0.7100000000000004,0.25000000000000006,1223412197834.0493
2440,0.7100000000000004,0.26000000000000006,1129147895391.6035
2441,0.7100000000000004,0.2700000000000001,1041079568411.292
2442,0.7100000000000004,0.2800000000000001,958840959420.1454
2443,0.7100000000000004,0.2900000000000001,882086703870.2546
2444,0.7100000000000004,0.3000000000000001,810491160184.0194
2445,0.7100000000000004,0.3100000000000001,743747304297.2096
2446,0.7100000000000004,0.3200000000000001,681565685208.23
2447,0.7100000000000004,0.3300000000000001,623673438226.582
2448,0.7100000000000004,0.34000000000000014,569813352788.5956
2449,0.7100000000000004,0.35000000000000014,519742991874.6478
2450,0.7100000000000004,0.36000000000000015,473233860219.69073
2451,0.7100000000000004,0.37000000000000016,430070618658.3506
2452,0.7100000000000004,0.38000000000000017,390050342087.6371
2453,0.7100000000000004,0.3900000000000002,352981818664.7076
2454,0.7100000000000004,0.4000000000000002,318684887984.5517
2455,0.7100000000000004,0.4100000000000002,286989816103.31494
2456,0.7100000000000004,0.4200000000000002,257736705387.45972
2457,0.7100000000000004,0.4300000000000002,230774937277.5387
2458,0.7100000000000004,0.4400000000000002,205962646158.19284
2459,0.7100000000000004,0.45000000000000023,183166222623.47812
2460,0.7100000000000004,0.46000000000000024,162259844518.96823
2461,0.7100000000000004,0.47000000000000025,143125034229.5731
2462,0.7100000000000004,0.48000000000000026,125650240764.89758
2463,0.7100000000000004,0.49000000000000027,109730445272.46355
2464,0.7100000000000004,0.5000000000000002,95266788683.46652
2465,0.7100000000000004,0.5100000000000002,82166220266.14183
2466,0.7100000000000004,0.5200000000000002,70341165928.48615
2467,0.7100000000000004,0.5300000000000002,59709215175.19403
2468,0.7100000000000004,0.5400000000000003,50192825683.4258
2469,0.7100000000000004,0.5500000000000003,41719044518.591
2470,0.7100000000000004,0.5600000000000003,34219245064.864807
2471,0.7100000000000004,0.5700000000000003,27628878795.833237
2472,0.7100000000000004,0.5800000000000003,21887241058.611534
2473,0.7100000000000004,0.5900000000000003,16937250090.157951
2474,0.7100000000000004,0.6000000000000003,12725238527.439688
2475,0.7100000000000004,0.6100000000000003,9200756713.726582
2476,0.7100000000000004,0.6200000000000003,6316387141.715225
2477,0.7100000000000004,0.6300000000000003,4027569410.535924
2478,0.7100000000000004,0.6400000000000003,2292435108.0761037
2479,0.7100000000000004,0.6500000000000004,1071652062.5708886
2480,0.7100000000000004,0.6600000000000004,328277438.1634041
2481,0.7100000000000004,0.6700000000000004,27619178.217217743
2482,0.7100000000000004,0.6800000000000004,137105327.6597344
2483,0.7100000000000004,0.6900000000000004,626160791.6330991
2484,0.7100000000000004,0.7000000000000004,1466091112.307792
2485,0.7200000000000004,0.01,7263817509887.928
2486,0.7200000000000004,0.02,6801387772441.91
2487,0.7200000000000004,0.03,6366322205139.457
2488,0.7200000000000004,0.04,5957067768819.593
2489,0.7200000000000004,0.05,5572157661811.203
2490,0.7200000000000004,0.060000000000000005,5210206620311.899
2491,0.7200000000000004,0.07,4869906469382.738
2492,0.7200000000000004,0.08,4550021911563.591
2493,0.7200000000000004,0.09,4249386540763.127
2494,0.7200000000000004,0.09999999999999999,3966899069695.233
2495,0.7200000000000004,0.10999999999999999,3701519759722.664
2496,0.7200000000000004,0.11999999999999998,3452267042529.289
2497,0.7200000000000004,0.12999999999999998,3218214323575.9917
2498,0.7200000000000004,0.13999999999999999,2998486957803.5796
2499,0.7200000000000004,0.15,2792259388529.527
2500,0.7200000000000004,0.16,2598752440945.6865
2501,0.7200000000000004,0.17,2417230762061.89
2502,0.7200000000000004,0.18000000000000002,2247000399357.0234
2503,0.7200000000000004,0.19000000000000003,2087406510795.142
2504,0.7200000000000004,0.20000000000000004,1937831199241.2114
2505,0.7200000000000004,0.21000000000000005,1797691464669.0369
2506,0.7200000000000004,0.22000000000000006,1666437267894.7166
2507,0.7200000000000004,0.23000000000000007,1543549699892.5427
2508,0.7200000000000004,0.24000000000000007,1428539251057.9817
2509,0.7200000000000004,0.25000000000000006,1320944175074.7253
2510,0.7200000000000004,0.26000000000000006,1220328942320.526
2511,0.7200000000000004,0.2700000000000001,1126282778010.4238
2512,0.7200000000000004,0.2800000000000001,1038418280526.5813
2513,0.7200000000000004,0.2900000000000001,956370115621.9512
2514,0.7200000000000004,0.3000000000000001,879793782411.0275
2515,0.7200000000000004,0.3100000000000001,808364447275.4619
2516,0.7200000000000004,0.3200000000000001,741775842016.0774
2517,0.7200000000000004,0.3300000000000001,679739222776.1
2518,0.7200000000000004,0.34000000000000014,621982386443.9409
2519,0.7200000000000004,0.35000000000000014,568248741417.9646
2520,0.7200000000000004,0.36000000000000015,518296429780.86884
2521,0.7200000000000004,0.37000000000000016,471897498088.0223
2522,0.7200000000000004,0.38000000000000017,428837114122.74896
2523,0.7200000000000004,0.3900000000000002,388912827112.5395
2524,0.7200000000000004,0.4000000000000002,351933869033.862
2525,0.7200000000000004,0.4100000000000002,317720494760.0132
2526,0.7200000000000004,0.4200000000000002,286103358926.64685
2527,0.7200000000000004,0.4300000000000002,256922927503.54672
2528,0.7200000000000004,0.4400000000000002,230028922169.20764
2529,0.7200000000000004,0.45000000000000023,205279795687.14584
2530,0.7200000000000004,0.46000000000000024,182542236579.8512
2531,0.7200000000000004,0.47000000000000025,161690701488.19543
2532,0.7200000000000004,0.48000000000000026,142606973691.20105
2533,0.7200000000000004,0.49000000000000027,125179746343.5484
2534,0.7200000000000004,0.5000000000000002,109304229066.34946
2535,0.7200000000000004,0.5100000000000002,94881776600.71576
2536,0.7200000000000004,0.5200000000000002,81819538303.74222
2537,0.7200000000000004,0.5300000000000002,70030127332.8891
2538,0.7200000000000004,0.5400000000000003,59431308427.594376
2539,0.7200000000000004,0.5500000000000003,49945703256.440094
2540,0.7200000000000004,0.5600000000000003,41500512354.51639
2541,0.7200000000000004,0.5700000000000003,34027252728.946384
2542,0.7200000000000004,0.5800000000000003,27461510260.987495
2543,0.7200000000000004,0.5900000000000003,21742706080.887066
2544,0.7200000000000004,0.6000000000000003,16813876136.856064
2545,0.7200000000000004,0.6100000000000003,12621463222.289799
2546,0.7200000000000004,0.6200000000000003,9115120765.82108
2547,0.7200000000000004,0.6300000000000003,6247527727.067148
2548,0.7200000000000004,0.6400000000000003,3974213977.141628
2549,0.7200000000000004,0.6500000000000004,2253395577.2511954
2550,0.7200000000000004,0.6600000000000004,1045819401.0910525
2551,0.7200000000000004,0.6700000000000004,314616577.39074874
2552,0.7200000000000004,0.6800000000000004,25164257.933289725
2553,0.7200000000000004,0.6900000000000004,144955243.76729017
2554,0.7200000000000004,0.7000000000000004,643475028.2355152
2555,0.7200000000000004,0.7100000000000004,1492085839.934071
2556,0.7300000000000004,0.01,7736145881248.458
2557,0.7300000000000004,0.02,7245967605865.28
2558,0.7300000000000004,0.03,6784716035228.426
2559,0.7300000000000004,0.04,6350752222727.914
2560,0.7300000000000004,0.05,5942528079227.32
2561,0.7300000000000004,0.060000000000000005,5558581431540.625
2562,0.7300000000000004,0.07,5197531343744.269
2563,0.7300000000000004,0.08,4858073687742.558
2564,0.7300000000000004,0.09,4538976950179.742
2565,0.7300000000000004,0.09999999999999999,4239078263435.121
2566,0.7300000000000004,0.10999999999999999,3957279649050.4966
2567,0.7300000000000004,0.11999999999999998,3692544462523.0156
2568,0.7300000000000004,0.12999999999999998,3443894028952.465
2569,0.7300000000000004,0.13999999999999999,3210404459561.429
2570,0.7300000000000004,0.15,2991203639610.8647
2571,0.7300000000000004,0.16,2785468378713.336
2572,0.7300000000000004,0.17,2592421715002.8745
2573,0.7300000000000004,0.18000000000000002,2411330365054.8613
2574,0.7300000000000004,0.19000000000000003,2241502311862.799
2575,0.7300000000000004,0.20000000000000004,2082284523572.0588
2576,0.7300000000000004,0.21000000000000005,1933060796044.659
2577,0.7300000000000004,0.22000000000000006,1793249712684.886
2578,0.7300000000000004,0.23000000000000007,1662302715293.6143
2579,0.7300000000000004,0.24000000000000007,1539702280040.755
2580,0.7300000000000004,0.25000000000000006,1424960192950.7363
2581,0.7300000000000004,0.26000000000000006,1317615919586.3218
2582,0.7300000000000004,0.2700000000000001,1217235063892.001
2583,0.7300000000000004,0.2800000000000001,1123407911420.3125
2584,0.7300000000000004,0.2900000000000001,1035748052413.439
2585,0.7300000000000004,0.3000000000000001,953891080448.9846
2586,0.7300000000000004,0.3100000000000001,877493362583.3627
2587,0.7300000000000004,0.3200000000000001,806230877139.5374
2588,0.7300000000000004,0.3300000000000001,739798115488.2695
2589,0.7300000000000004,0.34000000000000014,677907044364.2511
2590,0.7300000000000004,0.35000000000000014,620286125440.884
2591,0.7300000000000004,0.36000000000000015,566679389060.56
2592,0.7300000000000004,0.37000000000000016,516845559181.57855
2593,0.7300000000000004,0.38000000000000017,470557226758.635
2594,0.7300000000000004,0.3900000000000002,427600068921.6619
2595,0.7300000000000004,0.4000000000000002,387772111458.014
2596,0.7300000000000004,0.4100000000000002,350883032235.9498
2597,0.7300000000000004,0.4200000000000002,316753503333.4856
2598,0.7300000000000004,0.4300000000000002,285214569756.23376
2599,0.7300000000000004,0.4400000000000002,256107062741.19965
2600,0.7300000000000004,0.45000000000000023,229281045750.94916
2601,0.7300000000000004,0.46000000000000024,204595291364.40527
2602,0.7300000000000004,0.47000000000000025,181916787367.04022
2603,0.7300000000000004,0.48000000000000026,161120270434.69305
2604,0.7300000000000004,0.49000000000000027,142087785891.89532
2605,0.7300000000000004,0.5000000000000002,124708272107.68524
2606,0.7300000000000004,0.5100000000000002,108877168169.66927
2607,0.7300000000000004,0.5200000000000002,94496043550.7432
2608,0.7300000000000004,0.5300000000000002,81472248552.66379
2609,0.7300000000000004,0.5400000000000003,69718584376.72438
2610,0.7300000000000004,0.5500000000000003,59152991734.35507
2611,0.7300000000000004,0.5600000000000003,49698256969.69797
2612,0.7300000000000004,0.5700000000000003,41281734722.29126
2613,0.7300000000000004,0.5800000000000003,33835086211.076912
2614,0.7300000000000004,0.5900000000000003,27294032271.196484
2615,0.7300000000000004,0.6000000000000003,21598120322.594093
2616,0.7300000000000004,0.6100000000000003,16690504494.453922
2617,0.7300000000000004,0.6200000000000003,12517738172.082607
2618,0.7300000000000004,0.6300000000000003,9029578273.14808
2619,0.7300000000000004,0.6400000000000003,6178800598.306602
2620,0.7300000000000004,0.6500000000000004,3921025637.3190546
2621,0.7300000000000004,0.6600000000000004,2214554245.8738823
2622,0.7300000000000004,0.6700000000000004,1020212640.6040971
2623,0.7300000000000004,0.6800000000000004,301206190.3076737
2624,0.7300000000000004,0.6900000000000004,22981510.24450077
2625,0.7300000000000004,0.7000000000000004,153096393.67809978
2626,0.7300000000000004,0.7100000000000004,661097140.6400739
2627,0.7300000000000004,0.7200000000000004,1518402868.2977386
2628,0.7400000000000004,0.01,8236440227470.495
2629,0.7400000000000004,0.02,7716953863130.493
2630,0.7400000000000004,0.03,7228041413441.781
2631,0.7400000000000004,0.04,6767973547680.626
2632,0.7400000000000004,0.05,6335116641373.596
2633,0.7400000000000004,0.060000000000000005,5927927581724.357
2634,0.7400000000000004,0.07,5544948848600.252
2635,0.7400000000000004,0.08,5184803856890.034
2636,0.7400000000000004,0.09,4846192546745.625
2637,0.7400000000000004,0.09999999999999999,4527887208889.842
2638,0.7400000000000004,0.10999999999999999,4228728532809.589
2639,0.7400000000000004,0.11999999999999998,3947621866261.365
2640,0.7400000000000004,0.12999999999999998,3683533675094.9795
2641,0.7400000000000004,0.13999999999999999,3435488192952.346
2642,0.7400000000000004,0.15,3202564250923.577
2643,0.7400000000000004,0.16,2983892277742.3315
2644,0.7400000000000004,0.17,2778651461578.4053
2645,0.7400000000000004,0.18000000000000002,2586067064938.554
2646,0.7400000000000004,0.19000000000000003,2405407884617.755
2647,0.7400000000000004,0.20000000000000004,2235983849053.224
2648,0.7400000000000004,0.21000000000000005,2077143745823.9602
2649,0.7400000000000004,0.22000000000000006,1928273072409.7456
2650,0.7400000000000004,0.23000000000000007,1788792003676.5605
2651,0.7400000000000004,0.24000000000000007,1658153469891.2637
2652,0.7400000000000004,0.25000000000000006,1535841339387.4504
2653,0.7400000000000004,0.26000000000000006,1421368700307.8875
2654,0.7400000000000004,0.2700000000000001,1314276236137.322
2655,0.7400000000000004,0.2800000000000001,1214130690013.5242
2656,0.7400000000000004,0.2900000000000001,1120523413064.8015
2657,0.7400000000000004,0.3000000000000001,1033068992269.6425
2658,0.7400000000000004,0.3100000000000001,951403953569.1125
2659,0.7400000000000004,0.3200000000000001,875185536185.794
2660,0.7400000000000004,0.3300000000000001,804090534315.0137
2661,0.7400000000000004,0.34000000000000014,737814202555.3029
2662,0.7400000000000004,0.35000000000000014,676069221636.0576
2663,0.7400000000000004,0.36000000000000015,618584721181.6887
2664,0.7400000000000004,0.37000000000000016,565105356423.6494
2665,0.7400000000000004,0.38000000000000017,515390435935.01685
2666,0.7400000000000004,0.3900000000000002,469213097617.2566
2667,0.7400000000000004,0.4000000000000002,426359530315.78345
2668,0.7400000000000004,0.4100000000000002,386628238580.399
2669,0.7400000000000004,0.4200000000000002,349829348218.905
2670,0.7400000000000004,0.4300000000000002,315783950417.6302
2671,0.7400000000000004,0.4400000000000002,284323482321.53534
2672,0.7400000000000004,0.45000000000000023,255289142079.31335
2673,0.7400000000000004,0.46000000000000024,228531336465.79144
2674,0.7400000000000004,0.47000000000000025,203909159295.27368
2675,0.7400000000000004,0.48000000000000026,181289898935.48743
2676,0.7400000000000004,0.49000000000000027,160548573322.80316
2677,0.7400000000000004,0.5000000000000002,141567490965.64142
2678,0.7400000000000004,0.5100000000000002,124235836504.66704
2679,0.7400000000000004,0.5200000000000002,108449279475.79544
2680,0.7400000000000004,0.5300000000000002,94109604995.33643
2681,0.7400000000000004,0.5400000000000003,81124365156.06311
2682,0.7400000000000004,0.5500000000000003,69406549988.7495
2683,0.7400000000000004,0.5600000000000003,58874276906.01329
2684,0.7400000000000004,0.5700000000000003,49450497604.263626
2685,0.7400000000000004,0.5800000000000003,41062721455.39174
2686,0.7400000000000004,0.5900000000000003,33642754472.696053
2687,0.7400000000000004,0.6000000000000003,27126452985.566677
2688,0.7400000000000004,0.6100000000000003,21453491204.81211
2689,0.7400000000000004,0.6200000000000003,16567141905.32624
2690,0.7400000000000004,0.6300000000000003,12414069495.209845
2691,0.7400000000000004,0.6400000000000003,8944134780.590918
2692,0.7400000000000004,0.6500000000000004,6110210773.362009
2693,0.7400000000000004,0.6600000000000004,3868008924.975465
2694,0.7400000000000004,0.6700000000000004,2175915203.422351
2695,0.7400000000000004,0.6800000000000004,994835462.6659415
2696,0.7400000000000004,0.6900000000000004,288049584.2066857
2697,0.7400000000000004,0.7000000000000004,21073899.209523663
2698,0.7400000000000004,0.7100000000000004,161531426.81934476
2699,0.7400000000000004,0.7200000000000004,679029490.0041203
2700,0.7400000000000004,0.7300000000000004,1545044294.579517
2701,0.7500000000000004,0.01,8766243552507.676
2702,0.7500000000000004,0.02,8215807070034.041
2703,0.7500000000000004,0.03,7697680653864.813
2704,0.7500000000000004,0.04,7210039901328.825
2705,0.7500000000000004,0.05,6751161203356.848
2706,0.7500000000000004,0.060000000000000005,6319416285304.783
2707,0.7500000000000004,0.07,5913267036580.081
2708,0.7500000000000004,0.08,5531260614254.988
2709,0.7500000000000004,0.09,5172024806579.746
2710,0.7500000000000004,0.09999999999999999,4834263643003.725
2711,0.7500000000000004,0.10999999999999999,4516753237975.593
2712,0.7500000000000004,0.11999999999999998,4218337856425.2617
2713,0.7500000000000004,0.12999999999999998,3937926189432.6475
2714,0.7500000000000004,0.13999999999999999,3674487829161.9424
2715,0.7500000000000004,0.15,3427049932686.8384
2716,0.7500000000000004,0.16,3194694064852.5923
2717,0.7500000000000004,0.17,2976553210816.871
2718,0.7500000000000004,0.18000000000000002,2771808949383.1895
2719,0.7500000000000004,0.19000000000000003,2579688778690.389
2720,0.7500000000000004,0.20000000000000004,2399463586249.158
2721,0.7500000000000004,0.21000000000000005,2230445255723.8403
2722,0.7500000000000004,0.22000000000000006,2071984403245.0513
2723,0.7500000000000004,0.23000000000000007,1923468236407.0715
2724,0.7500000000000004,0.24000000000000007,1784318529454.491
2725,0.7500000000000004,0.25000000000000006,1653989708495.9082
2726,0.7500000000000004,0.26000000000000006,1531967040899.3848
2727,0.7500000000000004,0.2700000000000001,1417764923325.6753
2728,0.7500000000000004,0.2800000000000001,1310925263141.6423
2729,0.7500000000000004,0.2900000000000001,1211015948228.5056
2730,0.7500000000000004,0.3000000000000001,1117629400458.1746
2731,0.7500000000000004,0.3100000000000001,1030381208356.7336
2732,0.7500000000000004,0.3200000000000001,948908834707.5575
2733,0.7500000000000004,0.3300000000000001,872870395068.3218
2734,0.7500000000000004,0.34000000000000014,801943503386.7374
2735,0.7500000000000004,0.35000000000000014,735824181099.8503
2736,0.7500000000000004,0.36000000000000015,674225826291.5414
2737,0.7500000000000004,0.37000000000000016,616878239663.1655
2738,0.7500000000000004,0.38000000000000017,563526704243.281
2739,0.7500000000000004,0.3900000000000002,513931115924.79016
2740,0.7500000000000004,0.4000000000000002,467865162071.87164
2741,0.7500000000000004,0.4100000000000002,425115545585.2346
2742,0.7500000000000004,0.4200000000000002,385481251952.89575
2743,0.7500000000000004,0.4300000000000002,348772856945.1993
2744,0.7500000000000004,0.4400000000000002,314811872737.54114
2745,0.7500000000000004,0.45000000000000023,283430130362.5425
2746,0.7500000000000004,0.46000000000000024,254469196505.59625
2747,0.7500000000000004,0.47000000000000025,227779822764.0291
2748,0.7500000000000004,0.48000000000000026,203221425590.93198
2749,0.7500000000000004,0.49000000000000027,180661595240.26453
2750,0.7500000000000004,0.5000000000000002,159975632120.38055
2751,0.7500000000000004,0.5100000000000002,141046109048.94025
2752,0.7500000000000004,0.5200000000000002,123762457983.47859
2753,0.7500000000000004,0.5300000000000002,108020579878.93471
2754,0.7500000000000004,0.5400000000000003,93722476396.41823
2755,0.7500000000000004,0.5500000000000003,80775902256.61447
2756,0.7500000000000004,0.5600000000000003,69094037096.69559
2757,0.7500000000000004,0.5700000000000003,58595175751.604706
2758,0.7500000000000004,0.5800000000000003,49202435939.28538
2759,0.7500000000000004,0.5900000000000003,40843482385.019936
2760,0.7500000000000004,0.6000000000000003,33450266472.660896
2761,0.7500000000000004,0.6100000000000003,26958780560.35993
2762,0.7500000000000004,0.6200000000000003,21308826145.553993
2763,0.7500000000000004,0.6300000000000003,16443795108.596605
2764,0.7500000000000004,0.6400000000000003,12310463306.660421
2765,0.7500000000000004,0.6500000000000004,8858795829.508183
2766,0.7500000000000004,0.6600000000000004,6041763266.541972
2767,0.7500000000000004,0.6700000000000004,3815168370.3269734
2768,0.7500000000000004,0.6800000000000004,2137482535.63329
2769,0.7500000000000004,0.6900000000000004,969691545.0596914
2770,0.7500000000000004,0.7000000000000004,275150062.59281117
2771,0.7500000000000004,0.7100000000000004,19444385.099639278
2772,0.7500000000000004,0.7200000000000004,170262988.84390193
2773,0.7500000000000004,0.7300000000000004,697274433.7351712
2774,0.7500000000000004,0.7400000000000004,1572012212.2447643
2775,0.7600000000000005,0.01,9327178126338.047
2776,0.7600000000000005,0.02,8744063031041.924
2777,0.7600000000000005,0.03,8195087550921.648
2778,0.7600000000000005,0.04,7678327304224.428
2779,0.7600000000000005,0.05,7191964038796.507
2780,0.7600000000000005,0.060000000000000005,6734279896338.472
2781,0.7600000000000005,0.07,6303651979238.569
