,beta,gamma,sse
2283,0.060000000000000005,0.6900000000000004,77542071226.17166
2284,0.07,0.6900000000000004,76320215447.17084
2285,0.08,0.6900000000000004,75082961186.05197
2286,0.09,0.6900000000000004,73830352607.84921
2287,0.09999999999999999,0.6900000000000004,72562450085.66321
2288,0.10999999999999999,0.6900000000000004,71279331472.32083
2289,0.11999999999999998,0.6900000000000004,69981093450.98593
2290,0.12999999999999998,0.6900000000000004,68667852969.398605
2291,0.13999999999999999,0.6900000000000004,67339748762.68971
2292,0.15,0.6900000000000004,65996942970.00245
2293,0.16,0.6900000000000004,64639622850.45358
2294,0.17,0.6900000000000004,63268002604.28638
2295,0.18000000000000002,0.6900000000000004,61882325305.401886
2296,0.19000000000000003,0.6900000000000004,60482864951.812225
2297,0.20000000000000004,0.6900000000000004,59069928640.933495
2298,0.21000000000000005,0.6900000000000004,57643858877.033424
2299,0.22000000000000006,0.6900000000000004,56205036018.566826
2300,0.23000000000000007,0.6900000000000004,54753880873.575485
2301,0.24000000000000007,0.6900000000000004,53290857451.79462
2302,0.25000000000000006,0.6900000000000004,51816475882.60304
2303,0.26000000000000006,0.6900000000000004,50331295508.47424
2304,0.2700000000000001,0.6900000000000004,48835928164.13556
2305,0.2800000000000001,0.6900000000000004,47331041652.2238
2306,0.2900000000000001,0.6900000000000004,45817363426.83854
2307,0.3000000000000001,0.6900000000000004,44295684497.04081
2308,0.3100000000000001,0.6900000000000004,42766863563.02884
2309,0.3200000000000001,0.6900000000000004,41231831398.44229
2310,0.3300000000000001,0.6900000000000004,39691595493.00728
2311,0.34000000000000014,0.6900000000000004,38147244970.53708
2312,0.35000000000000014,0.6900000000000004,36599955798.1494
2313,0.36000000000000015,0.6900000000000004,35050996303.45431
2314,0.37000000000000016,0.6900000000000004,33501733017.408566
2315,0.38000000000000017,0.6900000000000004,31953636861.52546
2316,0.3900000000000002,0.6900000000000004,30408289699.175816
2317,0.4000000000000002,0.6900000000000004,28867391271.820934
2318,0.4100000000000002,0.6900000000000004,27332766542.18083
2319,0.4200000000000002,0.6900000000000004,25806373467.56905
2320,0.4300000000000002,0.6900000000000004,24290311227.917
2321,0.4400000000000002,0.6900000000000004,22786828934.37372
2322,0.45000000000000023,0.6900000000000004,21298334845.801228
2323,0.46000000000000024,0.6900000000000004,19827406121.998005
2324,0.47000000000000025,0.6900000000000004,18376799144.073975
2325,0.48000000000000026,0.6900000000000004,16949460434.077873
2326,0.49000000000000027,0.6900000000000004,15548538207.741282
2327,0.5000000000000002,0.6900000000000004,14177394596.062126
2328,0.5100000000000002,0.6900000000000004,12839618573.404785
2329,0.5200000000000002,0.6900000000000004,11539039631.850914
2330,0.5300000000000002,0.6900000000000004,10279742243.698738
2331,0.5400000000000003,0.6900000000000004,9066081156.28423
2332,0.5500000000000003,0.6900000000000004,7902697565.690719
2333,0.5600000000000003,0.6900000000000004,6794536218.428729
2334,0.5700000000000003,0.6900000000000004,5746863492.811937
2335,0.5800000000000003,0.6900000000000004,4765286514.533429
2336,0.5900000000000003,0.6900000000000004,3855773363.864939
2337,0.6000000000000003,0.6900000000000004,3024674434.966795
2338,0.6100000000000003,0.6900000000000004,2278745011.0148296
2339,0.6200000000000003,0.6900000000000004,1625169122.228588
2340,0.6300000000000003,0.6900000000000004,1071584757.4302424
2341,0.6400000000000003,0.6900000000000004,626110503.4824336
2342,0.6500000000000004,0.6900000000000004,297373690.85364604
2343,0.6600000000000004,0.6900000000000004,94540127.64864026
2344,0.6700000000000004,0.6900000000000004,27345508.727125842
2345,0.6800000000000004,0.6900000000000004,106128591.02397683
2346,0.01,0.7000000000000004,84578076224.11859
2347,0.02,0.7000000000000004,83449218284.45181
2348,0.03,0.7000000000000004,82304977894.76123
2349,0.04,0.7000000000000004,81145324586.83868
2350,0.05,0.7000000000000004,79970237874.52383
2351,0.060000000000000005,0.7000000000000004,78779708134.86215
2352,0.07,0.7000000000000004,77573737544.94397
2353,0.08,0.7000000000000004,76352341077.75491
2354,0.09,0.7000000000000004,75115547560.5614
2355,0.09999999999999999,0.7000000000000004,73863400799.55911
2356,0.10999999999999999,0.7000000000000004,72595960774.72662
2357,0.11999999999999998,0.7000000000000004,71313304909.05594
2358,0.12999999999999998,0.7000000000000004,70015529416.5708
2359,0.13999999999999999,0.7000000000000004,68702750733.79967
2360,0.15,0.7000000000000004,67375107039.63809
2361,0.16,0.7000000000000004,66032759868.81997
2362,0.17,0.7000000000000004,64675895824.51767
2363,0.18000000000000002,0.7000000000000004,63304728395.90828
2364,0.19000000000000003,0.7000000000000004,61919499886.87831
2365,0.20000000000000004,0.7000000000000004,60520483462.393745
2366,0.21000000000000005,0.7000000000000004,59107985319.436905
2367,0.22000000000000006,0.7000000000000004,57682346989.80606
2368,0.23000000000000007,0.7000000000000004,56243947782.49239
2369,0.24000000000000007,0.7000000000000004,54793207373.78908
2370,0.25000000000000006,0.7000000000000004,53330588553.75358
2371,0.26000000000000006,0.7000000000000004,51856600138.13594
2372,0.2700000000000001,0.7000000000000004,50371800055.40513
2373,0.2800000000000001,0.7000000000000004,48876798619.05403
2374,0.2900000000000001,0.7000000000000004,47372261995.94225
2375,0.3000000000000001,0.7000000000000004,45858915882.047455
2376,0.3100000000000001,0.7000000000000004,44337549397.64049
2377,0.3200000000000001,0.7000000000000004,42809019214.58016
2378,0.3300000000000001,0.7000000000000004,41274253929.14279
2379,0.34000000000000014,0.7000000000000004,39734258694.55806
2380,0.35000000000000014,0.7000000000000004,38190120128.22407
2381,0.36000000000000015,0.7000000000000004,36643011509.41672
2382,0.37000000000000016,0.7000000000000004,35094198284.199005
2383,0.38000000000000017,0.7000000000000004,33545043895.174477
2384,0.3900000000000002,0.7000000000000004,31997015954.717846
2385,0.4000000000000002,0.7000000000000004,30451692781.360367
2386,0.4100000000000002,0.7000000000000004,28910770320.10663
2387,0.4200000000000002,0.7000000000000004,27376069468.619507
2388,0.4300000000000002,0.7000000000000004,25849543832.432068
2389,0.4400000000000002,0.7000000000000004,24333287933.632793
2390,0.45000000000000023,0.7000000000000004,22829545898.82773
2391,0.46000000000000024,0.7000000000000004,21340720653.612495
2392,0.47000000000000025,0.7000000000000004,19869383652.29239
2393,0.48000000000000026,0.7000000000000004,18418285173.174683
2394,0.49000000000000027,0.7000000000000004,16990365211.426628
2395,0.5000000000000002,0.7000000000000004,15588765003.249874
2396,0.5100000000000002,0.7000000000000004,14216839216.97184
2397,0.5200000000000002,0.7000000000000004,12878168848.601618
2398,0.5300000000000002,0.7000000000000004,11576574861.44496
2399,0.5400000000000003,0.7000000000000004,10316132611.528221
2400,0.5500000000000003,0.7000000000000004,9101187102.846018
2401,0.5600000000000003,0.7000000000000004,7936369118.829716
2402,0.5700000000000003,0.7000000000000004,6826612278.937969
2403,0.5800000000000003,0.7000000000000004,5777171071.902124
2404,0.5900000000000003,0.7000000000000004,4793639919.924371
2405,0.6000000000000003,0.7000000000000004,3881973331.0311356
2406,0.6100000000000003,0.7000000000000004,3048507199.834399
2407,0.6200000000000003,0.7000000000000004,2299981320.155905
2408,0.6300000000000003,0.7000000000000004,1643563176.3305614
2409,0.6400000000000003,0.7000000000000004,1086873083.5318947
2410,0.6500000000000004,0.7000000000000004,638010751.162218
2411,0.6600000000000004,0.7000000000000004,305583347.2293893
2412,0.6700000000000004,0.7000000000000004,98735145.69920117
2413,0.6800000000000004,0.7000000000000004,27178843.074326105
2414,0.6900000000000004,0.7000000000000004,101228634.91572985
2415,0.01,0.7100000000000004,85720140979.44998
2416,0.02,0.7100000000000004,84607068433.47011
2417,0.03,0.7100000000000004,83478656237.57602
2418,0.04,0.7100000000000004,82334864595.47394
2419,0.05,0.7100000000000004,81175662843.22203
2420,0.060000000000000005,0.7100000000000004,80001030276.31708
2421,0.07,0.7100000000000004,78810957029.20961
2422,0.08,0.7100000000000004,77605445010.38878
2423,0.09,0.7100000000000004,76384508896.36021
2424,0.09999999999999999,0.7100000000000004,75148177188.0328
2425,0.10999999999999999,0.7100000000000004,73896493333.23334
2426,0.11999999999999998,0.7100000000000004,72629516919.28285
2427,0.12999999999999998,0.7100000000000004,71347324939.7967
2428,0.13999999999999999,0.7100000000000004,70050013140.1089
2429,0.15,0.7100000000000004,68737697445.97705
2430,0.16,0.7100000000000004,67410515480.490616
2431,0.17,0.7100000000000004,66068628174.39015
2432,0.18000000000000002,0.7100000000000004,64712221475.30408
2433,0.19000000000000003,0.7100000000000004,63341508161.72586
2434,0.20000000000000004,0.7100000000000004,61956729767.889404
2435,0.21000000000000005,0.7100000000000004,60558158626.05365
2436,0.22000000000000006,0.7100000000000004,59146100033.07986
2437,0.23000000000000007,0.7100000000000004,57720894548.580414
2438,0.24000000000000007,0.7100000000000004,56282920432.33357
2439,0.25000000000000006,0.7100000000000004,54832596229.09822
2440,0.26000000000000006,0.7100000000000004,53370383509.42792
2441,0.2700000000000001,0.7100000000000004,51896789775.57303
2442,0.2800000000000001,0.7100000000000004,50412371542.07771
2443,0.2900000000000001,0.7100000000000004,48917737601.22572
2444,0.3000000000000001,0.7100000000000004,47413552484.06517
2445,0.3100000000000001,0.7100000000000004,45900540128.35219
2446,0.3200000000000001,0.7100000000000004,44379487765.39613
2447,0.3300000000000001,0.7100000000000004,42851250038.46724
2448,0.34000000000000014,0.7100000000000004,41316753366.144104
2449,0.35000000000000014,0.7100000000000004,39777000564.73311
2450,0.36000000000000015,0.7100000000000004,38233075744.68973
2451,0.37000000000000016,0.7100000000000004,36686149496.81138
2452,0.38000000000000017,0.7100000000000004,35137484384.85919
2453,0.3900000000000002,0.7100000000000004,33588440762.200516
2454,0.4000000000000002,0.7100000000000004,32040482931.05033
2455,0.4100000000000002,0.7100000000000004,30495185663.92968
2456,0.4200000000000002,0.7100000000000004,28954241108.054703
2457,0.4300000000000002,0.7100000000000004,27419466094.525776
2458,0.4400000000000002,0.7100000000000004,25892809875.403236
2459,0.45000000000000023,0.7100000000000004,24376362313.039494
2460,0.46000000000000024,0.7100000000000004,22872362547.388783
2461,0.47000000000000025,0.7100000000000004,21383208168.439762
2462,0.48000000000000026,0.7100000000000004,19911464922.41574
2463,0.49000000000000027,0.7100000000000004,18459876981.96658
2464,0.5000000000000002,0.7100000000000004,17031377812.23872
2465,0.5100000000000002,0.7100000000000004,15629101666.460114
2466,0.5200000000000002,0.7100000000000004,14256395746.519062
2467,0.5300000000000002,0.7100000000000004,12916833065.9537
2468,0.5400000000000003,0.7100000000000004,11614226054.808393
2469,0.5500000000000003,0.7100000000000004,10352640947.958153
2470,0.5600000000000003,0.7100000000000004,9136413000.757378
2471,0.5700000000000003,0.7100000000000004,7970162578.240814
2472,0.5800000000000003,0.7100000000000004,6858812166.596983
2473,0.5900000000000003,0.7100000000000004,5807604358.254092
2474,0.6000000000000003,0.7100000000000004,4822120864.669889
2475,0.6100000000000003,0.7100000000000004,3908302613.807761
2476,0.6200000000000003,0.7100000000000004,3072470992.316835
2477,0.6300000000000003,0.7100000000000004,2321350295.619627
2478,0.6400000000000003,0.7100000000000004,1662091452.4556804
2479,0.6500000000000004,0.7100000000000004,1102297093.9375863
2480,0.6600000000000004,0.7100000000000004,650048040.8563416
2481,0.6700000000000004,0.7100000000000004,313931286.8315698
2482,0.6800000000000004,0.7100000000000004,103069558.94707148
2483,0.6900000000000004,0.7100000000000004,27152541.750606023
2484,0.7000000000000004,0.7100000000000004,96469854.93657988
2485,0.01,0.7200000000000004,86846065972.85329
2486,0.02,0.7200000000000004,85748725025.71552
2487,0.03,0.7200000000000004,84636095932.96411
2488,0.04,0.7200000000000004,83508130389.01965
2489,0.05,0.7200000000000004,82364788423.40045
2490,0.060000000000000005,0.7200000000000004,81206039176.90863
2491,0.07,0.7200000000000004,80031861727.17714
2492,0.08,0.7200000000000004,78842245966.54147
2493,0.09,0.7200000000000004,77637193535.36925
2494,0.09999999999999999,0.7200000000000004,76416718814.16484
2495,0.10999999999999999,0.7200000000000004,75180849977.95612
2496,0.11999999999999998,0.7200000000000004,73929630116.6741
2497,0.12999999999999998,0.7200000000000004,72663118425.45102
2498,0.13999999999999999,0.7200000000000004,71381391468.98824
2499,0.15,0.7200000000000004,70084544524.3855
2500,0.16,0.7200000000000004,68772693007.07567
2501,0.17,0.7200000000000004,67445973984.77756
2502,0.18000000000000002,0.7200000000000004,66104547784.66106
2503,0.19000000000000003,0.7200000000000004,64748599699.21826
2504,0.20000000000000004,0.7200000000000004,63378341796.64949
2505,0.21000000000000005,0.7200000000000004,61994014841.90706
2506,0.22000000000000006,0.7200000000000004,60595890334.89127
2507,0.23000000000000007,0.7200000000000004,59184272672.66568
2508,0.24000000000000007,0.7200000000000004,57759501442.9519
2509,0.25000000000000006,0.7200000000000004,56321953856.57838
2510,0.26000000000000006,0.7200000000000004,54872047326.99779
2511,0.2700000000000001,0.7200000000000004,53410242205.44858
2512,0.2800000000000001,0.7200000000000004,51937044680.82672
2513,0.2900000000000001,0.7200000000000004,50453009853.84898
2514,0.3000000000000001,0.7200000000000004,48958744995.6346
2515,0.3100000000000001,0.7200000000000004,47454913001.40682
2516,0.3200000000000001,0.7200000000000004,45942236050.62331
2517,0.3300000000000001,0.7200000000000004,44421499485.48555
2518,0.34000000000000014,0.7200000000000004,42893555920.4528
2519,0.35000000000000014,0.7200000000000004,41359329596.10083
2520,0.36000000000000015,0.7200000000000004,39819820991.41756
2521,0.37000000000000016,0.7200000000000004,38276111709.42265
2522,0.38000000000000017,0.7200000000000004,36729369651.835846
2523,0.3900000000000002,0.7200000000000004,35180854499.40188
2524,0.4000000000000002,0.7200000000000004,33631923515.41293
2525,0.4100000000000002,0.7200000000000004,32084037690.950493
2526,0.4200000000000002,0.7200000000000004,30538768251.406258
2527,0.4300000000000002,0.7200000000000004,28997803544.931923
2528,0.4400000000000002,0.7200000000000004,27462956334.62039
2529,0.45000000000000023,0.7200000000000004,25936171517.432472
2530,0.46000000000000024,0.7200000000000004,24419534294.162117
2531,0.47000000000000025,0.7200000000000004,22915278816.07943
2532,0.48000000000000026,0.7200000000000004,21425797335.308437
2533,0.49000000000000027,0.7200000000000004,19953649887.491364
2534,0.5000000000000002,0.7200000000000004,18501574536.862854
2535,0.5100000000000002,0.7200000000000004,17072498215.513975
2536,0.5200000000000002,0.7200000000000004,15669548190.368805
2537,0.5300000000000002,0.7200000000000004,14296064193.23034
2538,0.5400000000000003,0.7200000000000004,12955611251.182673
2539,0.5500000000000003,0.7200000000000004,11651993256.666515
2540,0.5600000000000003,0.7200000000000004,10389267318.680853
2541,0.5700000000000003,0.7200000000000004,9171758938.808323
2542,0.5800000000000003,0.7200000000000004,8004078058.123043
2543,0.5900000000000003,0.7200000000000004,6891136023.520464
2544,0.6000000000000003,0.7200000000000004,5838163524.61575
2545,0.6100000000000003,0.7200000000000004,4850729555.096412
2546,0.6200000000000003,0.7200000000000004,3934761455.2911544
2547,0.6300000000000003,0.7200000000000004,3096566095.737398
2548,0.6400000000000003,0.7200000000000004,2342852264.700199
2549,0.6500000000000004,0.7200000000000004,1680754325.9228165
2550,0.6600000000000004,0.7200000000000004,1117857216.3790255
2551,0.6700000000000004,0.7200000000000004,662222857.4585744
2552,0.6800000000000004,0.7200000000000004,322418056.85496336
2553,0.6900000000000004,0.7200000000000004,107543982.44765437
2554,0.7000000000000004,0.7200000000000004,27267293.685638994
2555,0.7100000000000004,0.7200000000000004,91853020.39410117
2556,0.01,0.7300000000000004,87955914633.9326
2557,0.02,0.7300000000000004,86874243379.0552
2558,0.03,0.7300000000000004,85777343398.46078
2559,0.04,0.7300000000000004,84665158645.28288
2560,0.05,0.7300000000000004,83537640659.85474
2561,0.060000000000000005,0.7300000000000004,82394749297.98389
2562,0.07,0.7300000000000004,81236453505.69577
2563,0.08,0.7300000000000004,80062732143.24089
2564,0.09,0.7300000000000004,78873574861.32175
2565,0.09999999999999999,0.7300000000000004,77668983032.66699
2566,0.10999999999999999,0.7300000000000004,76448970742.26128
2567,0.11999999999999998,0.7300000000000004,75213565839.73114
2568,0.12999999999999998,0.7300000000000004,73962811057.58891
2569,0.13999999999999999,0.7300000000000004,72696765199.25064
2570,0.15,0.7300000000000004,71415504400.97107
2571,0.16,0.7300000000000004,70119123472.07574
2572,0.17,0.7300000000000004,68807737318.1247
2573,0.18000000000000002,0.7300000000000004,67481482451.907455
2574,0.19000000000000003,0.7300000000000004,66140518597.45247
2575,0.20000000000000004,0.7300000000000004,64785030392.53052
2576,0.21000000000000005,0.7300000000000004,63415229195.44728
2577,0.22000000000000006,0.7300000000000004,62031355002.25308
2578,0.23000000000000007,0.7300000000000004,60633678480.84772
2579,0.24000000000000007,0.7300000000000004,59222503128.83094
2580,0.25000000000000006,0.7300000000000004,57798167562.33986
2581,0.26000000000000006,0.7300000000000004,56361047943.5291
2582,0.2700000000000001,0.7300000000000004,54911560554.78669
2583,0.2800000000000001,0.7300000000000004,53450164528.23953
2584,0.2900000000000001,0.7300000000000004,51977364739.59076
2585,0.3000000000000001,0.7300000000000004,50493714875.844795
2586,0.3100000000000001,0.7300000000000004,48999820687.02026
2587,0.3200000000000001,0.7300000000000004,47496343432.522995
2588,0.3300000000000001,0.7300000000000004,45984003533.45805
2589,0.34000000000000014,0.7300000000000004,44463584442.79726
2590,0.35000000000000014,0.7300000000000004,42935936745.99335
2591,0.36000000000000015,0.7300000000000004,41401982505.34332
2592,0.37000000000000016,0.7300000000000004,39862719862.15294
2593,0.38000000000000017,0.7300000000000004,38319227911.547424
2594,0.3900000000000002,0.7300000000000004,36772671865.60652
2595,0.4000000000000002,0.7300000000000004,35224308521.384674
2596,0.4100000000000002,0.7300000000000004,33675492051.30351
2597,0.4200000000000002,0.7300000000000004,32127680134.384747
2598,0.4300000000000002,0.7300000000000004,30582440447.822903
2599,0.4400000000000002,0.7300000000000004,29041457539.48489
2600,0.45000000000000023,0.7300000000000004,27506540103.071358
2601,0.46000000000000024,0.7300000000000004,25979628678.88199
2602,0.47000000000000025,0.7300000000000004,24462803804.40059
2603,0.48000000000000026,0.7300000000000004,22958294640.257095
2604,0.49000000000000027,0.7300000000000004,21468488098.535973
2605,0.5000000000000002,0.7300000000000004,19995938501.888664
2606,0.5100000000000002,0.7300000000000004,18543377803.473434
2607,0.5200000000000002,0.7300000000000004,17113726399.39619
2608,0.5300000000000002,0.7300000000000004,15710104567.059906
2609,0.5400000000000003,0.7300000000000004,14335844564.65844
2610,0.5500000000000003,0.7300000000000004,12994503428.970924
2611,0.5600000000000003,0.7300000000000004,11689876510.635048
2612,0.5700000000000003,0.7300000000000004,10426011788.203484
2613,0.5800000000000003,0.7300000000000004,9207225004.522339
2614,0.5900000000000003,0.7300000000000004,8038115671.321482
2615,0.6000000000000003,0.7300000000000004,6923583990.374954
2616,0.6100000000000003,0.7300000000000004,5868848742.185356
2617,0.6200000000000003,0.7300000000000004,4879466195.871435
2618,0.6300000000000003,0.7300000000000004,3961350096.8009043
2619,0.6400000000000003,0.7300000000000004,3120792791.515587
2620,0.6500000000000004,0.7300000000000004,2364487552.651015
2621,0.6600000000000004,0.7300000000000004,1699552169.8621283
2622,0.6700000000000004,0.7300000000000004,1133553876.2395334
2623,0.6800000000000004,0.7300000000000004,674535683.3418214
2624,0.6900000000000004,0.7300000000000004,331044201.7871356
2625,0.7000000000000004,0.7300000000000004,112159028.34769762
2626,0.7100000000000004,0.7300000000000004,27523784.682595067
2627,0.7200000000000004,0.7300000000000004,87378897.23368505
2628,0.01,0.7400000000000004,89049757944.0759
2629,0.02,0.7400000000000004,87983687122.33032
2630,0.03,0.7400000000000004,86902454170.92435
2631,0.04,0.7400000000000004,85805996021.89987
2632,0.05,0.7400000000000004,84694256493.04782
2633,0.060000000000000005,0.7400000000000004,83567186971.08957
2634,0.07,0.7400000000000004,82424747138.6005
2635,0.08,0.7400000000000004,81266905747.31073
2636,0.09,0.7400000000000004,80093641440.57166
2637,0.09999999999999999,0.7400000000000004,78904943627.93744
2638,0.10999999999999999,0.7400000000000004,77700813414.98264
2639,0.11999999999999998,0.7400000000000004,76481264591.65683
2640,0.12999999999999998,0.7400000000000004,75246324682.66843
2641,0.13999999999999999,0.7400000000000004,73996036063.59135
2642,0.15,0.7400000000000004,72730457146.60251
2643,0.16,0.7400000000000004,71449663639.98164
2644,0.17,0.7400000000000004,70153749885.74542
2645,0.18000000000000002,0.7400000000000004,68842830280.03813
2646,0.19000000000000003,0.7400000000000004,67517040781.16756
2647,0.20000000000000004,0.7400000000000004,66176540510.456505
2648,0.21000000000000005,0.7400000000000004,64821513451.37662
2649,0.22000000000000006,0.7400000000000004,63452170252.74556
2650,0.23000000000000007,0.7400000000000004,62068750142.0999
2651,0.24000000000000007,0.7400000000000004,60671522955.7067
2652,0.25000000000000006,0.7400000000000004,59260791292.046036
2653,0.26000000000000006,0.7400000000000004,57836892795.98848
2654,0.2700000000000001,0.7400000000000004,56400202581.303055
2655,0.2800000000000001,0.7400000000000004,54951135799.56842
2656,0.2900000000000001,0.7400000000000004,53490150364.01835
2657,0.3000000000000001,0.7400000000000004,52017749837.340836
2658,0.3100000000000001,0.7400000000000004,50534486492.96066
2659,0.3200000000000001,0.7400000000000004,49040964559.87869
2660,0.3300000000000001,0.7400000000000004,47537843661.71186
2661,0.34000000000000014,0.7400000000000004,46025842461.18101
2662,0.35000000000000014,0.7400000000000004,44505742521.93117
2663,0.36000000000000015,0.7400000000000004,42978392400.23984
2664,0.37000000000000016,0.7400000000000004,41444711979.87818
2665,0.38000000000000017,0.7400000000000004,39905697064.13783
2666,0.3900000000000002,0.7400000000000004,38362424239.824875
2667,0.4000000000000002,0.7400000000000004,36816056028.85426
2668,0.4100000000000002,0.7400000000000004,35267846343.95612
2669,0.4200000000000002,0.7400000000000004,33719146265.929924
2670,0.4300000000000002,0.7400000000000004,32171410160.858597
2671,0.4400000000000002,0.7400000000000004,30626202156.722862
2672,0.45000000000000023,0.7400000000000004,29085202999.940002
2673,0.46000000000000024,0.7400000000000004,27550217313.493732
2674,0.47000000000000025,0.7400000000000004,26023181279.526054
2675,0.48000000000000026,0.7400000000000004,24506170770.529263
2676,0.49000000000000027,0.7400000000000004,23001409954.613434
2677,0.5000000000000002,0.7400000000000004,21511280401.73098
2678,0.5100000000000002,0.7400000000000004,20038330719.221893
2679,0.5200000000000002,0.7400000000000004,18585286746.60367
2680,0.5300000000000002,0.7400000000000004,17155062341.171322
2681,0.5400000000000003,0.7400000000000004,15750770787.702463
2682,0.5500000000000003,0.7400000000000004,14375736867.379944
2683,0.5600000000000003,0.7400000000000004,13033509622.95884
2684,0.5700000000000003,0.7400000000000004,11727875859.216969
2685,0.5800000000000003,0.7400000000000004,10462874419.844305
2686,0.5900000000000003,0.7400000000000004,9242811284.152185
2687,0.6000000000000003,0.7400000000000004,8072275529.3223
2688,0.6100000000000003,0.7400000000000004,6956156206.373252
2689,0.6200000000000003,0.7400000000000004,5899660180.605299
2690,0.6300000000000003,0.7400000000000004,4908330989.996507
2691,0.6400000000000003,0.7400000000000004,3988068777.8719406
2692,0.6500000000000004,0.7400000000000004,3145151359.15831
2693,0.6600000000000004,0.7400000000000004,2386256482.67476
2694,0.6700000000000004,0.7400000000000004,1718485355.2040248
2695,0.6800000000000004,0.7400000000000004,1149387496.5417347
2696,0.6900000000000004,0.7400000000000004,686986998.3444632
2697,0.7000000000000004,0.7400000000000004,339810263.39325595
2698,0.7100000000000004,0.7400000000000004,116915305.86843929
2699,0.7200000000000004,0.7400000000000004,27922697.399465777
2700,0.7300000000000004,0.7400000000000004,83048248.01787485
2701,0.01,0.7500000000000004,90127673705.77347
2702,0.02,0.7500000000000004,89077127417.15338
2703,0.03,0.7500000000000004,88011492077.90274
2704,0.04,0.7500000000000004,86930698274.19067
2705,0.05,0.7500000000000004,85834682820.18942
2706,0.060000000000000005,0.7500000000000004,84723389398.82019
2707,0.07,0.7500000000000004,83596769243.6693
2708,0.08,0.7500000000000004,82454781864.56032
2709,0.09,0.7500000000000004,81297395819.41129
2710,0.09999999999999999,0.7500000000000004,80124589535.1598
2711,0.10999999999999999,0.7500000000000004,78936352180.69873
2712,0.11999999999999998,0.7500000000000004,77732684594.9362
2713,0.12999999999999998,0.7500000000000004,76513600273.27426
2714,0.13999999999999999,0.7500000000000004,75279126415.9894
2715,0.15,0.7500000000000004,74029305042.20157
2716,0.16,0.7500000000000004,72764194173.32916
2717,0.17,0.7500000000000004,71483869090.15317
2718,0.18000000000000002,0.7500000000000004,70188423667.85162
2719,0.19000000000000003,0.7500000000000004,68877971793.61562
2720,0.20000000000000004,0.7500000000000004,67552648871.72467
2721,0.21000000000000005,0.7500000000000004,66212613421.23836
2722,0.22000000000000006,0.7500000000000004,64858048771.75874
2723,0.23000000000000007,0.7500000000000004,63489164863.02978
2724,0.24000000000000007,0.7500000000000004,62106200154.471405
2725,0.25000000000000006,0.7500000000000004,60709423651.09511
2726,0.26000000000000006,0.7500000000000004,59299137052.61601
2727,0.2700000000000001,0.7500000000000004,57875677032.967354
2728,0.2800000000000001,0.7500000000000004,56439417657.83334
2729,0.2900000000000001,0.7500000000000004,54990772948.251884
2730,0.3000000000000001,0.7500000000000004,53530199598.797035
2731,0.3100000000000001,0.7500000000000004,52058199859.33542
2732,0.3200000000000001,0.7500000000000004,50575324589.86229
2733,0.3300000000000001,0.7500000000000004,49082176498.463
2734,0.34000000000000014,0.7500000000000004,47579413573.01457
2735,0.35000000000000014,0.7500000000000004,46067752717.84477
2736,0.36000000000000015,0.7500000000000004,44547973607.19928
2737,0.37000000000000016,0.7500000000000004,43020922768.03821
2738,0.38000000000000017,0.7500000000000004,41487517905.388885
2739,0.3900000000000002,0.7500000000000004,39948752484.228264
2740,0.4000000000000002,0.7500000000000004,38405700582.65282
2741,0.4100000000000002,0.7500000000000004,36859522031.92468
2742,0.4200000000000002,0.7500000000000004,35311467859.85601
2743,0.4300000000000002,0.7500000000000004,33762886054.915966
2744,0.4400000000000002,0.7500000000000004,32215227669.416756
2745,0.45000000000000023,0.7500000000000004,30670053281.159904
2746,0.46000000000000024,0.7500000000000004,29129039834.003384
2747,0.47000000000000025,0.7500000000000004,27593987878.94942
2748,0.48000000000000026,0.7500000000000004,26066829238.550533
2749,0.49000000000000027,0.7500000000000004,24549635118.69644
2750,0.5000000000000002,0.7500000000000004,23044624693.173683
2751,0.5100000000000002,0.7500000000000004,21554174187.79222
2752,0.5200000000000002,0.7500000000000004,20080826492.349205
2753,0.5300000000000002,0.7500000000000004,18627301330.252853
2754,0.5400000000000003,0.7500000000000004,17196506017.265923
2755,0.5500000000000003,0.7500000000000004,15791546842.548756
2756,0.5600000000000003,0.7500000000000004,14415741106.992958
2757,0.5700000000000003,0.7500000000000004,13072629855.742062
2758,0.5800000000000003,0.7500000000000004,11765991343.799215
2759,0.5900000000000003,0.7500000000000004,10499855275.72903
2760,0.6000000000000003,0.7500000000000004,9278517862.675686
2761,0.6100000000000003,0.7500000000000004,8106557742.248102
2762,0.6200000000000003,0.7500000000000004,6988852809.269047
2763,0.6300000000000003,0.7500000000000004,5930598007.95598
2764,0.6400000000000003,0.7500000000000004,4937324138.800267
2765,0.6500000000000004,0.7500000000000004,4014917736.2467995
2766,0.6600000000000004,0.7500000000000004,3169642076.25106
2767,0.6700000000000004,0.7500000000000004,2408159375.9136424
2768,0.6800000000000004,0.7500000000000004,1737554250.6682484
2769,0.6900000000000004,0.7500000000000004,1165358497.935433
2770,0.7000000000000004,0.7500000000000004,699577279.7568326
2771,0.7100000000000004,0.7500000000000004,348716780.70105004
2772,0.7200000000000004,0.7500000000000004,121813421.2889295
2773,0.7300000000000004,0.7500000000000004,28464711.33057925
2774,0.7400000000000004,0.7500000000000004,78861831.9058989
2775,0.01,0.7600000000000005,91189745857.83286
2776,0.02,0.7600000000000005,90154642228.42055
