,beta,gamma,sse
2299,0.6900000000000004,0.22000000000000006,244588236693.6939
2300,0.6900000000000004,0.23000000000000007,224831398578.12286
2301,0.6900000000000004,0.24000000000000007,206414701364.66882
2302,0.6900000000000004,0.25000000000000006,189257669554.61136
2303,0.6900000000000004,0.26000000000000006,173284472944.31183
2304,0.6900000000000004,0.2700000000000001,158423663462.02362
2305,0.6900000000000004,0.2800000000000001,144607926708.3855
2306,0.6900000000000004,0.2900000000000001,131773847390.99307
2307,0.6900000000000004,0.3000000000000001,119861687887.211
2308,0.6900000000000004,0.3100000000000001,108815179210.85901
2309,0.6900000000000004,0.3200000000000001,98581323697.66689
2310,0.6900000000000004,0.3300000000000001,89110208761.59149
2311,0.6900000000000004,0.34000000000000014,80354831109.30031
2312,0.6900000000000004,0.35000000000000014,72270930833.46854
2313,0.6900000000000004,0.36000000000000015,64816834837.10918
2314,0.6900000000000004,0.37000000000000016,57953309071.03442
2315,0.6900000000000004,0.38000000000000017,51643419094.84056
2316,0.6900000000000004,0.3900000000000002,45852398498.5779
2317,0.6900000000000004,0.4000000000000002,40547524747.61231
2318,0.6900000000000004,0.4100000000000002,35698002037.16134
2319,0.6900000000000004,0.4200000000000002,31274850765.682602
2320,0.6900000000000004,0.4300000000000002,27250803257.760914
2321,0.6900000000000004,0.4400000000000002,23600205387.454758
2322,0.6900000000000004,0.45000000000000023,20298923772.2792
2323,0.6900000000000004,0.46000000000000024,17324258226.1812
2324,0.6900000000000004,0.47000000000000025,14654859177.057915
2325,0.6900000000000004,0.48000000000000026,12270649770.630161
2326,0.6900000000000004,0.49000000000000027,10152752397.864885
2327,0.6900000000000004,0.5000000000000002,8283419397.683768
2328,0.6900000000000004,0.5100000000000002,6645967700.448349
2329,0.6900000000000004,0.5200000000000002,5224717190.716381
2330,0.6900000000000004,0.5300000000000002,4004932580.0574875
2331,0.6900000000000004,0.5400000000000003,2972768592.340278
2332,0.6900000000000004,0.5500000000000003,2115218274.8896267
2333,0.6900000000000004,0.5600000000000003,1420064259.2991295
2334,0.6900000000000004,0.5700000000000003,875832805.499945
2335,0.6900000000000004,0.5800000000000003,471750471.9655106
2336,0.6900000000000004,0.5900000000000003,197703263.69922087
2337,0.6900000000000004,0.6000000000000003,44198117.93831726
2338,0.6900000000000004,0.6100000000000003,2326595.3368089446
2339,0.6900000000000004,0.6200000000000003,63730651.7880795
2340,0.6900000000000004,0.6300000000000003,220570373.0376717
2341,0.6900000000000004,0.6400000000000003,465493560.8403597
2342,0.6900000000000004,0.6500000000000004,791607065.654002
2343,0.6900000000000004,0.6600000000000004,1192449766.7558134
2344,0.6900000000000004,0.6700000000000004,1661967106.233222
2345,0.6900000000000004,0.6800000000000004,2194487088.559279
2346,0.7000000000000004,0.01,1259380649500.6045
2347,0.7000000000000004,0.02,1175994657901.3647
2348,0.7000000000000004,0.03,1097669514410.9861
2349,0.7000000000000004,0.04,1024113033624.8721
2350,0.7000000000000004,0.05,955049524089.038
2351,0.7000000000000004,0.060000000000000005,890218872063.0559
2352,0.7000000000000004,0.07,829375675346.5414
2353,0.7000000000000004,0.08,772288424487.8324
2354,0.7000000000000004,0.09,718738728833.4757
2355,0.7000000000000004,0.09999999999999999,668520585010.126
2356,0.7000000000000004,0.10999999999999999,621439685556.5825
2357,0.7000000000000004,0.11999999999999998,577312765543.5427
2358,0.7000000000000004,0.12999999999999998,535966985132.31384
2359,0.7000000000000004,0.13999999999999999,497239346131.6429
2360,0.7000000000000004,0.15,460976140714.22485
2361,0.7000000000000004,0.16,427032430551.59033
2362,0.7000000000000004,0.17,395271554718.2533
2363,0.7000000000000004,0.18000000000000002,365564664803.42206
2364,0.7000000000000004,0.19000000000000003,337790285751.5233
2365,0.7000000000000004,0.20000000000000004,311833901031.41705
2366,0.7000000000000004,0.21000000000000005,287587560808.7795
2367,0.7000000000000004,0.22000000000000006,264949511866.8404
2368,0.7000000000000004,0.23000000000000007,243823848087.71408
2369,0.7000000000000004,0.24000000000000007,224120180370.10992
2370,0.7000000000000004,0.25000000000000006,205753324919.47565
2371,0.7000000000000004,0.26000000000000006,188643008903.7068
2372,0.7000000000000004,0.2700000000000001,172713592521.68243
2373,0.7000000000000004,0.2800000000000001,157893806583.16455
2374,0.7000000000000004,0.2900000000000001,144116504747.1778
2375,0.7000000000000004,0.3000000000000001,131318429612.02892
2376,0.7000000000000004,0.3100000000000001,119439991893.71921
2377,0.7000000000000004,0.3200000000000001,108425061970.81679
2378,0.7000000000000004,0.3300000000000001,98220773112.97209
2379,0.7000000000000004,0.34000000000000014,88777335747.31082
2380,0.7000000000000004,0.35000000000000014,80047862152.02274
2381,0.7000000000000004,0.36000000000000015,71988200999.68375
2382,0.7000000000000004,0.37000000000000016,64556781204.301865
2383,0.7000000000000004,0.38000000000000017,57714464555.85392
2384,0.7000000000000004,0.3900000000000002,51424406654.26372
2385,0.7000000000000004,0.4000000000000002,45651925681.45462
2386,0.7000000000000004,0.4100000000000002,40364378575.356155
2387,0.7000000000000004,0.4200000000000002,35531044193.64493
2388,0.7000000000000004,0.4300000000000002,31123013077.607197
2389,0.7000000000000004,0.4400000000000002,27113083447.912308
2390,0.7000000000000004,0.45000000000000023,23475663084.325603
2391,0.7000000000000004,0.46000000000000024,20186676760.5436
2392,0.7000000000000004,0.47000000000000025,17223478923.449432
2393,0.7000000000000004,0.48000000000000026,14564771323.225054
2394,0.7000000000000004,0.49000000000000027,12190525316.964127
2395,0.7000000000000004,0.5000000000000002,10081908583.75946
2396,0.7000000000000004,0.5100000000000002,8221216003.735411
2397,0.7000000000000004,0.5200000000000002,6591804467.203869
2398,0.7000000000000004,0.5300000000000002,5178031393.084686
2399,0.7000000000000004,0.5400000000000003,3965196747.9857364
2400,0.7000000000000004,0.5500000000000003,2939488368.9243846
2401,0.7000000000000004,0.5600000000000003,2087930403.62446
2402,0.7000000000000004,0.5700000000000003,1398334692.676065
2403,0.7000000000000004,0.5800000000000003,859254927.6317832
2404,0.7000000000000004,0.5900000000000003,459943428.3615042
2405,0.7000000000000004,0.6000000000000003,190310391.7296847
2406,0.7000000000000004,0.6100000000000003,40885471.91900937
2407,0.7000000000000004,0.6200000000000003,2781560.530482483
2408,0.7000000000000004,0.6300000000000003,67660641.96549627
2409,0.7000000000000004,0.6400000000000003,227701606.56428337
2410,0.7000000000000004,0.6500000000000004,475569910.559044
2411,0.7000000000000004,0.6600000000000004,804388978.1200595
2412,0.7000000000000004,0.6700000000000004,1207713246.6488104
2413,0.7000000000000004,0.6800000000000004,1679502762.0223398
2414,0.7000000000000004,0.6900000000000004,2214099235.735831
2415,0.7100000000000004,0.01,1344497990692.0564
2416,0.7100000000000004,0.02,1255971686804.48
2417,0.7100000000000004,0.03,1172801794674.6294
2418,0.7100000000000004,0.04,1094679521336.2118
2419,0.7100000000000004,0.05,1021313484892.9009
2420,0.7100000000000004,0.060000000000000005,952428748562.4749
2421,0.7100000000000004,0.07,887765907418.7883
2422,0.7100000000000004,0.08,827080225014.7534
2423,0.7100000000000004,0.09,770140817216.2113
2424,0.7100000000000004,0.09999999999999999,716729880715.8741
2425,0.7100000000000004,0.10999999999999999,666641963828.785
2426,0.7100000000000004,0.11999999999999998,619683277296.3367
2427,0.7100000000000004,0.12999999999999998,575671042945.1086
2428,0.7100000000000004,0.13999999999999999,534432878159.9396
2429,0.7100000000000004,0.15,495806214238.06165
2430,0.7100000000000004,0.16,459637746793.0408
2431,0.7100000000000004,0.17,425782916473.9765
2432,0.7100000000000004,0.18000000000000002,394105418357.1648
2433,0.7100000000000004,0.19000000000000003,364476738454.4876
2434,0.7100000000000004,0.20000000000000004,336775715865.3236
2435,0.7100000000000004,0.21000000000000005,310888129177.12225
2436,0.7100000000000004,0.22000000000000006,286706305793.99915
2437,0.7100000000000004,0.23000000000000007,264128752943.1655
2438,0.7100000000000004,0.24000000000000007,243059809175.739
2439,0.7100000000000004,0.25000000000000006,223409315241.79388
2440,0.7100000000000004,0.26000000000000006,205092303279.4949
2441,0.7100000000000004,0.2700000000000001,188028703315.03088
2442,0.7100000000000004,0.2800000000000001,172143066123.96072
2443,0.7100000000000004,0.2900000000000001,157364301555.64963
2444,0.7100000000000004,0.3000000000000001,143625431470.8742
2445,0.7100000000000004,0.3100000000000001,130863356488.51674
2446,0.7100000000000004,0.3200000000000001,119018635780.71375
2447,0.7100000000000004,0.3300000000000001,108035279196.95984
2448,0.7100000000000004,0.34000000000000014,97860551036.6456
2449,0.7100000000000004,0.35000000000000014,88444784826.41113
2450,0.7100000000000004,0.36000000000000015,79741208493.6561
2451,0.7100000000000004,0.37000000000000016,71705779360.63562
2452,0.7100000000000004,0.38000000000000017,64297028414.9126
2453,0.7100000000000004,0.3900000000000002,57475913341.60207
2454,0.7100000000000004,0.4000000000000002,51205679830.92666
2455,0.7100000000000004,0.4100000000000002,45451730701.18485
2456,0.7100000000000004,0.4200000000000002,40181502402.396225
2457,0.7100000000000004,0.4300000000000002,35364348489.69551
2458,0.7100000000000004,0.4400000000000002,30971429678.08505
2459,0.7100000000000004,0.45000000000000023,26975610111.47265
2460,0.7100000000000004,0.46000000000000024,23351359499.09944
2461,0.7100000000000004,0.47000000000000025,20074660791.545288
2462,0.7100000000000004,0.48000000000000026,17122923086.556425
2463,0.7100000000000004,0.49000000000000027,14474899472.018784
2464,0.7100000000000004,0.5000000000000002,12110609529.554424
2465,0.7100000000000004,0.5100000000000002,10011266237.497334
2466,0.7100000000000004,0.5200000000000002,8159207026.453804
2467,0.7100000000000004,0.5300000000000002,6537828754.315771
2468,0.7100000000000004,0.5400000000000003,5131526380.515393
2469,0.7100000000000004,0.5500000000000003,3925635131.524684
2470,0.7100000000000004,0.5600000000000003,2906375961.152904
2471,0.7100000000000004,0.5700000000000003,2060804120.111895
2472,0.7100000000000004,0.5800000000000003,1376760659.6406615
2473,0.7100000000000004,0.5900000000000003,842826703.7353811
2474,0.7100000000000004,0.6000000000000003,448280333.751325
2475,0.7100000000000004,0.6100000000000003,183055937.85757855
2476,0.7100000000000004,0.6200000000000003,37705886.060191184
2477,0.7100000000000004,0.6300000000000003,3364399.2916653017
2478,0.7100000000000004,0.6400000000000003,71713488.41785425
2479,0.7100000000000004,0.6500000000000004,234950845.96111333
2480,0.7100000000000004,0.6600000000000004,485759579.90283686
2481,0.7100000000000004,0.6700000000000004,817279685.1298493
2482,0.7100000000000004,0.6800000000000004,1223081153.9476013
2483,0.7100000000000004,0.6900000000000004,1697138632.6170268
2484,0.7100000000000004,0.7000000000000004,2233807536.09894
2485,0.7200000000000004,0.01,1434822429459.4504
2486,0.7200000000000004,0.02,1340857850554.944
2487,0.7200000000000004,0.03,1252561895292.064
2488,0.7200000000000004,0.04,1169608250459.8862
2489,0.7200000000000004,0.05,1091688980029.3942
2490,0.7200000000000004,0.060000000000000005,1018513506918.5205
2491,0.7200000000000004,0.07,949807650218.3535
2492,0.7200000000000004,0.08,885312714922.0605
2493,0.7200000000000004,0.09,824784631351.7234
2494,0.7200000000000004,0.09999999999999999,767993141624.2222
2495,0.7200000000000004,0.10999999999999999,714721030635.9419
2496,0.7200000000000004,0.11999999999999998,664763399177.6528
2497,0.7200000000000004,0.12999999999999998,617926976915.9263
2498,0.7200000000000004,0.13999999999999999,574029473096.0747
2499,0.7200000000000004,0.15,532898962934.23676
2500,0.7200000000000004,0.16,494373307773.1113
2501,0.7200000000000004,0.17,458299607177.3113
2502,0.7200000000000004,0.18000000000000002,424533681240.5532
2503,0.7200000000000004,0.19000000000000003,392939581468.24976
2504,0.7200000000000004,0.20000000000000004,363389128685.71155
2505,0.7200000000000004,0.21000000000000005,335761476504.3696
2506,0.7200000000000004,0.22000000000000006,309942698956.38617
2507,0.7200000000000004,0.23000000000000007,285825400981.9551
2508,0.7200000000000004,0.24000000000000007,263308350523.71323
2509,0.7200000000000004,0.25000000000000006,242296131049.15787
2510,0.7200000000000004,0.26000000000000006,222698813384.98447
2511,0.7200000000000004,0.2700000000000001,204431645807.0231
2512,0.7200000000000004,0.2800000000000001,187414761386.06235
2513,0.7200000000000004,0.2900000000000001,171572901643.54065
2514,0.7200000000000004,0.3000000000000001,156835155621.93878
2515,0.7200000000000004,0.3100000000000001,143134713522.9137
2516,0.7200000000000004,0.3200000000000001,130408634111.8767
2517,0.7200000000000004,0.3300000000000001,118597625130.98512
2518,0.7200000000000004,0.34000000000000014,107645836003.5008
2519,0.7200000000000004,0.35000000000000014,97500662151.28949
2520,0.7200000000000004,0.36000000000000015,88112560284.00414
2521,0.7200000000000004,0.37000000000000016,79434874053.31102
2522,0.7200000000000004,0.38000000000000017,71423669498.49356
2523,0.7200000000000004,0.3900000000000002,64037579740.984665
2524,0.7200000000000004,0.4000000000000002,57237658414.938965
2525,0.7200000000000004,0.4100000000000002,50987241348.9341
2526,0.7200000000000004,0.4200000000000002,45251816040.378746
2527,0.7200000000000004,0.4300000000000002,39998898489.27477
2528,0.7200000000000004,0.4400000000000002,35197916981.707146
2529,0.7200000000000004,0.45000000000000023,30820102435.888603
2530,0.7200000000000004,0.46000000000000024,26838384944.833694
2531,0.7200000000000004,0.47000000000000025,23227296169.840553
2532,0.7200000000000004,0.48000000000000026,19962877257.977974
2533,0.7200000000000004,0.49000000000000027,17022591974.769922
2534,0.7200000000000004,0.5000000000000002,14385244760.290697
2535,0.7200000000000004,0.5100000000000002,12030903432.983261
2536,0.7200000000000004,0.5200000000000002,9940826280.741457
2537,0.7200000000000004,0.5300000000000002,8097393293.197371
2538,0.7200000000000004,0.5400000000000003,6484041302.773664
2539,0.7200000000000004,0.5500000000000003,5085202814.938378
2540,0.7200000000000004,0.5600000000000003,3886248320.2752485
2541,0.7200000000000004,0.5700000000000003,2873431892.4946713
2542,0.7200000000000004,0.5800000000000003,2033839887.393039
2543,0.7200000000000004,0.5900000000000003,1355342568.0560198
2544,0.7200000000000004,0.6000000000000003,826548491.3261528
2545,0.7200000000000004,0.6100000000000003,436761499.74604803
2546,0.7200000000000004,0.6200000000000003,175940171.87597007
2547,0.7200000000000004,0.6300000000000003,34659592.09392452
2548,0.7200000000000004,0.6400000000000003,4075308.744681852
2549,0.7200000000000004,0.6500000000000004,75889356.83485381
2550,0.7200000000000004,0.6600000000000004,242318228.39804178
2551,0.7200000000000004,0.6700000000000004,496062680.19837546
2552,0.7200000000000004,0.6800000000000004,830279274.6237392
2553,0.7200000000000004,0.6900000000000004,1238553555.4608846
2554,0.7200000000000004,0.7000000000000004,1714874765.7622051
2555,0.7200000000000004,0.7100000000000004,2253612020.2258244
2556,0.7300000000000004,0.01,1530653257282.9673
2557,0.7300000000000004,0.02,1430935830691.1204
2558,0.7300000000000004,0.03,1337216790400.7874
2559,0.7300000000000004,0.04,1249151342412.2634
2560,0.7300000000000004,0.05,1166414087470.3062
2561,0.7300000000000004,0.060000000000000005,1088697947869.0706
2562,0.7300000000000004,0.07,1015713152616.1621
2563,0.7300000000000004,0.08,947186277849.2739
2564,0.7300000000000004,0.09,882859339559.8206
2565,0.7300000000000004,0.09999999999999999,822488935830.813
2566,0.7300000000000004,0.10999999999999999,765845435941.4277
2567,0.7300000000000004,0.11999999999999998,712712213828.6504
2568,0.7300000000000004,0.12999999999999998,662884923527.3007
2569,0.7300000000000004,0.13999999999999999,616170814334.1455
2570,0.7300000000000004,0.15,572388083559.8564
2571,0.7300000000000004,0.16,531365264844.6439
2572,0.7300000000000004,0.17,492940650119.8022
2573,0.7300000000000004,0.18000000000000002,456961743398.3694
2574,0.7300000000000004,0.19000000000000003,423284744673.90784
2575,0.7300000000000004,0.20000000000000004,391774062297.3519
2576,0.7300000000000004,0.21000000000000005,362301852288.11035
2577,0.7300000000000004,0.22000000000000006,334747583117.4413
2578,0.7300000000000004,0.23000000000000007,308997624579.73193
2579,0.7300000000000004,0.24000000000000007,284944859440.9351
2580,0.7300000000000004,0.25000000000000006,262488316623.21103
2581,0.7300000000000004,0.26000000000000006,241532824751.01697
2582,0.7300000000000004,0.2700000000000001,221988684946.65643
2583,0.7300000000000004,0.2800000000000001,203771361822.77808
2584,0.7300000000000004,0.2900000000000001,186801191675.72275
2585,0.7300000000000004,0.3000000000000001,171003106937.06195
2586,0.7300000000000004,0.3100000000000001,156306375991.33527
2587,0.7300000000000004,0.3200000000000001,142644357515.99057
2588,0.7300000000000004,0.3300000000000001,129954268545.02298
2589,0.7300000000000004,0.34000000000000014,118176965500.89505
2590,0.7300000000000004,0.35000000000000014,107256737480.14928
2591,0.7300000000000004,0.36000000000000015,97141111116.79074
2592,0.7300000000000004,0.37000000000000016,87780666384.14502
2593,0.7300000000000004,0.38000000000000017,79128862730.58054
2594,0.7300000000000004,0.3900000000000002,71141874977.3367
2595,0.7300000000000004,0.4000000000000002,63778438437.79562
2596,0.7300000000000004,0.4100000000000002,56999702746.98765
2597,0.7300000000000004,0.4200000000000002,50769093917.99402
2598,0.7300000000000004,0.4300000000000002,45052184168.30652
2599,0.7300000000000004,0.4400000000000002,39816569084.17539
2600,0.7300000000000004,0.45000000000000023,35031751714.625015
2601,0.7300000000000004,0.46000000000000024,30669033209.185608
2602,0.7300000000000004,0.47000000000000025,26701409634.56547
2603,0.7300000000000004,0.48000000000000026,23103474625.517975
2604,0.7300000000000004,0.49000000000000027,19851327544.113937
2605,0.7300000000000004,0.5000000000000002,16922486839.561146
2606,0.7300000000000004,0.5100000000000002,14295808317.67533
2607,0.7300000000000004,0.5200000000000002,11951408045.153307
2608,0.7300000000000004,0.5300000000000002,9870589628.973728
2609,0.7300000000000004,0.5400000000000003,8035775625.605597
2610,0.7300000000000004,0.5500000000000003,6430442848.27681
2611,0.7300000000000004,0.5600000000000003,5039061353.390596
2612,0.7300000000000004,0.5700000000000003,3847036899.3138266
2613,0.7300000000000004,0.5800000000000003,2840656682.2356524
2614,0.7300000000000004,0.5900000000000003,2007038164.6427896
2615,0.7300000000000004,0.6000000000000003,1334080822.212603
2616,0.7300000000000004,0.6100000000000003,810420644.6189942
2617,0.7300000000000004,0.6200000000000003,425387234.90840423
2618,0.7300000000000004,0.6300000000000003,168963360.76328424
2619,0.7300000000000004,0.6400000000000003,31746819.154219076
2620,0.7300000000000004,0.6500000000000004,4914483.616475411
2621,0.7300000000000004,0.6600000000000004,80188410.69474714
2622,0.7300000000000004,0.6700000000000004,249803889.00571656
2623,0.7300000000000004,0.6800000000000004,506479320.8925967
2624,0.7300000000000004,0.6900000000000004,843387832.8101702
2625,0.7300000000000004,0.7000000000000004,1254130516.4021835
2626,0.7300000000000004,0.7100000000000004,1732711207.734366
2627,0.7300000000000004,0.7200000000000004,2273512717.342515
2628,0.7400000000000004,0.01,1632306252528.0537
2629,0.7400000000000004,0.02,1526503909300.8557
2630,0.7400000000000004,0.03,1427048214656.2295
2631,0.7400000000000004,0.04,1333574883073.8235
2632,0.7400000000000004,0.05,1245740095359.3462
2633,0.7400000000000004,0.060000000000000005,1163219367682.924
2634,0.7400000000000004,0.07,1085706482014.7959
2635,0.7400000000000004,0.08,1012912474697.1772
2636,0.7400000000000004,0.09,944564680059.5037
2637,0.7400000000000004,0.09999999999999999,880405826144.3546
2638,0.7400000000000004,0.10999999999999999,820193179763.3973
2639,0.7400000000000004,0.11999999999999998,763697738247.1602
2640,0.7400000000000004,0.12999999999999998,710703465389.6404
2641,0.7400000000000004,0.13999999999999999,661006569219.077
2642,0.7400000000000004,0.15,614414819349.9445
2643,0.7400000000000004,0.16,570746901788.7195
2644,0.7400000000000004,0.17,529831809177.5129
2645,0.7400000000000004,0.18000000000000002,491508264565.53766
2646,0.7400000000000004,0.19000000000000003,455624176898.87976
2647,0.7400000000000004,0.20000000000000004,422036126514.38855
2648,0.7400000000000004,0.21000000000000005,390608879014.04504
2649,0.7400000000000004,0.22000000000000006,361214925981.9663
2650,0.7400000000000004,0.23000000000000007,333734051087.7186
2651,0.7400000000000004,0.24000000000000007,308052920196.8452
2652,0.7400000000000004,0.25000000000000006,284064694182.81036
2653,0.7400000000000004,0.26000000000000006,261668663204.06512
2654,0.7400000000000004,0.2700000000000001,240769901275.84494
2655,0.7400000000000004,0.2800000000000001,221278940028.7942
2656,0.7400000000000004,0.2900000000000001,203111460605.75885
2657,0.7400000000000004,0.3000000000000001,186188002704.24835
2658,0.7400000000000004,0.3100000000000001,170433689825.29486
2659,0.7400000000000004,0.3200000000000001,155777969839.88644
2660,0.7400000000000004,0.3300000000000001,142154370031.96716
2661,0.7400000000000004,0.34000000000000014,129500265822.28535
2662,0.7400000000000004,0.35000000000000014,117756662420.3054
2663,0.7400000000000004,0.36000000000000015,106867988692.0504
2664,0.7400000000000004,0.37000000000000016,96781902570.26633
2665,0.7400000000000004,0.38000000000000017,87449107369.78352
2666,0.7400000000000004,0.3900000000000002,78823178405.49619
2667,0.7400000000000004,0.4000000000000002,70860399343.1155
2668,0.7400000000000004,0.4100000000000002,63519607743.82361
2669,0.7400000000000004,0.4200000000000002,56762049293.30405
2670,0.7400000000000004,0.4300000000000002,50551240233.390625
2671,0.7400000000000004,0.4400000000000002,44852837540.87567
2672,0.7400000000000004,0.45000000000000023,39634516422.90296
2673,0.7400000000000004,0.46000000000000024,34865854721.92831
2674,0.7400000000000004,0.47000000000000025,30518223845.524418
2675,0.7400000000000004,0.48000000000000026,26564685857.403793
2676,0.7400000000000004,0.49000000000000027,22979896385.99457
2677,0.7400000000000004,0.5000000000000002,19740013025.79463
2678,0.7400000000000004,0.5100000000000002,16822608924.596651
2679,0.7400000000000004,0.5200000000000002,14206591266.583506
2680,0.7400000000000004,0.5300000000000002,11872124377.282127
2681,0.7400000000000004,0.5400000000000003,9800557191.49028
2682,0.7400000000000004,0.5500000000000003,7974354839.595353
2683,0.7400000000000004,0.5600000000000003,6377034121.231249
2684,0.7400000000000004,0.5700000000000003,4993102648.013899
2685,0.7400000000000004,0.5800000000000003,3808001449.190801
2686,0.7400000000000004,0.5900000000000003,2808050845.47789
2687,0.7400000000000004,0.6000000000000003,1980399407.1692765
2688,0.7400000000000004,0.6100000000000003,1312975822.8280406
2689,0.7400000000000004,0.6200000000000003,794443514.5283706
2690,0.7400000000000004,0.6300000000000003,414157844.7531977
2691,0.7400000000000004,0.6400000000000003,162125768.68399128
2692,0.7400000000000004,0.6500000000000004,28967793.777895547
2693,0.7400000000000004,0.6600000000000004,5882116.237648216
2694,0.7400000000000004,0.6700000000000004,84610811.26549593
2695,0.7400000000000004,0.6800000000000004,257407960.87683973
2696,0.7400000000000004,0.6900000000000004,517009609.554127
2697,0.7400000000000004,0.7000000000000004,856605444.1670752
2698,0.7400000000000004,0.7100000000000004,1269812100.3914375
2699,0.7400000000000004,0.7200000000000004,1750648003.3431048
2700,0.7400000000000004,0.7300000000000004,2293509655.325474
2701,0.7500000000000004,0.01,1740114544193.5479
2702,0.7500000000000004,0.02,1627876788464.58
2703,0.7500000000000004,0.03,1522353440534.8755
2704,0.7500000000000004,0.04,1423159660019.1948
2705,0.7500000000000004,0.05,1329932201141.7803
2706,0.7500000000000004,0.060000000000000005,1242328221071.2097
2707,0.7500000000000004,0.07,1160024152837.0764
2708,0.7500000000000004,0.08,1082714639405.7338
2709,0.7500000000000004,0.09,1010111525668.5664
2710,0.7500000000000004,0.09999999999999999,941942905263.8251
2711,0.7500000000000004,0.10999999999999999,877952219312.2478
2712,0.7500000000000004,0.11999999999999998,817897404297.9313
2713,0.7500000000000004,0.12999999999999998,761550086469.6757
2714,0.7500000000000004,0.13999999999999999,708694820274.458
2715,0.7500000000000004,0.15,659128368464.4225
2716,0.7500000000000004,0.16,612659021641.8068
2717,0.7500000000000004,0.17,569105955123.2188
2718,0.7500000000000004,0.18000000000000002,528298621115.6044
2719,0.7500000000000004,0.19000000000000003,490076174301.6588
2720,0.7500000000000004,0.20000000000000004,454286929032.4234
2721,0.7500000000000004,0.21000000000000005,420787846419.7396
2722,0.7500000000000004,0.22000000000000006,389444049711.3036
2723,0.7500000000000004,0.23000000000000007,360128366416.5288
2724,0.7500000000000004,0.24000000000000007,332720895732.51514
2725,0.7500000000000004,0.25000000000000006,307108599896.3363
2726,0.7500000000000004,0.26000000000000006,283184918162.81665
2727,0.7500000000000004,0.2700000000000001,260849402176.1699
2728,0.7500000000000004,0.2800000000000001,240007371569.4804
2729,0.7500000000000004,0.2900000000000001,220569588688.23682
2730,0.7500000000000004,0.3000000000000001,202451951393.10638
2731,0.7500000000000004,0.3100000000000001,185575202953.0688
2732,0.7500000000000004,0.3200000000000001,169864658093.03088
2733,0.7500000000000004,0.3300000000000001,155249944310.28488
2734,0.7500000000000004,0.34000000000000014,141664757621.78378
2735,0.7500000000000004,0.35000000000000014,129046631949.32947
2736,0.7500000000000004,0.36000000000000015,117336721392.50873
2737,0.7500000000000004,0.37000000000000016,106479594679.72171
2738,0.7500000000000004,0.38000000000000017,96423041126.00748
2739,0.7500000000000004,0.3900000000000002,87117887462.71474
2740,0.7500000000000004,0.4000000000000002,78517824938.48549
2741,0.7500000000000004,0.4100000000000002,70579246123.61392
2742,0.7500000000000004,0.4200000000000002,63261090880.71328
2743,0.7500000000000004,0.4300000000000002,56524700993.84807
2744,0.7500000000000004,0.4400000000000002,50333682975.95933
2745,0.7500000000000004,0.45000000000000023,44653778600.609055
2746,0.7500000000000004,0.46000000000000024,39452742728.86427
2747,0.7500000000000004,0.47000000000000025,34700228025.61337
2748,0.7500000000000004,0.48000000000000026,30367676181.819233
2749,0.7500000000000004,0.49000000000000027,26428215280.237423
2750,0.7500000000000004,0.5000000000000002,22856562962.01632
2751,0.7500000000000004,0.5100000000000002,19628935070.42141
2752,0.7500000000000004,0.5200000000000002,16722959465.730831
2753,0.7500000000000004,0.5300000000000002,14117594722.195837
2754,0.7500000000000004,0.5400000000000003,11793053433.896708
2755,0.7500000000000004,0.5500000000000003,9730729871.397282
2756,0.7500000000000004,0.5600000000000003,7913131745.357502
2757,0.7500000000000004,0.5700000000000003,6323815846.747116
2758,0.7500000000000004,0.5800000000000003,4947327346.052948
2759,0.7500000000000004,0.5900000000000003,3769142545.929055
2760,0.7500000000000004,0.6000000000000003,2775614893.1385593
2761,0.7500000000000004,0.6100000000000003,1953924066.4133139
2762,0.7500000000000004,0.6200000000000003,1292027967.0469923
2763,0.7500000000000004,0.6300000000000003,778617448.6685793
2764,0.7500000000000004,0.6400000000000003,403073631.74779093
2765,0.7500000000000004,0.6500000000000004,155427656.9893217
2766,0.7500000000000004,0.6600000000000004,26322739.905530527
2767,0.7500000000000004,0.6700000000000004,6978396.543567982
2768,0.7500000000000004,0.6800000000000004,89156717.6060269
2769,0.7500000000000004,0.6900000000000004,265130575.0675527
2770,0.7500000000000004,0.7000000000000004,527653651.8747221
2771,0.7500000000000004,0.7100000000000004,869932191.4434268
2772,0.7500000000000004,0.7200000000000004,1285598369.4565272
2773,0.7500000000000004,0.7300000000000004,1768685195.9327166
2774,0.7500000000000004,0.7400000000000004,2313602860.703184
2775,0.7600000000000005,0.01,1854429517511.56
2776,0.7600000000000005,0.02,1735386449576.6963
2777,0.7600000000000005,0.03,1623446093626.1387
2778,0.7600000000000005,0.04,1518201935927.503
2779,0.7600000000000005,0.05,1419270245144.0994
2780,0.7600000000000005,0.060000000000000005,1326288816893.9949
2781,0.7600000000000005,0.07,1238915786227.6826
2782,0.7600000000000005,0.08,1156828504432.8647
2783,0.7600000000000005,0.09,1079722476759.2621
2784,0.7600000000000005,0.09999999999999999,1007310357831.7163
2785,0.7600000000000005,0.10999999999999999,939321001686.4006
2786,0.7600000000000005,0.11999999999999998,875498563523.3584
2787,0.7600000000000005,0.12999999999999998,815601650419.0195
2788,0.7600000000000005,0.13999999999999999,759402518385.3171
2789,0.7600000000000005,0.15,706686313297.8071
2790,0.7600000000000005,0.16,657250353344.1897
2791,0.7600000000000005,0.17,610903450767.1372
