,beta,gamma,sse
2676,0.7400000000000004,0.49000000000000027,91504796214.09299
2677,0.7400000000000004,0.5000000000000002,80714014643.24364
2678,0.7400000000000004,0.5100000000000002,70859882906.57254
2679,0.7400000000000004,0.5200000000000002,61883120183.96051
2680,0.7400000000000004,0.5300000000000002,53727926457.409035
2681,0.7400000000000004,0.5400000000000003,46341783526.63191
2682,0.7400000000000004,0.5500000000000003,39675267239.81477
2683,0.7400000000000004,0.5600000000000003,33681870314.992462
2684,0.7400000000000004,0.5700000000000003,28317835161.77256
2685,0.7400000000000004,0.5800000000000003,23541996145.56801
2686,0.7400000000000004,0.5900000000000003,19315630767.186832
2687,0.7400000000000004,0.6000000000000003,15602319259.656849
2688,0.7400000000000004,0.6100000000000003,12367812131.621634
2689,0.7400000000000004,0.6200000000000003,9579905212.619095
2690,0.7400000000000004,0.6300000000000003,7208321780.11678
2691,0.7400000000000004,0.6400000000000003,5224601371.410538
2692,0.7400000000000004,0.6500000000000004,3601994905.4605284
2693,0.7400000000000004,0.6600000000000004,2315365760.5118036
2694,0.7400000000000004,0.6700000000000004,1341096472.9855256
2695,0.7400000000000004,0.6800000000000004,657000741.6960306
2696,0.7400000000000004,0.6900000000000004,242240439.00147724
2697,0.7400000000000004,0.7000000000000004,77247347.08931167
2698,0.7400000000000004,0.7100000000000004,143649353.28138608
2699,0.7400000000000004,0.7200000000000004,424200853.0673426
2700,0.7400000000000004,0.7300000000000004,902717123.5845839
2701,0.7500000000000004,0.01,4986984661178.631
2702,0.7500000000000004,0.02,4673293962503.836
2703,0.7500000000000004,0.03,4378071686451.692
2704,0.7500000000000004,0.04,4100270314215.9497
2705,0.7500000000000004,0.05,3838900564053.4043
2706,0.7500000000000004,0.060000000000000005,3593028209985.973
2707,0.7500000000000004,0.07,3361771070761.664
2708,0.7500000000000004,0.08,3144296160199.999
2709,0.7500000000000004,0.09,2939816990494.0483
2710,0.7500000000000004,0.09999999999999999,2747591020466.414
2711,0.7500000000000004,0.10999999999999999,2566917241181.0254
2712,0.7500000000000004,0.11999999999999998,2397133891697.926
2713,0.7500000000000004,0.12999999999999998,2237616298124.6113
2714,0.7500000000000004,0.13999999999999999,2087774829466.1768
2715,0.7500000000000004,0.15,1947052964108.288
2716,0.7500000000000004,0.16,1814925461082.4143
2717,0.7500000000000004,0.17,1690896630562.7773
2718,0.7500000000000004,0.18000000000000002,1574498698329.7825
2719,0.7500000000000004,0.19000000000000003,1465290259205.829
2720,0.7500000000000004,0.20000000000000004,1362854814727.1833
2721,0.7500000000000004,0.21000000000000005,1266799390560.6162
2722,0.7500000000000004,0.22000000000000006,1176753229406.2698
2723,0.7500000000000004,0.23000000000000007,1092366555349.4131
2724,0.7500000000000004,0.24000000000000007,1013309405833.8782
2725,0.7500000000000004,0.25000000000000006,939270527629.5347
2726,0.7500000000000004,0.26000000000000006,869956333355.7195
2727,0.7500000000000004,0.2700000000000001,805089915302.5195
2728,0.7500000000000004,0.2800000000000001,744410113462.6923
2729,0.7500000000000004,0.2900000000000001,687670634849.2437
2730,0.7500000000000004,0.3000000000000001,634639221327.6832
2731,0.7500000000000004,0.3100000000000001,585096863338.0938
2732,0.7500000000000004,0.3200000000000001,538837057020.8682
2733,0.7500000000000004,0.3300000000000001,495665102391.53973
2734,0.7500000000000004,0.34000000000000014,455397440334.9755
2735,0.7500000000000004,0.35000000000000014,417861026307.6329
2736,0.7500000000000004,0.36000000000000015,382892738748.8805
2737,0.7500000000000004,0.37000000000000016,350338820308.9395
2738,0.7500000000000004,0.38000000000000017,320054350101.9787
2739,0.7500000000000004,0.3900000000000002,291902745288.6856
2740,0.7500000000000004,0.4000000000000002,265755290383.42224
2741,0.7500000000000004,0.4100000000000002,241490692767.15
2742,0.7500000000000004,0.4200000000000002,218994662968.86212
2743,0.7500000000000004,0.4300000000000002,198159518355.59555
2744,0.7500000000000004,0.4400000000000002,178883808944.32892
2745,0.7500000000000004,0.45000000000000023,161071964118.50314
2746,0.7500000000000004,0.46000000000000024,144633959097.64874
2747,0.7500000000000004,0.47000000000000025,129485000070.9108
2748,0.7500000000000004,0.48000000000000026,115545226964.2605
2749,0.7500000000000004,0.49000000000000027,102739432867.07248
2750,0.7500000000000004,0.5000000000000002,90996799196.6713
2751,0.7500000000000004,0.5100000000000002,80250645729.56306
2752,0.7500000000000004,0.5200000000000002,70438194675.52261
2753,0.7500000000000004,0.5300000000000002,61500348015.62474
2754,0.7500000000000004,0.5400000000000003,53381477367.83705
2755,0.7500000000000004,0.5500000000000003,46029225684.046074
2756,0.7500000000000004,0.5600000000000003,39394320120.48187
2757,0.7500000000000004,0.5700000000000003,33430395459.568783
2758,0.7500000000000004,0.5800000000000003,28093827495.343697
2759,0.7500000000000004,0.5900000000000003,23343575826.87072
2760,0.7500000000000004,0.6000000000000003,19141035534.625626
2761,0.7500000000000004,0.6100000000000003,15449897243.72093
2762,0.7500000000000004,0.6200000000000003,12236015105.17913
2763,0.7500000000000004,0.6300000000000003,9467282252.318172
2764,0.7500000000000004,0.6400000000000003,7113513313.770584
2765,0.7500000000000004,0.6500000000000004,5146333587.785474
2766,0.7500000000000004,0.6600000000000004,3539074504.3376875
2767,0.7500000000000004,0.6700000000000004,2266675022.248474
2768,0.7500000000000004,0.6800000000000004,1305588628.080545
2769,0.7500000000000004,0.6900000000000004,633695622.0576769
2770,0.7500000000000004,0.7000000000000004,230220393.74004513
2771,0.7500000000000004,0.7100000000000004,75653406.70917577
2772,0.7500000000000004,0.7200000000000004,151677627.13579014
2773,0.7500000000000004,0.7300000000000004,441099145.8664433
2774,0.7500000000000004,0.7400000000000004,927781757.6173477
2775,0.7600000000000005,0.01,5302048922443.128
2776,0.7600000000000005,0.02,4969923318473.809
2777,0.7600000000000005,0.03,4657304822477.078
2778,0.7600000000000005,0.04,4363088651456.5386
2779,0.7600000000000005,0.05,4086231352942.7803
2780,0.7600000000000005,0.060000000000000005,3825747460655.1836
2781,0.7600000000000005,0.07,3580706328737.8037
2782,0.7600000000000005,0.08,3350229135289.9155
2783,0.7600000000000005,0.09,3133486046376.613
2784,0.7600000000000005,0.09999999999999999,2929693532147.8203
2785,0.7600000000000005,0.10999999999999999,2738111827115.673
2786,0.7600000000000005,0.11999999999999998,2558042527041.6074
2787,0.7600000000000005,0.12999999999999998,2388826315266.6875
2788,0.7600000000000005,0.13999999999999999,2229840811682.1597
2789,0.7600000000000005,0.15,2080498537883.361
2790,0.7600000000000005,0.16,1940244992379.209
2791,0.7600000000000005,0.17,1808556830042.5508
2792,0.7600000000000005,0.18000000000000002,1684940140284.599
2793,0.7600000000000005,0.19000000000000003,1568928818719.6365
2794,0.7600000000000005,0.20000000000000004,1460083027355.6016
2795,0.7600000000000005,0.21000000000000005,1357987738601.9443
2796,0.7600000000000005,0.22000000000000006,1262251358629.5127
2797,0.7600000000000005,0.23000000000000007,1172504425848.318
2798,0.7600000000000005,0.24000000000000007,1088398380488.7946
2799,0.7600000000000005,0.25000000000000006,1009604401480.7527
2800,0.7600000000000005,0.26000000000000006,935812307022.5688
2801,0.7600000000000005,0.2700000000000001,866729515421.384
2802,0.7600000000000005,0.2800000000000001,802080062963.9331
2803,0.7600000000000005,0.2900000000000001,741603675747.3865
2804,0.7600000000000005,0.3000000000000001,685054892560.8005
2805,0.7600000000000005,0.3100000000000001,632202236060.7915
2806,0.7600000000000005,0.3200000000000001,582827429630.2748
2807,0.7600000000000005,0.3300000000000001,536724657446.9505
2808,0.7600000000000005,0.34000000000000014,493699865419.0134
2809,0.7600000000000005,0.35000000000000014,453570100769.6386
2810,0.7600000000000005,0.36000000000000015,416162888169.53064
2811,0.7600000000000005,0.37000000000000016,381315640428.485
2812,0.7600000000000005,0.38000000000000017,348875101862.79803
2813,0.7600000000000005,0.3900000000000002,318696822555.81177
2814,0.7600000000000005,0.4000000000000002,290644661824.0976
2815,0.7600000000000005,0.4100000000000002,264590319292.06482
2816,0.7600000000000005,0.4200000000000002,240412892063.37003
2817,0.7600000000000005,0.4300000000000002,217998456558.6399
2818,0.7600000000000005,0.4400000000000002,197239673665.88013
2819,0.7600000000000005,0.45000000000000023,178035415922.84348
2820,0.7600000000000005,0.46000000000000024,160290415519.64157
2821,0.7600000000000005,0.47000000000000025,143914931975.32022
2822,0.7600000000000005,0.48000000000000026,128824438404.0767
2823,0.7600000000000005,0.49000000000000027,114939325345.5074
2824,0.7600000000000005,0.5000000000000002,102184621188.86885
2825,0.7600000000000005,0.5100000000000002,90489728273.99722
2826,0.7600000000000005,0.5200000000000002,79788173801.39032
2827,0.7600000000000005,0.5300000000000002,70017374731.17584
2828,0.7600000000000005,0.5400000000000003,61118415895.38669
2829,0.7600000000000005,0.5500000000000003,53035840590.2889
2830,0.7600000000000005,0.5600000000000003,45717452955.56292
2831,0.7600000000000005,0.5700000000000003,39114131485.05627
2832,0.7600000000000005,0.5800000000000003,33179653049.711983
2833,0.7600000000000005,0.5900000000000003,27870526847.235405
2834,0.7600000000000005,0.6000000000000003,23145837725.19771
2835,0.7600000000000005,0.6100000000000003,18967098354.677376
2836,0.7600000000000005,0.6200000000000003,15298109760.308348
2837,0.7600000000000005,0.6300000000000003,12104829739.815063
2838,0.7600000000000005,0.6400000000000003,9355248731.856365
2839,0.7600000000000005,0.6500000000000004,7019272715.347284
2840,0.7600000000000005,0.6600000000000004,5068612746.456022
2841,0.7600000000000005,0.6700000000000004,3476680761.249571
2842,0.7600000000000005,0.6800000000000004,2218491292.5548844
2843,0.7600000000000005,0.6900000000000004,1270568769.0747075
2844,0.7600000000000005,0.7000000000000004,610860083.2070055
2845,0.7600000000000005,0.7100000000000004,218652131.42283767
2846,0.7600000000000005,0.7200000000000004,74494047.51173608
2847,0.7600000000000005,0.7300000000000004,160123864.55734152
2848,0.7600000000000005,0.7400000000000004,458399356.20787334
2849,0.7600000000000005,0.7500000000000004,953232821.7012161
2850,0.7700000000000005,0.01,5635422890388.972
2851,0.7700000000000005,0.02,5283839111163.956
2852,0.7700000000000005,0.03,4952856953480.446
2853,0.7700000000000005,0.04,4641311396600.49
2854,0.7700000000000005,0.05,4348101997413.1787
2855,0.7700000000000005,0.060000000000000005,4072189375445.878
2856,0.7700000000000005,0.07,3812591885119.0293
2857,0.7700000000000005,0.08,3568382465545.133
2858,0.7700000000000005,0.09,3338685658656.192
2859,0.7700000000000005,0.09999999999999999,3122674786905.0654
2860,0.7700000000000005,0.10999999999999999,2919569282225.3574
2861,0.7700000000000005,0.11999999999999998,2728632158352.5454
2862,0.7700000000000005,0.12999999999999998,2549167619007.26
2863,0.7700000000000005,0.13999999999999999,2380518794820.5815
2864,0.7700000000000005,0.15,2222065602242.0527
2865,0.7700000000000005,0.16,2073222718014.2961
2866,0.7700000000000005,0.17,1933437663124.7986
2867,0.7700000000000005,0.18000000000000002,1802188990456.1985
2868,0.7700000000000005,0.19000000000000003,1678984570651.8662
2869,0.7700000000000005,0.20000000000000004,1563359970994.7236
2870,0.7700000000000005,0.21000000000000005,1454876922364.4968
2871,0.7700000000000005,0.22000000000000006,1353121869592.6392
2872,0.7700000000000005,0.23000000000000007,1257704600775.7651
2873,0.7700000000000005,0.24000000000000007,1168256951337.928
2874,0.7700000000000005,0.25000000000000006,1084431578850.2535
2875,0.7700000000000005,0.26000000000000006,1005900804823.719
2876,0.7700000000000005,0.2700000000000001,932355519887.7284
2877,0.7700000000000005,0.2800000000000001,863504148954.2288
2878,0.7700000000000005,0.2900000000000001,799071673144.7057
2879,0.7700000000000005,0.3000000000000001,738798705426.0863
2880,0.7700000000000005,0.3100000000000001,682440617061.7687
2881,0.7700000000000005,0.3200000000000001,629766712135.994
2882,0.7700000000000005,0.3300000000000001,580559447554.1494
2883,0.7700000000000005,0.34000000000000014,534613696058.54065
2884,0.7700000000000005,0.35000000000000014,491736049929.17163
2885,0.7700000000000005,0.36000000000000015,451744163162.41406
2886,0.7700000000000005,0.37000000000000016,414466130037.4502
2887,0.7700000000000005,0.38000000000000017,379739898091.38416
2888,0.7700000000000005,0.3900000000000002,347412713629.20557
2889,0.7700000000000005,0.4000000000000002,317340597994.62305
2890,0.7700000000000005,0.4100000000000002,289387852922.48047
2891,0.7700000000000005,0.4200000000000002,263426593383.2403
2892,0.7700000000000005,0.4300000000000002,239336306415.12155
2893,0.7700000000000005,0.4400000000000002,217003434520.15988
2894,0.7700000000000005,0.45000000000000023,196320982276.93048
2895,0.7700000000000005,0.46000000000000024,177188144895.12823
2896,0.7700000000000005,0.47000000000000025,159509957505.89203
2897,0.7700000000000005,0.48000000000000026,143196964046.81082
2898,0.7700000000000005,0.49000000000000027,128164904662.20395
2899,0.7700000000000005,0.5000000000000002,114334420597.66241
2900,0.7700000000000005,0.5100000000000002,101630775623.15186
2901,0.7700000000000005,0.5200000000000002,89983593071.36931
2902,0.7700000000000005,0.5300000000000002,79326607627.65137
2903,0.7700000000000005,0.5400000000000003,69597431054.71982
2904,0.7700000000000005,0.5500000000000003,60737331080.026306
2905,0.7700000000000005,0.5600000000000003,52691022715.56715
2906,0.7700000000000005,0.5700000000000003,45406471319.91252
2907,0.7700000000000005,0.5800000000000003,38834706749.91911
2908,0.7700000000000005,0.5900000000000003,32929647985.31601
2909,0.7700000000000005,0.6000000000000003,27647937643.149834
2910,0.7700000000000005,0.6100000000000003,22948785831.060406
2911,0.7700000000000005,0.6200000000000003,18793822818.621918
2912,0.7700000000000005,0.6300000000000003,15146960034.616499
2913,0.7700000000000005,0.6400000000000003,11974258925.199131
2914,0.7700000000000005,0.6500000000000004,9243807233.534082
2915,0.7700000000000005,0.6600000000000004,6925602285.72453
2916,0.7700000000000005,0.6700000000000004,4991440890.780606
2917,0.7700000000000005,0.6800000000000004,3414815484.0530605
2918,0.7700000000000005,0.6900000000000004,2170816164.06276
2919,0.7700000000000005,0.7000000000000004,1236038292.0437746
2920,0.7700000000000005,0.7100000000000004,588495341.849165
2921,0.7700000000000005,0.7200000000000004,207536705.2003096
2922,0.7700000000000005,0.7300000000000004,73770173.64472955
2923,0.7700000000000005,0.7400000000000004,168988834.07657215
2924,0.7700000000000005,0.7500000000000004,476102129.31409603
2925,0.7700000000000005,0.7600000000000005,979070849.0665917
2926,0.7800000000000005,0.01,5988107583551.49
2927,0.7800000000000005,0.02,5615988441830.276
2928,0.7800000000000005,0.03,5265624084676.956
2929,0.7800000000000005,0.04,4935786137992.866
2930,0.7800000000000005,0.05,4625314212807.263
2931,0.7800000000000005,0.060000000000000005,4333112211732.9956
2932,0.7800000000000005,0.07,4058144831700.575
2933,0.7800000000000005,0.08,3799434252835.7217
2934,0.7800000000000005,0.09,3556057003849.17
2935,0.7800000000000005,0.09999999999999999,3327140994786.9775
2936,0.7800000000000005,0.10999999999999999,3111862708447.023
2937,0.7800000000000005,0.11999999999999998,2909444542202.508
2938,0.7800000000000005,0.12999999999999998,2719152292388.126
2939,0.7800000000000005,0.13999999999999999,2540292773799.389
2940,0.7800000000000005,0.15,2372211567231.531
2941,0.7800000000000005,0.16,2214290888342.2744
2942,0.7800000000000005,0.17,2065947571463.3486
2943,0.7800000000000005,0.18000000000000002,1926631162309.713
2944,0.7800000000000005,0.19000000000000003,1795822113843.7996
2945,0.7800000000000005,0.20000000000000004,1673030079845.4165
2946,0.7800000000000005,0.21000000000000005,1557792301016.8718
2947,0.7800000000000005,0.22000000000000006,1449672078718.2998
2948,0.7800000000000005,0.23000000000000007,1348257331680.2388
2949,0.7800000000000005,0.24000000000000007,1253159231280.481
2950,0.7800000000000005,0.25000000000000006,1164010911200.0166
2951,0.7800000000000005,0.26000000000000006,1080466247489.6028
2952,0.7800000000000005,0.2700000000000001,1002198705284.258
2953,0.7800000000000005,0.2800000000000001,928900248598.6042
2954,0.7800000000000005,0.2900000000000001,860280309821.7334
2955,0.7800000000000005,0.3000000000000001,796064815706.7074
2956,0.7800000000000005,0.3100000000000001,735995266817.4248
2957,0.7800000000000005,0.3200000000000001,679827867554.675
2958,0.7800000000000005,0.3300000000000001,627332704034.2811
2959,0.7800000000000005,0.34000000000000014,578292967233.6527
2960,0.7800000000000005,0.35000000000000014,532504218959.1918
2961,0.7800000000000005,0.36000000000000015,489773698316.17474
2962,0.7800000000000005,0.37000000000000016,449919666485.3221
2963,0.7800000000000005,0.38000000000000017,412770787726.5819
2964,0.7800000000000005,0.3900000000000002,378165544640.9878
2965,0.7800000000000005,0.4000000000000002,345951685826.11316
2966,0.7800000000000005,0.4100000000000002,315985704159.9213
2967,0.7800000000000005,0.4200000000000002,288132344041.93054
2968,0.7800000000000005,0.4300000000000002,262264136009.89276
2969,0.7800000000000005,0.4400000000000002,238260957234.80084
2970,0.7800000000000005,0.45000000000000023,216009616477.27063
2971,0.7800000000000005,0.46000000000000024,195403462164.3913
2972,0.7800000000000005,0.47000000000000025,176342012318.20486
2973,0.7800000000000005,0.48000000000000026,158730605135.28638
2974,0.7800000000000005,0.49000000000000027,142480069081.60684
2975,0.7800000000000005,0.5000000000000002,127506411428.18692
2976,0.7800000000000005,0.5100000000000002,113730524211.13852
2977,0.7800000000000005,0.5200000000000002,101077906654.71779
2978,0.7800000000000005,0.5300000000000002,89478403148.13652
2979,0.7800000000000005,0.5400000000000003,78865955916.23227
2980,0.7800000000000005,0.5500000000000003,69178371570.85101
2981,0.7800000000000005,0.5600000000000003,60357100774.04451
2982,0.7800000000000005,0.5700000000000003,52347030286.09716
2983,0.7800000000000005,0.5800000000000003,45096286711.06105
2984,0.7800000000000005,0.5900000000000003,38556051290.03444
2985,0.7800000000000005,0.6000000000000003,32680385127.95802
2986,0.7800000000000005,0.6100000000000003,27426064273.34387
2987,0.7800000000000005,0.6200000000000003,22752424102.185135
2988,0.7800000000000005,0.6300000000000003,18621212487.417465
2989,0.7800000000000005,0.6400000000000003,14996451263.803072
2990,0.7800000000000005,0.6500000000000004,11844305525.074646
2991,0.7800000000000005,0.6600000000000004,9132960315.683235
2992,0.7800000000000005,0.6700000000000004,6832504303.624638
2993,0.7800000000000005,0.6800000000000004,4914820043.641653
2994,0.7800000000000005,0.6900000000000004,3353480461.6844163
2995,0.7800000000000005,0.7000000000000004,2123651211.923779
2996,0.7800000000000005,0.7100000000000004,1201998576.9174778
2997,0.7800000000000005,0.7200000000000004,566602599.7787606
2998,0.7800000000000005,0.7300000000000004,196875154.4564764
2999,0.7800000000000005,0.7400000000000004,73482676.54886161
3000,0.7800000000000005,0.7500000000000004,178273292.4979295
3001,0.7800000000000005,0.7600000000000005,494208099.58974975
3002,0.7800000000000005,0.7700000000000005,1005296362.9669001
3003,0.7900000000000005,0.01,6361155546353.788
3004,0.7900000000000005,0.02,5967367300851.552
3005,0.7900000000000005,0.03,5596548602044.671
3006,0.7900000000000005,0.04,5247404458999.052
3007,0.7900000000000005,0.05,4918711440802.053
3008,0.7900000000000005,0.060000000000000005,4609313796256.714
3009,0.7900000000000005,0.07,4318119779265.1143
3010,0.7900000000000005,0.08,4044098169315.2207
3011,0.7900000000000005,0.09,3786274977009.2456
3012,0.7900000000000005,0.09999999999999999,3543730325070.5615
3013,0.7900000000000005,0.10999999999999999,3315595495741.624
3014,0.7900000000000005,0.11999999999999998,3101050135938.645
3015,0.7900000000000005,0.12999999999999998,2899319611960.3486
3016,0.7900000000000005,0.13999999999999999,2709672505959.418
3017,0.7900000000000005,0.15,2531418246776.77
3018,0.7900000000000005,0.16,2363904868111.7407
3019,0.7900000000000005,0.17,2206516887356.121
3020,0.7900000000000005,0.18000000000000002,2058673298758.003
3021,0.7900000000000005,0.19000000000000003,1919825674902.804
3022,0.7900000000000005,0.20000000000000004,1789456370804.92
3023,0.7900000000000005,0.21000000000000005,1667076825194.426
3024,0.7900000000000005,0.22000000000000006,1552225953860.2126
3025,0.7900000000000005,0.23000000000000007,1444468630174.2085
3026,0.7900000000000005,0.24000000000000007,1343394248171.7573
3027,0.7900000000000005,0.25000000000000006,1248615363801.2937
3028,0.7900000000000005,0.26000000000000006,1159766410182.7134
3029,0.7900000000000005,0.2700000000000001,1076502482929.017
3030,0.7900000000000005,0.2800000000000001,998498191790.1067
3031,0.7900000000000005,0.2900000000000001,925446575071.9333
3032,0.7900000000000005,0.3000000000000001,857058073468.6317
3033,0.7900000000000005,0.3100000000000001,793059560120.6127
3034,0.7900000000000005,0.3200000000000001,733193423878.0172
3035,0.7900000000000005,0.3300000000000001,677216702907.0176
3036,0.7900000000000005,0.34000000000000014,624900265926.5763
3037,0.7900000000000005,0.35000000000000014,576028038505.7429
3038,0.7900000000000005,0.36000000000000015,530396271986.8488
3039,0.7900000000000005,0.37000000000000016,487812852728.3433
3040,0.7900000000000005,0.38000000000000017,448096649482.82874
3041,0.7900000000000005,0.3900000000000002,411076896841.49
3042,0.7900000000000005,0.4000000000000002,376592612785.7421
3043,0.7900000000000005,0.4100000000000002,344492048491.00305
3044,0.7900000000000005,0.4200000000000002,314632168626.16376
3045,0.7900000000000005,0.4300000000000002,286878160485.9104
3046,0.7900000000000005,0.4400000000000002,261102970381.82364
3047,0.7900000000000005,0.45000000000000023,237186865802.30328
3048,0.7900000000000005,0.46000000000000024,215017021931.167
3049,0.7900000000000005,0.47000000000000025,194487131190.37195
3050,0.7900000000000005,0.48000000000000026,175497034544.00104
3051,0.7900000000000005,0.49000000000000027,157952373368.5778
3052,0.7900000000000005,0.5000000000000002,141764260759.1518
3053,0.7900000000000005,0.5100000000000002,126848971201.57768
3054,0.7900000000000005,0.5200000000000002,113127647599.21054
3055,0.7900000000000005,0.5300000000000002,100526024696.96896
3056,0.7900000000000005,0.5400000000000003,88974167997.57312
3057,0.7900000000000005,0.5500000000000003,78406227313.87172
3058,0.7900000000000005,0.5600000000000003,68760204147.67982
3059,0.7900000000000005,0.5700000000000003,59977732129.58174
3060,0.7900000000000005,0.5800000000000003,52003869795.8564
3061,0.7900000000000005,0.5900000000000003,44786905018.15044
3062,0.7900000000000005,0.6000000000000003,38278170438.89805
3063,0.7900000000000005,0.6100000000000003,32431869300.855167
3064,0.7900000000000005,0.6200000000000003,27204911092.593052
3065,0.7900000000000005,0.6300000000000003,22556756463.482445
3066,0.7900000000000005,0.6400000000000003,18449270891.675556
3067,0.7900000000000005,0.6500000000000004,14846586616.965816
3068,0.7900000000000005,0.6600000000000004,11714972377.243038
3069,0.7900000000000005,0.6700000000000004,9022710512.655117
3070,0.7900000000000005,0.6800000000000004,6739981025.60573
3071,0.7900000000000005,0.6900000000000004,4838752207.439775
3072,0.7900000000000005,0.7000000000000004,3292677464.1558676
3073,0.7900000000000005,0.7100000000000004,2076997993.8082535
3074,0.7900000000000005,0.7200000000000004,1168450987.4801455
3075,0.7900000000000005,0.7300000000000004,545183043.8820742
3076,0.7900000000000005,0.7400000000000004,186668504.81247082
3077,0.7900000000000005,0.7500000000000004,73632434.9625455
3078,0.7900000000000005,0.7600000000000005,187977984.90551966
3079,0.7900000000000005,0.7700000000000005,512717890.62823105
3080,0.7900000000000005,0.7800000000000005,1031909876.6859264
3081,0.8000000000000005,0.01,6755673270102.161
3082,0.8000000000000005,0.02,6339022875953.842
3083,0.8000000000000005,0.03,5946621472471.581
3084,0.8000000000000005,0.04,5577104034614.374
3085,0.8000000000000005,0.05,5229180846869.522
3086,0.8000000000000005,0.060000000000000005,4901633427672.481
3087,0.8000000000000005,0.07,4593310669313.258
3088,0.8000000000000005,0.08,4303125182277.3994
3089,0.8000000000000005,0.09,4030049833513.948
3090,0.8000000000000005,0.09999999999999999,3773114468641.115
3091,0.8000000000000005,0.10999999999999999,3531402808595.212
3092,0.8000000000000005,0.11999999999999998,3304049511699.5005
3093,0.8000000000000005,0.12999999999999998,3090237392578.9297
3094,0.8000000000000005,0.13999999999999999,2889194789774.6245
3095,0.8000000000000005,0.15,2700193074319.79
3096,0.8000000000000005,0.16,2522544291926.883
3097,0.8000000000000005,0.17,2355598931805.8486
3098,0.8000000000000005,0.18000000000000002,2198743815485.1199
3099,0.8000000000000005,0.19000000000000003,2051400099342.4258
3100,0.8000000000000005,0.20000000000000004,1913021384871.3213
3101,0.8000000000000005,0.21000000000000005,1783091931012.984
3102,0.8000000000000005,0.22000000000000006,1661124963171.6606
3103,0.8000000000000005,0.23000000000000007,1546661073806.8774
3104,0.8000000000000005,0.24000000000000007,1439266709756.9414
3105,0.8000000000000005,0.25000000000000006,1338532741696.7393
3106,0.8000000000000005,0.26000000000000006,1244073111369.204
3107,0.8000000000000005,0.2700000000000001,1155523552454.4917
3108,0.8000000000000005,0.2800000000000001,1072540381154.4458
3109,0.8000000000000005,0.2900000000000001,994799352772.9321
3110,0.8000000000000005,0.3000000000000001,921994580765.4985
3111,0.8000000000000005,0.3100000000000001,853837514915.0253
3112,0.8000000000000005,0.3200000000000001,790055975464.2
3113,0.8000000000000005,0.3300000000000001,730393240200.9277
3114,0.8000000000000005,0.34000000000000014,674607181649.8809
3115,0.8000000000000005,0.35000000000000014,622469451672.4941
3116,0.8000000000000005,0.36000000000000015,573764710919.2914
3117,0.8000000000000005,0.37000000000000016,528289900712.8484
3118,0.8000000000000005,0.38000000000000017,485853555067.25793
3119,0.8000000000000005,0.3900000000000002,446275150671.04663
3120,0.8000000000000005,0.4000000000000002,409384492775.3931
3121,0.8000000000000005,0.4100000000000002,375021135038.48584
3122,0.8000000000000005,0.4200000000000002,343033831480.3129
3123,0.8000000000000005,0.4300000000000002,313280018800.23865
3124,0.8000000000000005,0.4400000000000002,285625327402.78644
3125,0.8000000000000005,0.45000000000000023,259943119565.2813
3126,0.8000000000000005,0.46000000000000024,236114053264.65485
3127,0.8000000000000005,0.47000000000000025,214025670260.06546
3128,0.8000000000000005,0.48000000000000026,193572007103.15823
3129,0.8000000000000005,0.49000000000000027,174653227819.0937
3130,0.8000000000000005,0.5000000000000002,157175277069.0138
3131,0.8000000000000005,0.5100000000000002,141049552668.6458
3132,0.8000000000000005,0.5200000000000002,126192596398.40854
3133,0.8000000000000005,0.5300000000000002,112525802097.85925
3134,0.8000000000000005,0.5400000000000003,99975140091.77733
3135,0.8000000000000005,0.5500000000000003,88470897046.7603
3136,0.8000000000000005,0.5600000000000003,77947430406.05672
3137,0.8000000000000005,0.5700000000000003,68342936596.64117
3138,0.8000000000000005,0.5800000000000003,59599232246.339386
3139,0.8000000000000005,0.5900000000000003,51661547690.30691
3140,0.8000000000000005,0.6000000000000003,44478332085.440605
3141,0.8000000000000005,0.6100000000000003,38001069488.48844
3142,0.8000000000000005,0.6200000000000003,32184105288.82257
3143,0.8000000000000005,0.6300000000000003,26984482420.156193
3144,0.8000000000000005,0.6400000000000003,22361786807.018417
3145,0.8000000000000005,0.6500000000000004,18278001531.637814
3146,0.8000000000000005,0.6600000000000004,14697369235.12394
3147,0.8000000000000005,0.6700000000000004,11586262293.549126
3148,0.8000000000000005,0.6800000000000004,8913060334.809471
3149,0.8000000000000005,0.6900000000000004,6648034686.054036
3150,0.8000000000000005,0.7000000000000004,4763239364.088603
3151,0.8000000000000005,0.7100000000000004,3232408242.553078
3152,0.8000000000000005,0.7200000000000004,2030858049.9046779
3153,0.8000000000000005,0.7300000000000004,1135396871.3721018
3154,0.8000000000000005,0.7400000000000004,524237846.13994694
3155,0.8000000000000005,0.7500000000000004,176917768.13078785
3156,0.8000000000000005,0.7600000000000005,74220314.92724466
3157,0.8000000000000005,0.7700000000000005,198103644.66938347
3158,0.8000000000000005,0.7800000000000005,531632115.21869063
3159,0.8000000000000005,0.7900000000000005,1058911893.5454328
3160,0.8100000000000005,0.01,7172823709326.002
3161,0.8100000000000005,0.02,6732055952279.516
3162,0.8100000000000005,0.03,6316884532322.251
3163,0.8100000000000005,0.04,5925870813146.62
3164,0.8100000000000005,0.05,5557655399544.12
3165,0.8100000000000005,0.060000000000000005,5210953857725.059
3166,0.8100000000000005,0.07,4884552661319.533
