,beta,gamma,sse
2660,0.7400000000000004,0.3300000000000001,4638109.970792627
2661,0.7400000000000004,0.34000000000000014,3807540.726423614
2662,0.7400000000000004,0.35000000000000014,3083963.7535505993
2663,0.7400000000000004,0.36000000000000015,2459847.3763740184
2664,0.7400000000000004,0.37000000000000016,1928124.8076759814
2665,0.7400000000000004,0.38000000000000017,1482166.8459754582
2666,0.7400000000000004,0.3900000000000002,1115756.1359974449
2667,0.7400000000000004,0.4000000000000002,823062.9045016444
2668,0.7400000000000004,0.4100000000000002,598622.0883853415
2669,0.7400000000000004,0.4200000000000002,437311.77657904534
2670,0.7400000000000004,0.4300000000000002,334332.8916070229
2671,0.7400000000000004,0.4400000000000002,285190.04080090503
2672,0.7400000000000004,0.45000000000000023,285673.4710460837
2673,0.7400000000000004,0.46000000000000024,331842.0646194451
2674,0.7400000000000004,0.47000000000000025,420007.31715469
2675,0.7400000000000004,0.48000000000000026,546718.242058619
2676,0.7400000000000004,0.49000000000000027,708747.1488088157
2677,0.7400000000000004,0.5000000000000002,903076.2454995192
2678,0.7400000000000004,0.5100000000000002,1126885.0187777139
2679,0.7400000000000004,0.5200000000000002,1377538.346933734
2680,0.7400000000000004,0.5300000000000002,1652575.304388918
2681,0.7400000000000004,0.5400000000000003,1949698.6181641184
2682,0.7400000000000004,0.5500000000000003,2266764.73912519
2683,0.7400000000000004,0.5600000000000003,2601774.4928915044
2684,0.7400000000000004,0.5700000000000003,2952864.27726804
2685,0.7400000000000004,0.5800000000000003,3318297.774926616
2686,0.7400000000000004,0.5900000000000003,3696458.151823681
2687,0.7400000000000004,0.6000000000000003,4085840.7135059526
2688,0.7400000000000004,0.6100000000000003,4485045.993026995
2689,0.7400000000000004,0.6200000000000003,4892773.245681871
2690,0.7400000000000004,0.6300000000000003,5307814.327168789
2691,0.7400000000000004,0.6400000000000003,5729047.933110201
2692,0.7400000000000004,0.6500000000000004,6155434.179115671
2693,0.7400000000000004,0.6600000000000004,6586009.501748666
2694,0.7400000000000004,0.6700000000000004,7019881.861873953
2695,0.7400000000000004,0.6800000000000004,7456226.232913543
2696,0.7400000000000004,0.6900000000000004,7894280.357532704
2697,0.7400000000000004,0.7000000000000004,8333340.757214427
2698,0.7400000000000004,0.7100000000000004,8772758.980065716
2699,0.7400000000000004,0.7200000000000004,9211938.073034223
2700,0.7400000000000004,0.7300000000000004,9650329.265501857
2701,0.7500000000000004,0.01,186809554.94960985
2702,0.7500000000000004,0.02,172546375.70990443
2703,0.7500000000000004,0.03,159227569.6975189
2704,0.7500000000000004,0.04,146796392.38035563
2705,0.7500000000000004,0.05,135199373.75178665
2706,0.7500000000000004,0.060000000000000005,124386133.72719705
2707,0.7500000000000004,0.07,114309207.75777768
2708,0.7500000000000004,0.08,104923882.10631093
2709,0.7500000000000004,0.09,96188038.25925544
2710,0.7500000000000004,0.09999999999999999,88062005.9774721
2711,0.7500000000000004,0.10999999999999999,80508424.51449804
2712,0.7500000000000004,0.11999999999999998,73492111.55646905
2713,0.7500000000000004,0.12999999999999998,66979939.46165107
2714,0.7500000000000004,0.13999999999999999,60940718.40016611
2715,0.7500000000000004,0.15,55345086.01593365
2716,0.7500000000000004,0.16,50165403.25315344
2717,0.7500000000000004,0.17,45375656.00890565
2718,0.7500000000000004,0.18000000000000002,40951362.29166633
2719,0.7500000000000004,0.19000000000000003,36869484.582813926
2720,0.7500000000000004,0.20000000000000004,33108347.114552706
2721,0.7500000000000004,0.21000000000000005,29647557.79317847
2722,0.7500000000000004,0.22000000000000006,26467934.511281997
2723,0.7500000000000004,0.23000000000000007,23551435.60638296
2724,0.7500000000000004,0.24000000000000007,20881094.236645576
2725,0.7500000000000004,0.25000000000000006,18440956.45678577
2726,0.7500000000000004,0.26000000000000006,16216022.789076716
2727,0.7500000000000004,0.2700000000000001,14192193.095526472
2728,0.7500000000000004,0.2800000000000001,12356214.567874156
2729,0.7500000000000004,0.2900000000000001,10695632.662057042
2730,0.7500000000000004,0.3000000000000001,9198744.813273482
2731,0.7500000000000004,0.3100000000000001,7854556.776730334
2732,0.7500000000000004,0.3200000000000001,6652741.447646998
2733,0.7500000000000004,0.3300000000000001,5583600.022115848
2734,0.7500000000000004,0.34000000000000014,4638025.368015484
2735,0.7500000000000004,0.35000000000000014,3807467.482359455
2736,0.7500000000000004,0.36000000000000015,3083900.918263159
2737,0.7500000000000004,0.37000000000000016,2459794.0711440784
2738,0.7500000000000004,0.38000000000000017,1928080.219855283
2739,0.7500000000000004,0.3900000000000002,1482130.2242075298
2740,0.7500000000000004,0.4000000000000002,1115726.785779333
2741,0.7500000000000004,0.4100000000000002,823040.1840623416
2742,0.7500000000000004,0.4200000000000002,598605.4048584333
2743,0.7500000000000004,0.4300000000000002,437300.5824486636
2744,0.7500000000000004,0.4400000000000002,334326.6814077192
2745,0.7500000000000004,0.45000000000000023,285188.3480533964
2746,0.7500000000000004,0.46000000000000024,285675.8654121158
2747,0.7500000000000004,0.47000000000000025,331848.1492602143
2748,0.7500000000000004,0.48000000000000026,420016.7262783519
2749,0.7500000000000004,0.49000000000000027,546730.6386434486
2750,0.7500000000000004,0.5000000000000002,708762.2224895345
2751,0.7500000000000004,0.5100000000000002,903093.7106051941
2752,0.7500000000000004,0.5200000000000002,1126904.6125104292
2753,0.7500000000000004,0.5300000000000002,1377559.827678064
2754,0.7500000000000004,0.5400000000000003,1652598.4501428627
2755,0.7500000000000004,0.5500000000000003,1949723.2250828678
2756,0.7500000000000004,0.5600000000000003,2266790.620169693
2757,0.7500000000000004,0.5700000000000003,2601801.476574397
2758,0.7500000000000004,0.5800000000000003,2952892.206489957
2759,0.7500000000000004,0.5900000000000003,3318326.505896504
2760,0.7500000000000004,0.6000000000000003,3696487.553057088
2761,0.7500000000000004,0.6100000000000003,4085870.664895747
2762,0.7500000000000004,0.6200000000000003,4485076.384981379
2763,0.7500000000000004,0.6300000000000003,4892803.978324833
2764,0.7500000000000004,0.6400000000000003,5307845.309598602
2765,0.7500000000000004,0.6500000000000004,5729079.082711798
2766,0.7500000000000004,0.6600000000000004,6155465.420923003
2767,0.7500000000000004,0.6700000000000004,6586040.767853617
2768,0.7500000000000004,0.6800000000000004,7019913.090878274
2769,0.7500000000000004,0.6900000000000004,7456257.369420933
2770,0.7500000000000004,0.7000000000000004,7894311.351678025
2771,0.7500000000000004,0.7100000000000004,8333371.564227492
2772,0.7500000000000004,0.7200000000000004,8772789.559867073
2773,0.7500000000000004,0.7300000000000004,9211968.389860775
2774,0.7500000000000004,0.7400000000000004,9650359.287560022
2775,0.7600000000000005,0.01,202075090.8965887
2776,0.7600000000000005,0.02,186807495.75509065
2777,0.7600000000000005,0.03,172544475.76956365
2778,0.7600000000000005,0.04,159225817.37261733
2779,0.7600000000000005,0.05,146794776.86573723
2780,0.7600000000000005,0.060000000000000005,135197885.01664045
2781,0.7600000000000005,0.07,124384762.46001154
2782,0.7600000000000005,0.08,114307945.31519583
2783,0.7600000000000005,0.09,104922720.46560791
2784,0.7600000000000005,0.09999999999999999,96186969.97418335
2785,0.7600000000000005,0.10999999999999999,88061024.13723356
2786,0.7600000000000005,0.11999999999999998,80507522.70562947
2787,0.7600000000000005,0.12999999999999998,73491283.8274242
2788,0.7600000000000005,0.13999999999999999,66979180.289897464
2789,0.7600000000000005,0.15,60940022.6616146
2790,0.7600000000000005,0.16,55344448.95653601
2791,0.7600000000000005,0.17,50164820.462516114
2792,0.7600000000000005,0.18000000000000002,45375123.395774774
2793,0.7600000000000005,0.19000000000000003,40950876.06115367
2794,0.7600000000000005,0.20000000000000004,36869041.21523884
2795,0.7600000000000005,0.21000000000000005,33107943.3457866
2796,0.7600000000000005,0.22000000000000006,29647190.596385114
2797,0.7600000000000005,0.23000000000000007,26467601.07995456
2798,0.7600000000000005,0.24000000000000007,23551133.33858641
2799,0.7600000000000005,0.25000000000000006,20880820.72037858
2800,0.7600000000000005,0.26000000000000006,18440709.45638285
2801,0.7600000000000005,0.2700000000000001,16215800.232577112
2802,0.7600000000000005,0.2800000000000001,14191993.062941046
2803,0.7600000000000005,0.2900000000000001,12356035.280286595
2804,0.7600000000000005,0.3000000000000001,10695472.471500354
2805,0.7600000000000005,0.3100000000000001,9198602.193326863
2806,0.7600000000000005,0.3200000000000001,7854430.313784971
2807,0.7600000000000005,0.3300000000000001,6652629.832793703
2808,0.7600000000000005,0.34000000000000014,5583502.043610305
2809,0.7600000000000005,0.35000000000000014,4637939.904280089
2810,0.7600000000000005,0.36000000000000015,3807393.495483648
2811,0.7600000000000005,0.37000000000000016,3083837.4479669747
2812,0.7600000000000005,0.38000000000000017,2459740.2291719904
2813,0.7600000000000005,0.3900000000000002,1928035.1847697045
2814,0.7600000000000005,0.4000000000000002,1482093.2365537847
2815,0.7600000000000005,0.4100000000000002,1115697.1435955674
2816,0.7600000000000005,0.4200000000000002,823017.2387099476
2817,0.7600000000000005,0.4300000000000002,598588.5571502028
2818,0.7600000000000005,0.4400000000000002,437289.279053555
2819,0.7600000000000005,0.45000000000000023,334320.41151254217
2820,0.7600000000000005,0.46000000000000024,285186.640263202
2821,0.7600000000000005,0.47000000000000025,285678.28487230744
2822,0.7600000000000005,0.48000000000000026,331854.29498463107
2823,0.7600000000000005,0.49000000000000027,420026.228668684
2824,0.7600000000000005,0.5000000000000002,546743.1571863802
2825,0.7600000000000005,0.5100000000000002,708777.4436189787
2826,0.7600000000000005,0.5200000000000002,903111.3457178848
2827,0.7600000000000005,0.5300000000000002,1126924.3961239532
2828,0.7600000000000005,0.5400000000000003,1377581.5157212026
2829,0.7600000000000005,0.5500000000000003,1652621.8183688414
2830,0.7600000000000005,0.5600000000000003,1949748.0675967508
2831,0.7600000000000005,0.5700000000000003,2266816.7480617943
2832,0.7600000000000005,0.5800000000000003,2601828.716652168
2833,0.7600000000000005,0.5900000000000003,2952920.4001013488
2834,0.7600000000000005,0.6000000000000003,3318355.5078382716
2835,0.7600000000000005,0.6100000000000003,3696517.2305619577
2836,0.7600000000000005,0.6200000000000003,4085900.896692913
2837,0.7600000000000005,0.6300000000000003,4485107.060424972
2838,0.7600000000000005,0.6400000000000003,4892834.996585628
2839,0.7600000000000005,0.6500000000000004,5307876.578914383
2840,0.7600000000000005,0.6600000000000004,5729110.519692237
2841,0.7600000000000005,0.6700000000000004,6155496.949905127
2842,0.7600000000000005,0.6800000000000004,6586072.320304232
2843,0.7600000000000005,0.6900000000000004,7019944.60484006
2844,0.7600000000000005,0.7000000000000004,7456288.788999029
2845,0.7600000000000005,0.7100000000000004,7894342.626564209
2846,0.7600000000000005,0.7200000000000004,8333402.649259287
2847,0.7600000000000005,0.7300000000000004,8772820.41461928
2848,0.7600000000000005,0.7400000000000004,9211998.978267051
2849,0.7600000000000005,0.7500000000000004,9650389.577562463
2850,0.7700000000000005,0.01,218408708.3459645
2851,0.7700000000000005,0.02,202072835.1955184
2852,0.7700000000000005,0.03,186805413.8020429
2853,0.7700000000000005,0.04,172542554.88149354
2854,0.7700000000000005,0.05,159224045.7745981
2855,0.7700000000000005,0.060000000000000005,146793143.6264258
2856,0.7700000000000005,0.07,135196379.98831224
2857,0.7700000000000005,0.08,124383376.22284323
2858,0.7700000000000005,0.09,114306669.12549463
2859,0.7700000000000005,0.09999999999999999,104921546.20770934
2860,0.7700000000000005,0.10999999999999999,96185890.1157587
2861,0.7700000000000005,0.11999999999999998,88060031.68776454
2862,0.7700000000000005,0.12999999999999998,80506611.17782721
2863,0.7700000000000005,0.13999999999999999,73490447.20138465
2864,0.7700000000000005,0.15,66978412.979798205
2865,0.7700000000000005,0.16,60939319.484774955
2866,0.7700000000000005,0.17,55343805.104672015
2867,0.7700000000000005,0.18000000000000002,50164231.47503522
2868,0.7700000000000005,0.19000000000000003,45374585.1349664
2869,0.7700000000000005,0.20000000000000004,40950384.68914099
2870,0.7700000000000005,0.21000000000000005,36868593.17256696
2871,0.7700000000000005,0.22000000000000006,33107535.331531428
2872,0.7700000000000005,0.23000000000000007,29646819.549675196
2873,0.7700000000000005,0.24000000000000007,26467264.16280557
2874,0.7700000000000005,0.25000000000000006,23550827.919955622
2875,0.7700000000000005,0.26000000000000006,20880544.361352395
2876,0.7700000000000005,0.2700000000000001,18440459.896417595
2877,0.7700000000000005,0.2800000000000001,16215575.376717977
2878,0.7700000000000005,0.2900000000000001,14191790.96994999
2879,0.7700000000000005,0.3000000000000001,12355854.151614884
2880,0.7700000000000005,0.3100000000000001,10695310.641045602
2881,0.7700000000000005,0.3200000000000001,9198458.117919
2882,0.7700000000000005,0.3300000000000001,7854302.564349602
2883,0.7700000000000005,0.34000000000000014,6652517.086144461
2884,0.7700000000000005,0.35000000000000014,5583403.0748259835
2885,0.7700000000000005,0.36000000000000015,4637853.579624589
2886,0.7700000000000005,0.37000000000000016,3807318.765830629
2887,0.7700000000000005,0.38000000000000017,3083773.34269312
2888,0.7700000000000005,0.3900000000000002,2459685.850485714
2889,0.7700000000000005,0.4000000000000002,1927989.7024443978
2890,0.7700000000000005,0.4100000000000002,1482055.8830368242
2891,0.7700000000000005,0.4200000000000002,1115667.2094664252
2892,0.7700000000000005,0.4300000000000002,822994.0684626213
2893,0.7700000000000005,0.4400000000000002,598571.5452768926
2894,0.7700000000000005,0.45000000000000023,437277.866408214
2895,0.7700000000000005,0.46000000000000024,334314.08193439944
2896,0.7700000000000005,0.47000000000000025,285184.91744179075
2897,0.7700000000000005,0.48000000000000026,285680.72943682165
2898,0.7700000000000005,0.49000000000000027,331860.501801676
2899,0.7700000000000005,0.5000000000000002,420035.8243335924
2900,0.7700000000000005,0.5100000000000002,546755.7976943458
2901,0.7700000000000005,0.5200000000000002,708792.812203202
2902,0.7700000000000005,0.5300000000000002,903129.1508428494
2903,0.7700000000000005,0.5400000000000003,1126944.3696228217
2904,0.7700000000000005,0.5500000000000003,1377603.4110670453
2905,0.7700000000000005,0.5600000000000003,1652645.4090701728
2906,0.7700000000000005,0.5700000000000003,1949773.14570856
2907,0.7700000000000005,0.5800000000000003,2266843.1228038017
2908,0.7700000000000005,0.5900000000000003,2601856.2131267022
2909,0.7700000000000005,0.6000000000000003,2952948.858103729
2910,0.7700000000000005,0.6100000000000003,3318384.7807530854
2911,0.7700000000000005,0.6200000000000003,3696547.1843391717
2912,0.7700000000000005,0.6300000000000003,4085931.408898047
2913,0.7700000000000005,0.6400000000000003,4485138.019358124
2914,0.7700000000000005,0.6500000000000004,4892866.300464386
2915,0.7700000000000005,0.6600000000000004,5307908.13511608
2916,0.7700000000000005,0.6700000000000004,5729142.244051311
2917,0.7700000000000005,0.6800000000000004,6155528.766061662
2918,0.7700000000000005,0.6900000000000004,6586104.159100008
2919,0.7700000000000005,0.7000000000000004,7019976.403758701
2920,0.7700000000000005,0.7100000000000004,7456320.491647121
2921,0.7700000000000005,0.7200000000000004,7894374.182190468
2922,0.7700000000000005,0.7300000000000004,8333434.012308961
2923,0.7700000000000005,0.7400000000000004,8772851.544321403
2924,0.7700000000000005,0.7500000000000004,9212029.838252079
2925,0.7700000000000005,0.7600000000000005,9650420.135508144
2926,0.7800000000000005,0.01,235878143.70867366
2927,0.7800000000000005,0.02,218406238.40462446
2928,0.7800000000000005,0.03,202070554.77908894
2929,0.7800000000000005,0.04,186803309.09132344
2930,0.7800000000000005,0.05,172540613.04647714
2931,0.7800000000000005,0.060000000000000005,159222254.9041769
2932,0.7800000000000005,0.07,146791492.66307512
2933,0.7800000000000005,0.08,135194858.66739956
2934,0.7800000000000005,0.09,124381975.01623775
2935,0.7800000000000005,0.09999999999999999,114305379.18917207
2936,0.7800000000000005,0.10999999999999999,104920359.33306998
2937,0.7800000000000005,0.11999999999999998,96184798.68439671
2938,0.7800000000000005,0.12999999999999998,88059028.62944378
2939,0.7800000000000005,0.13999999999999999,80505689.93143709
2940,0.7800000000000005,0.15,73489601.67866592
2941,0.7800000000000005,0.16,66977637.531641245
2942,0.7800000000000005,0.17,60938608.86991002
2943,0.7800000000000005,0.18000000000000002,55343154.460581034
2944,0.7800000000000005,0.19000000000000003,50163636.29092891
2945,0.7800000000000005,0.20000000000000004,45374041.2266794
2946,0.7800000000000005,0.21000000000000005,40949888.17580953
2947,0.7800000000000005,0.22000000000000006,36868140.454963386
2948,0.7800000000000005,0.23000000000000007,33107123.071937572
2949,0.7800000000000005,0.24000000000000007,29646444.653185554
2950,0.7800000000000005,0.25000000000000006,26466923.759959545
2951,0.7800000000000005,0.26000000000000006,23550519.350603744
2952,0.7800000000000005,0.2700000000000001,20880265.159669913
2953,0.7800000000000005,0.2800000000000001,18440207.7769835
2954,0.7800000000000005,0.2900000000000001,16215348.221584225
2955,0.7800000000000005,0.3000000000000001,14191586.816630444
2956,0.7800000000000005,0.3100000000000001,12355671.181929052
2957,0.7800000000000005,0.3200000000000001,10695147.170756241
2958,0.7800000000000005,0.3300000000000001,9198312.587107427
2959,0.7800000000000005,0.34000000000000014,7854173.528476308
2960,0.7800000000000005,0.35000000000000014,6652403.207746463
2961,0.7800000000000005,0.36000000000000015,5583303.115805503
2962,0.7800000000000005,0.37000000000000016,4637766.3940875055
2963,0.7800000000000005,0.38000000000000017,3807243.293435157
2964,0.7800000000000005,0.3900000000000002,3083708.6024729237
2965,0.7800000000000005,0.4000000000000002,2459630.9351134812
2966,0.7800000000000005,0.4100000000000002,1927943.7729047649
2967,0.7800000000000005,0.4200000000000002,1482018.1636794696
2968,0.7800000000000005,0.4300000000000002,1115636.9834123864
2969,0.7800000000000005,0.4400000000000002,822970.673338708
2970,0.7800000000000005,0.45000000000000023,598554.3692549061
2971,0.7800000000000005,0.46000000000000024,437266.34452727647
2972,0.7800000000000005,0.47000000000000025,334307.6926863287
2973,0.7800000000000005,0.48000000000000026,285183.1796007447
2974,0.7800000000000005,0.49000000000000027,285683.19911592116
2975,0.7800000000000005,0.5000000000000002,331866.7697204128
2976,0.7800000000000005,0.5100000000000002,420045.51328106085
2977,0.7800000000000005,0.5200000000000002,546768.5601743526
2978,0.7800000000000005,0.5300000000000002,708808.328248318
2979,0.7800000000000005,0.5400000000000003,903147.1259854047
2980,0.7800000000000005,0.5500000000000003,1126964.5330116283
2981,0.7800000000000005,0.5600000000000003,1377625.5137195208
2982,0.7800000000000005,0.5700000000000003,1652669.2222501922
2983,0.7800000000000005,0.5800000000000003,1949798.4594211015
2984,0.7800000000000005,0.5900000000000003,2266869.7443980593
2985,0.7800000000000005,0.6000000000000003,2601883.9659999213
2986,0.7800000000000005,0.6100000000000003,2952977.580498621
2987,0.7800000000000005,0.6200000000000003,3318414.324642121
2988,0.7800000000000005,0.6300000000000003,3696577.414389585
2989,0.7800000000000005,0.6400000000000003,4085962.201511736
2990,0.7800000000000005,0.6500000000000004,4485169.261781192
2991,0.7800000000000005,0.6600000000000004,4892897.889961248
2992,0.7800000000000005,0.6700000000000004,5307939.978203638
2993,0.7800000000000005,0.6800000000000004,5729174.2557888
2994,0.7800000000000005,0.6900000000000004,6155560.869392251
2995,0.7800000000000005,0.7000000000000004,6586136.284240455
2996,0.7800000000000005,0.7100000000000004,7020008.487633589
2997,0.7800000000000005,0.7200000000000004,7456352.477364514
2998,0.7800000000000005,0.7300000000000004,7894406.018556001
2999,0.7800000000000005,0.7400000000000004,8333465.653375635
3000,0.7800000000000005,0.7500000000000004,8772882.948972523
3001,0.7800000000000005,0.7600000000000005,9212060.969814891
3002,0.7800000000000005,0.7700000000000005,9650450.961396068
3003,0.7900000000000005,0.01,254555255.1564341
3004,0.7900000000000005,0.02,235875440.24049214
3005,0.7900000000000005,0.03,218403741.6326901
3006,0.7900000000000005,0.04,202068249.64824888
3007,0.7900000000000005,0.05,186801181.6237991
3008,0.7900000000000005,0.060000000000000005,172538650.26530617
3009,0.7900000000000005,0.07,159220444.762077
3010,0.7900000000000005,0.08,146789823.97634563
3011,0.7900000000000005,0.09,135193321.0545056
3012,0.7900000000000005,0.09999999999999999,124380558.840746
3013,0.7900000000000005,0.10999999999999999,114304075.5067313
3014,0.7900000000000005,0.11999999999999998,104919159.84214938
3015,0.7900000000000005,0.12999999999999998,96183695.68051688
3016,0.7900000000000005,0.13999999999999999,88058014.96265419
3017,0.7900000000000005,0.15,80504758.96680853
3018,0.7900000000000005,0.16,73488747.25958672
3019,0.7900000000000005,0.17,66976853.945717126
3020,0.7900000000000005,0.18000000000000002,60937890.81728463
3021,0.7900000000000005,0.19000000000000003,55342497.0245049
3022,0.7900000000000005,0.20000000000000004,50163034.91041785
3023,0.7900000000000005,0.21000000000000005,45373491.67111466
3024,0.7900000000000005,0.22000000000000006,40949386.52134228
3025,0.7900000000000005,0.23000000000000007,36867683.062594816
3026,0.7900000000000005,0.24000000000000007,33106706.56715677
3027,0.7900000000000005,0.25000000000000006,29646065.907054435
3028,0.7900000000000005,0.26000000000000006,26466579.871542215
3029,0.7900000000000005,0.2700000000000001,23550207.63064518
3030,0.7900000000000005,0.2800000000000001,20879983.115435105
3031,0.7900000000000005,0.2900000000000001,18439953.098175086
3032,0.7900000000000005,0.3000000000000001,16215118.76726167
3033,0.7900000000000005,0.3100000000000001,14191380.603060313
3034,0.7900000000000005,0.3200000000000001,12355486.371299783
3035,0.7900000000000005,0.3300000000000001,10694982.060696395
3036,0.7900000000000005,0.34000000000000014,9198165.600950224
3037,0.7900000000000005,0.35000000000000014,7854043.20621773
3038,0.7900000000000005,0.36000000000000015,6652288.197647285
3039,0.7900000000000005,0.37000000000000016,5583202.1665919395
3040,0.7900000000000005,0.38000000000000017,4637678.34770773
3041,0.7900000000000005,0.3900000000000002,3807167.078332347
3042,0.7900000000000005,0.4000000000000002,3083643.2273380496
3043,0.7900000000000005,0.4100000000000002,2459575.4830838144
3044,0.7900000000000005,0.4200000000000002,1927897.3961764593
3045,0.7900000000000005,0.4300000000000002,1481980.0785047684
3046,0.7900000000000005,0.4400000000000002,1115606.4654541223
3047,0.7900000000000005,0.45000000000000023,822947.0533567271
3048,0.7900000000000005,0.46000000000000024,598537.0291007967
3049,0.7900000000000005,0.47000000000000025,437254.71342552453
3050,0.7900000000000005,0.48000000000000026,334301.243781488
3051,0.7900000000000005,0.49000000000000027,285181.4267517574
3052,0.7900000000000005,0.5000000000000002,285685.6939199676
3053,0.7900000000000005,0.5100000000000002,331873.0987499988
3054,0.7900000000000005,0.5200000000000002,420055.29551915
3055,0.7900000000000005,0.5300000000000002,546781.4446334655
3056,0.7900000000000005,0.5400000000000003,708823.9917605026
3057,0.7900000000000005,0.5500000000000003,903165.271150911
3058,0.7900000000000005,0.5600000000000003,1126984.8862950061
3059,0.7900000000000005,0.5700000000000003,1377647.823682605
3060,0.7900000000000005,0.5800000000000003,1652693.2579122828
3061,0.7900000000000005,0.5900000000000003,1949824.0087372267
3062,0.7900000000000005,0.6000000000000003,2266896.612846921
3063,0.7900000000000005,0.6100000000000003,2601911.975273743
3064,0.7900000000000005,0.6200000000000003,2953006.5672875587
3065,0.7900000000000005,0.6300000000000003,3318444.1395065784
3066,0.7900000000000005,0.6400000000000003,3696607.92071409
3067,0.7900000000000005,0.6500000000000004,4085993.2745346017
3068,0.7900000000000005,0.6600000000000004,4485200.7876945315
3069,0.7900000000000005,0.6700000000000004,4892929.765076361
3070,0.7900000000000005,0.6800000000000004,5307972.108177008
3071,0.7900000000000005,0.6900000000000004,5729206.554904468
3072,0.7900000000000005,0.7000000000000004,6155593.259896516
3073,0.7900000000000005,0.7100000000000004,6586168.695725065
3074,0.7900000000000005,0.7200000000000004,7020040.856464103
3075,0.7900000000000005,0.7300000000000004,7456384.7461504815
3076,0.7900000000000005,0.7400000000000004,7894438.135660005
3077,0.7900000000000005,0.7500000000000004,8333497.572458452
3078,0.7900000000000005,0.7600000000000005,8772914.628571697
3079,0.7900000000000005,0.7700000000000005,9212092.372954482
3080,0.7900000000000005,0.7800000000000005,9650482.055225188
3081,0.8000000000000005,0.01,274516267.22056466
3082,0.8000000000000005,0.02,254552297.18854734
3083,0.8000000000000005,0.03,235872707.65557054
3084,0.8000000000000005,0.04,218401218.03120935
3085,0.8000000000000005,0.05,202065919.8039556
3086,0.8000000000000005,0.060000000000000005,186799031.4003446
3087,0.8000000000000005,0.07,172536666.53878015
3088,0.8000000000000005,0.08,159218615.3490288
3089,0.8000000000000005,0.09,146788137.5669048
3090,0.8000000000000005,0.09999999999999999,135191767.15023986
3091,0.8000000000000005,0.10999999999999999,124379127.69692487
3092,0.8000000000000005,0.11999999999999998,114302758.07868074
3093,0.8000000000000005,0.12999999999999998,104917947.73541151
3094,0.8000000000000005,0.13999999999999999,96182581.10454291
3095,0.8000000000000005,0.15,88056990.68778239
3096,0.8000000000000005,0.16,80503818.28429446
3097,0.8000000000000005,0.17,73487883.9444691
3098,0.8000000000000005,0.18000000000000002,66976062.22231985
3099,0.8000000000000005,0.19000000000000003,60937165.327166885
3100,0.8000000000000005,0.20000000000000004,55341832.7966878
3101,0.8000000000000005,0.21000000000000005,50162427.33372448
3102,0.8000000000000005,0.22000000000000006,45372936.4684751
3103,0.8000000000000005,0.23000000000000007,40948879.72592423
3104,0.8000000000000005,0.24000000000000007,36867220.9956297
3105,0.8000000000000005,0.25000000000000006,33106285.817342397
3106,0.8000000000000005,0.26000000000000006,29645683.311421327
3107,0.8000000000000005,0.2700000000000001,26466232.49768052
3108,0.8000000000000005,0.2800000000000001,23549892.76019538
3109,0.8000000000000005,0.2900000000000001,20879698.228753015
3110,0.8000000000000005,0.3000000000000001,18439695.860087775
3111,0.8000000000000005,0.3100000000000001,16214887.013836984
3112,0.8000000000000005,0.3200000000000001,14191172.329318292
3113,0.8000000000000005,0.3300000000000001,12355299.719798464
3114,0.8000000000000005,0.34000000000000014,10694815.31093077
3115,0.8000000000000005,0.35000000000000014,9198017.1595061
3116,0.8000000000000005,0.36000000000000015,7853911.597627
3117,0.8000000000000005,0.37000000000000016,6652172.0558950165
3118,0.8000000000000005,0.38000000000000017,5583100.227228748
3119,0.8000000000000005,0.3900000000000002,4637589.44052455
3120,0.8000000000000005,0.4000000000000002,3807090.120557662
3121,0.8000000000000005,0.4100000000000002,3083577.217320463
3122,0.8000000000000005,0.4200000000000002,2459519.494425496
3123,0.8000000000000005,0.4300000000000002,1927850.5722853844
3124,0.8000000000000005,0.4400000000000002,1481941.6275359916
3125,0.8000000000000005,0.45000000000000023,1115575.6556125132
3126,0.8000000000000005,0.46000000000000024,822923.2085353779
3127,0.8000000000000005,0.47000000000000025,598519.5248312901
3128,0.8000000000000005,0.48000000000000026,437242.97311787965
3129,0.8000000000000005,0.49000000000000027,334294.7352331705
3130,0.8000000000000005,0.5000000000000002,285179.6589066368
3131,0.8000000000000005,0.5100000000000002,285688.21385942464
3132,0.8000000000000005,0.5200000000000002,331879.4888996757
3133,0.8000000000000005,0.5300000000000002,420065.1710559973
3134,0.8000000000000005,0.5400000000000003,546794.4510788228
3135,0.8000000000000005,0.5500000000000003,708839.802745987
3136,0.8000000000000005,0.5600000000000003,903183.5863447879
3137,0.8000000000000005,0.5700000000000003,1127005.4294776283
3138,0.8000000000000005,0.5800000000000003,1377670.3409603066
3139,0.8000000000000005,0.5900000000000003,1652717.5160598564
3140,0.8000000000000005,0.6000000000000003,1949849.7936597937
3141,0.8000000000000005,0.6100000000000003,2266923.728152774
3142,0.8000000000000005,0.6200000000000003,2601940.240950111
3143,0.8000000000000005,0.6300000000000003,2953035.8184721037
3144,0.8000000000000005,0.6400000000000003,3318474.225347664
3145,0.8000000000000005,0.6500000000000004,3696638.703313574
3146,0.8000000000000005,0.6600000000000004,4086024.627967246
3147,0.8000000000000005,0.6700000000000004,4485232.597098515
3148,0.8000000000000005,0.6800000000000004,4892961.925809866
3149,0.8000000000000005,0.6900000000000004,5308004.525036132
3150,0.8000000000000005,0.7000000000000004,5729239.141398108
