,beta,gamma,sse
2640,0.7400000000000004,0.12999999999999998,2605209376278.2363
2641,0.7400000000000004,0.13999999999999999,2428310718318.337
2642,0.7400000000000004,0.15,2262258056860.454
2643,0.7400000000000004,0.16,2106425261461.645
2644,0.7400000000000004,0.17,1960221438537.707
2645,0.7400000000000004,0.18000000000000002,1823088982893.912
2646,0.7400000000000004,0.19000000000000003,1694501735060.9302
2647,0.7400000000000004,0.20000000000000004,1573963238818.9705
2648,0.7400000000000004,0.21000000000000005,1461005093582.5068
2649,0.7400000000000004,0.22000000000000006,1355185396593.1196
2650,0.7400000000000004,0.23000000000000007,1256087270129.3333
2651,0.7400000000000004,0.24000000000000007,1163317469190.8372
2652,0.7400000000000004,0.25000000000000006,1076505065350.4698
2653,0.7400000000000004,0.26000000000000006,995300202691.5874
2654,0.7400000000000004,0.2700000000000001,919372921961.4164
2655,0.7400000000000004,0.2800000000000001,848412049273.2673
2656,0.7400000000000004,0.2900000000000001,782124145882.5334
2657,0.7400000000000004,0.3000000000000001,720232515743.783
2658,0.7400000000000004,0.3100000000000001,662476267729.3413
2659,0.7400000000000004,0.3200000000000001,608609429554.0847
2660,0.7400000000000004,0.3300000000000001,558400110607.1212
2661,0.7400000000000004,0.34000000000000014,511629711039.0148
2662,0.7400000000000004,0.35000000000000014,468092174593.5891
2663,0.7400000000000004,0.36000000000000015,427593282806.6054
2664,0.7400000000000004,0.37000000000000016,389949988319.90076
2665,0.7400000000000004,0.38000000000000017,354989785179.4658
2666,0.7400000000000004,0.3900000000000002,322550114099.5606
2667,0.7400000000000004,0.4000000000000002,292477800782.73987
2668,0.7400000000000004,0.4100000000000002,264628525487.84668
2669,0.7400000000000004,0.4200000000000002,238866322134.8712
2670,0.7400000000000004,0.4300000000000002,215063105327.41858
2671,0.7400000000000004,0.4400000000000002,193098223760.51874
2672,0.7400000000000004,0.45000000000000023,172858038564.00522
2673,0.7400000000000004,0.46000000000000024,154235525209.82172
2674,0.7400000000000004,0.47000000000000025,137129897685.6591
2675,0.7400000000000004,0.48000000000000026,121446253707.47635
2676,0.7400000000000004,0.49000000000000027,107095239809.89178
2677,0.7400000000000004,0.5000000000000002,93992735216.38116
2678,0.7400000000000004,0.5100000000000002,82059553450.81435
2679,0.7400000000000004,0.5200000000000002,71221160708.31036
2680,0.7400000000000004,0.5300000000000002,61407410056.838936
2681,0.7400000000000004,0.5400000000000003,52552290591.59816
2682,0.7400000000000004,0.5500000000000003,44593690712.10328
2683,0.7400000000000004,0.5600000000000003,37473174737.27344
2684,0.7400000000000004,0.5700000000000003,31135772116.72327
2685,0.7400000000000004,0.5800000000000003,25529778537.091923
2686,0.7400000000000004,0.5900000000000003,20606568260.687992
2687,0.7400000000000004,0.6000000000000003,16320417070.105751
2688,0.7400000000000004,0.6100000000000003,12628335226.890785
2689,0.7400000000000004,0.6200000000000003,9489909884.897926
2690,0.7400000000000004,0.6300000000000003,6867156429.793547
2691,0.7400000000000004,0.6400000000000003,4724378245.294523
2692,0.7400000000000004,0.6500000000000004,3028034434.303394
2693,0.7400000000000004,0.6600000000000004,1746615049.1668463
2694,0.7400000000000004,0.6700000000000004,850523409.9416552
2695,0.7400000000000004,0.6800000000000004,311965112.86476696
2696,0.7400000000000004,0.6900000000000004,104843353.27079472
2697,0.7400000000000004,0.7000000000000004,204660208.04270536
2698,0.7400000000000004,0.7100000000000004,588423542.3876835
2699,0.7400000000000004,0.7200000000000004,1234559224.3588927
2700,0.7400000000000004,0.7300000000000004,2122828348.153363
2701,0.7500000000000004,0.01,6239386320339.41
2702,0.7500000000000004,0.02,5845188017240.897
2703,0.7500000000000004,0.03,5474236123340.135
2704,0.7500000000000004,0.04,5125212870226.58
2705,0.7500000000000004,0.05,4796873599859.121
2706,0.7500000000000004,0.060000000000000005,4488042784377.851
2707,0.7500000000000004,0.07,4197610257889.745
2708,0.7500000000000004,0.08,3924527649254.438
2709,0.7500000000000004,0.09,3667805005443.3184
2710,0.7500000000000004,0.09999999999999999,3426507595566.1226
2711,0.7500000000000004,0.10999999999999999,3199752886155.6616
2712,0.7500000000000004,0.11999999999999998,2986707678773.982
2713,0.7500000000000004,0.12999999999999998,2786585401453.3315
2714,0.7500000000000004,0.13999999999999999,2598643545913.8745
2715,0.7500000000000004,0.15,2422181242907.9297
2716,0.7500000000000004,0.16,2256536968428.738
2717,0.7500000000000004,0.17,2101086373891.136
2718,0.7500000000000004,0.18000000000000002,1955240233742.8843
2719,0.7500000000000004,0.19000000000000003,1818442504299.7812
2720,0.7500000000000004,0.20000000000000004,1690168487915.5237
2721,0.7500000000000004,0.21000000000000005,1569923096899.6787
2722,0.7500000000000004,0.22000000000000006,1457239211884.5332
2723,0.7500000000000004,0.23000000000000007,1351676129614.878
2724,0.7500000000000004,0.24000000000000007,1252818095394.477
2725,0.7500000000000004,0.25000000000000006,1160272915669.8562
2726,0.7500000000000004,0.26000000000000006,1073670646466.5128
2727,0.7500000000000004,0.2700000000000001,992662353615.5455
2728,0.7500000000000004,0.2800000000000001,916918940920.3193
2729,0.7500000000000004,0.2900000000000001,846130042613.8491
2730,0.7500000000000004,0.3000000000000001,780002976648.4934
2731,0.7500000000000004,0.3100000000000001,718261755540.842
2732,0.7500000000000004,0.3200000000000001,660646151666.7635
2733,0.7500000000000004,0.3300000000000001,606910814064.9867
2734,0.7500000000000004,0.34000000000000014,556824433962.6333
2735,0.7500000000000004,0.35000000000000014,510168956383.27905
2736,0.7500000000000004,0.36000000000000015,466738835337.767
2737,0.7500000000000004,0.37000000000000016,426340330230.4708
2738,0.7500000000000004,0.38000000000000017,388790841239.39166
2739,0.7500000000000004,0.3900000000000002,353918281547.67206
2740,0.7500000000000004,0.4000000000000002,321560484417.1842
2741,0.7500000000000004,0.4100000000000002,291564643202.04865
2742,0.7500000000000004,0.4200000000000002,263786782501.61133
2743,0.7500000000000004,0.4300000000000002,238091258748.77847
2744,0.7500000000000004,0.4400000000000002,214350288620.9746
2745,0.7500000000000004,0.45000000000000023,192443503747.5871
2746,0.7500000000000004,0.46000000000000024,172257530269.83276
2747,0.7500000000000004,0.47000000000000025,153685591886.76627
2748,0.7500000000000004,0.48000000000000026,136627135094.83
2749,0.7500000000000004,0.49000000000000027,120987475398.1822
2750,0.7500000000000004,0.5000000000000002,106677463333.17113
2751,0.7500000000000004,0.5100000000000002,93613169212.98454
2752,0.7500000000000004,0.5200000000000002,81715585557.83807
2753,0.7500000000000004,0.5300000000000002,70910346232.26762
2754,0.7500000000000004,0.5400000000000003,61127461364.306725
2755,0.7500000000000004,0.5500000000000003,52301067171.70897
2756,0.7500000000000004,0.5600000000000003,44369189868.09363
2757,0.7500000000000004,0.5700000000000003,37273522867.036705
2758,0.7500000000000004,0.5800000000000003,30959216544.88632
2759,0.7500000000000004,0.5900000000000003,25374679863.53598
2760,0.7500000000000004,0.6000000000000003,20471393192.68004
2761,0.7500000000000004,0.6100000000000003,16203731707.309752
2762,0.7500000000000004,0.6200000000000003,12528798770.49381
2763,0.7500000000000004,0.6300000000000003,9406268743.927338
2764,0.7500000000000004,0.6400000000000003,6798238699.420959
2765,0.7500000000000004,0.6500000000000004,4669088533.534903
2766,0.7500000000000004,0.6600000000000004,2985349015.023142
2767,0.7500000000000004,0.6700000000000004,1715577320.7255368
2768,0.7500000000000004,0.6800000000000004,830239640.1110613
2769,0.7500000000000004,0.6900000000000004,301600451.90369916
2770,0.7500000000000004,0.7000000000000004,103618098.18928823
2771,0.7500000000000004,0.7100000000000004,211846302.17027164
2772,0.7500000000000004,0.7200000000000004,603341295.3720359
2773,0.7500000000000004,0.7300000000000004,1256574238.6682708
2774,0.7500000000000004,0.7400000000000004,2151348639.041565
2775,0.7600000000000005,0.01,6641213459320.963
2776,0.7600000000000005,0.02,6223478836692.69
2777,0.7600000000000005,0.03,5830315021776.51
2778,0.7600000000000005,0.04,5460331450452.879
2779,0.7600000000000005,0.05,5112214582936.401
2780,0.7600000000000005,0.060000000000000005,4784723718697.848
2781,0.7600000000000005,0.07,4476687033709.31
2782,0.7600000000000005,0.08,4186997828541.416
2783,0.7600000000000005,0.09,3914610976410.9014
2784,0.7600000000000005,0.09999999999999999,3658539560819.0664
2785,0.7600000000000005,0.10999999999999999,3417851692938.385
2786,0.7600000000000005,0.11999999999999998,3191667499397.0527
2787,0.7600000000000005,0.12999999999999998,2979156271579.9775
2788,0.7600000000000005,0.13999999999999999,2779533768011.378
2789,0.7600000000000005,0.15,2592059661809.445
2790,0.7600000000000005,0.16,2416035125608.111
2791,0.7600000000000005,0.17,2250800546726.459
2792,0.7600000000000005,0.18000000000000002,2095733365732.8223
2793,0.7600000000000005,0.19000000000000003,1950246031899.5527
2794,0.7600000000000005,0.20000000000000004,1813784069376.3616
2795,0.7600000000000005,0.21000000000000005,1685824248225.7551
2796,0.7600000000000005,0.22000000000000006,1565872854764.4148
2797,0.7600000000000005,0.23000000000000007,1453464055939.789
2798,0.7600000000000005,0.24000000000000007,1348158352742.642
2799,0.7600000000000005,0.25000000000000006,1249541117914.26
2800,0.7600000000000005,0.26000000000000006,1157221213452.3096
2801,0.7600000000000005,0.2700000000000001,1070829683652.2991
2802,0.7600000000000005,0.2800000000000001,990018519643.0852
2803,0.7600000000000005,0.2900000000000001,914459491585.163
2804,0.7600000000000005,0.3000000000000001,843843044900.3064
2805,0.7600000000000005,0.3100000000000001,777877257090.901
2806,0.7600000000000005,0.3200000000000001,716286851887.4979
2807,0.7600000000000005,0.3300000000000001,658812267634.205
2808,0.7600000000000005,0.34000000000000014,605208776983.9872
2809,0.7600000000000005,0.35000000000000014,555245655130.1116
2810,0.7600000000000005,0.36000000000000015,508705393946.30194
2811,0.7600000000000005,0.37000000000000016,465382959547.0337
2812,0.7600000000000005,0.38000000000000017,425085090911.1664
2813,0.7600000000000005,0.3900000000000002,387629637337.09436
2814,0.7600000000000005,0.4000000000000002,352844932616.1891
2815,0.7600000000000005,0.4100000000000002,320569203923.7595
2816,0.7600000000000005,0.4200000000000002,290650013533.4306
2817,0.7600000000000005,0.4300000000000002,262943731561.96753
2818,0.7600000000000005,0.4400000000000002,237315038047.4664
2819,0.7600000000000005,0.45000000000000023,213636452754.75662
2820,0.7600000000000005,0.46000000000000024,191787891188.01468
2821,0.7600000000000005,0.47000000000000025,171656245372.27936
2822,0.7600000000000005,0.48000000000000026,153134988042.9586
2823,0.7600000000000005,0.49000000000000027,136123798955.75928
2824,0.7600000000000005,0.5000000000000002,120528212098.98264
2825,0.7600000000000005,0.5100000000000002,106259282655.94803
2826,0.7600000000000005,0.5200000000000002,93233272627.69424
2827,0.7600000000000005,0.5300000000000002,81371354085.16943
2828,0.7600000000000005,0.5400000000000003,70599329076.07649
2829,0.7600000000000005,0.5500000000000003,60847365264.52052
2830,0.7600000000000005,0.5600000000000003,52049746431.777145
2831,0.7600000000000005,0.5700000000000003,44144637013.99625
2832,0.7600000000000005,0.5800000000000003,37073859897.630135
2833,0.7600000000000005,0.5900000000000003,30782686735.93953
2834,0.7600000000000005,0.6000000000000003,25219640090.22533
2835,0.7600000000000005,0.6100000000000003,20336306737.56713
2836,0.7600000000000005,0.6200000000000003,16087161522.939648
2837,0.7600000000000005,0.6300000000000003,12429401167.726536
2838,0.7600000000000005,0.6400000000000003,9322787478.962566
2839,0.7600000000000005,0.6500000000000004,6729499434.207619
2840,0.7600000000000005,0.6600000000000004,4613993645.873121
2841,0.7600000000000005,0.6700000000000004,2942872736.181141
2842,0.7600000000000005,0.6800000000000004,1684761179.810337
2843,0.7600000000000005,0.6900000000000004,810188195.7568673
2844,0.7600000000000005,0.7000000000000004,291477293.08235776
2845,0.7600000000000005,0.7100000000000004,102642097.10747087
2846,0.7600000000000005,0.7200000000000004,219288103.304031
2847,0.7600000000000005,0.7300000000000004,618520025.7054727
2848,0.7600000000000005,0.7400000000000004,1278854425.15406
2849,0.7600000000000005,0.7500000000000004,2180137320.191015
2850,0.7700000000000005,0.01,7066739798375.211
2851,0.7700000000000005,0.02,6624147291737.625
2852,0.7700000000000005,0.03,6207521789026.984
2853,0.7700000000000005,0.04,5815396130899.565
2854,0.7700000000000005,0.05,5446384290786.606
2855,0.7700000000000005,0.060000000000000005,5099176975426.272
2856,0.7700000000000005,0.07,4772537458500.523
2857,0.7700000000000005,0.08,4465297635391.312
2858,0.7700000000000005,0.09,4176354287662.337
2859,0.7700000000000005,0.09999999999999999,3904665546436.792
2860,0.7700000000000005,0.10999999999999999,3649247544379.248
2861,0.7700000000000005,0.11999999999999998,3409171246502.4736
2862,0.7700000000000005,0.12999999999999998,3183559450508.031
2863,0.7700000000000005,0.13999999999999999,2971583947834.8555
2864,0.7700000000000005,0.15,2772462837032.93
2865,0.7700000000000005,0.16,2585457981501.077
2866,0.7700000000000005,0.17,2409872604029.588
2867,0.7700000000000005,0.18000000000000002,2245049010970.7666
2868,0.7700000000000005,0.19000000000000003,2090366439224.3518
2869,0.7700000000000005,0.20000000000000004,1945239019571.1865
2870,0.7700000000000005,0.21000000000000005,1809113850217.925
2871,0.7700000000000005,0.22000000000000006,1681469174729.0493
2872,0.7700000000000005,0.23000000000000007,1561812658820.6284
2873,0.7700000000000005,0.24000000000000007,1449679760773.724
2874,0.7700000000000005,0.25000000000000006,1344632190495.016
2875,0.7700000000000005,0.26000000000000006,1246256452508.3767
2876,0.7700000000000005,0.2700000000000001,1154162468404.8765
2877,0.7700000000000005,0.2800000000000001,1067982274510.1233
2878,0.7700000000000005,0.2900000000000001,987368790747.887
2879,0.7700000000000005,0.3000000000000001,911994656887.9883
2880,0.7700000000000005,0.3100000000000001,841551132564.9741
2881,0.7700000000000005,0.3200000000000001,775747057642.743
2882,0.7700000000000005,0.3300000000000001,714307869679.3636
2883,0.7700000000000005,0.34000000000000014,656974675416.4431
2884,0.7700000000000005,0.35000000000000014,603503373378.8538
2885,0.7700000000000005,0.36000000000000015,553663824823.9454
2886,0.7700000000000005,0.37000000000000016,507239070424.84033
2887,0.7700000000000005,0.38000000000000017,464024590210.5254
2888,0.7700000000000005,0.3900000000000002,423827604416.44965
2889,0.7700000000000005,0.4000000000000002,386466413023.69104
2890,0.7700000000000005,0.4100000000000002,351769771882.66406
2891,0.7700000000000005,0.4200000000000002,319576303429.2369
2892,0.7700000000000005,0.4300000000000002,289733940107.2085
2893,0.7700000000000005,0.4400000000000002,262099398711.72693
2894,0.7700000000000005,0.45000000000000023,236537683963.62842
2895,0.7700000000000005,0.46000000000000024,212921619715.13278
2896,0.7700000000000005,0.47000000000000025,191131406273.08316
2897,0.7700000000000005,0.48000000000000026,171054202407.1831
2898,0.7700000000000005,0.49000000000000027,152583730687.72614
2899,0.7700000000000005,0.5000000000000002,135619904870.31079
2900,0.7700000000000005,0.5100000000000002,120068478114.19138
2901,0.7700000000000005,0.5200000000000002,105840710886.46689
2902,0.7700000000000005,0.5300000000000002,92853057466.37833
2903,0.7700000000000005,0.5400000000000003,81026870022.79967
2904,0.7700000000000005,0.5500000000000003,70288119293.7065
2905,0.7700000000000005,0.5600000000000003,60567130949.15105
2906,0.7700000000000005,0.5700000000000003,51798336769.22829
2907,0.7700000000000005,0.5800000000000003,43920039815.81313
2908,0.7700000000000005,0.5900000000000003,36874192821.62036
2909,0.7700000000000005,0.6000000000000003,30606189062.538116
2910,0.7700000000000005,0.6100000000000003,25064665019.304214
2911,0.7700000000000005,0.6200000000000003,20201314172.57477
2912,0.7700000000000005,0.6300000000000003,15970711311.377583
2913,0.7700000000000005,0.6400000000000003,12330146768.953732
2914,0.7700000000000005,0.6500000000000004,9239470032.177233
2915,0.7700000000000005,0.6600000000000004,6660942201.190603
2916,0.7700000000000005,0.6700000000000004,4559096804.704699
2917,0.7700000000000005,0.6800000000000004,2900608503.6624775
2918,0.7700000000000005,0.6900000000000004,1654169241.7435336
2919,0.7700000000000005,0.7000000000000004,790371425.5696638
2920,0.7700000000000005,0.7100000000000004,281597740.52836454
2921,0.7700000000000005,0.7200000000000004,101917229.93876517
2922,0.7700000000000005,0.7300000000000004,226987285.90348566
2923,0.7700000000000005,0.7400000000000004,633961219.6869121
2924,0.7700000000000005,0.7500000000000004,1301401097.8932514
2925,0.7700000000000005,0.7600000000000005,2209195548.1444497
2926,0.7800000000000005,0.01,7517273824450.828
2927,0.7800000000000005,0.02,7048431798411.332
2928,0.7800000000000005,0.03,6607028404705.223
2929,0.7800000000000005,0.04,6191515908606.346
2930,0.7800000000000005,0.05,5800432019508.207
2931,0.7800000000000005,0.060000000000000005,5432395267211.163
2932,0.7800000000000005,0.07,5086100622541.178
2933,0.7800000000000005,0.08,4760315349782.267
2934,0.7800000000000005,0.09,4453875079019.512
2935,0.7800000000000005,0.09999999999999999,4165680087076.4326
2936,0.7800000000000005,0.10999999999999999,3894691776289.5776
2937,0.7800000000000005,0.11999999999999998,3639929340896.5107
2938,0.7800000000000005,0.12999999999999998,3400466611321.349
2939,0.7800000000000005,0.13999999999999999,3175429067126.484
2940,0.7800000000000005,0.15,2963991009860.243
2941,0.7800000000000005,0.16,2765372887469.8516
2942,0.7800000000000005,0.17,2578838762367.628
2943,0.7800000000000005,0.18000000000000002,2403693915636.749
2944,0.7800000000000005,0.19000000000000003,2239282580242.546
2945,0.7800000000000005,0.20000000000000004,2084985796476.3518
2946,0.7800000000000005,0.21000000000000005,1940219383202.746
2947,0.7800000000000005,0.22000000000000006,1804432018808.0767
2948,0.7800000000000005,0.23000000000000007,1677103426059.4065
2949,0.7800000000000005,0.24000000000000007,1557742655379.0247
2950,0.7800000000000005,0.25000000000000006,1445886461321.231
2951,0.7800000000000005,0.26000000000000006,1341097767305.7747
2952,0.7800000000000005,0.2700000000000001,1242964213917.002
2953,0.7800000000000005,0.2800000000000001,1151096786319.6519
2954,0.7800000000000005,0.2900000000000001,1065128516572.2792
2955,0.7800000000000005,0.3000000000000001,984713256837.8922
2956,0.7800000000000005,0.3100000000000001,909524519699.0675
2957,0.7800000000000005,0.3200000000000001,839254381982.1232
2958,0.7800000000000005,0.3300000000000001,773612448682.3911
2959,0.7800000000000005,0.34000000000000014,712324873760.6586
2960,0.7800000000000005,0.35000000000000014,655133434749.8738
2961,0.7800000000000005,0.36000000000000015,601794658271.7925
2962,0.7800000000000005,0.37000000000000016,552078993715.5973
2963,0.7800000000000005,0.38000000000000017,505770032475.1986
2964,0.7800000000000005,0.3900000000000002,462663770279.24036
2965,0.7800000000000005,0.4000000000000002,422567910278.1146
2966,0.7800000000000005,0.4100000000000002,385301204675.9376
2967,0.7800000000000005,0.4200000000000002,350692832812.73645
2968,0.7800000000000005,0.4300000000000002,318581813713.3608
2969,0.7800000000000005,0.4400000000000002,288816451225.18915
2970,0.7800000000000005,0.45000000000000023,261253809966.7777
2971,0.7800000000000005,0.46000000000000024,235759220404.5312
2972,0.7800000000000005,0.47000000000000025,212205811464.4572
2973,0.7800000000000005,0.48000000000000026,190474069171.3891
2974,0.7800000000000005,0.49000000000000027,170451419888.9464
2975,0.7800000000000005,0.5000000000000002,152031836810.1422
2976,0.7800000000000005,0.5100000000000002,135115468421.20552
2977,0.7800000000000005,0.5200000000000002,119608287730.02878
2978,0.7800000000000005,0.5300000000000002,105421761115.86835
2979,0.7800000000000005,0.5400000000000003,92472535718.73398
2980,0.7800000000000005,0.5500000000000003,80682144345.42981
2981,0.7800000000000005,0.5600000000000003,69976726924.66978
2982,0.7800000000000005,0.5700000000000003,60286767596.195015
2983,0.7800000000000005,0.5800000000000003,51546846568.5561
2984,0.7800000000000005,0.5900000000000003,43695405927.31518
2985,0.7800000000000005,0.6000000000000003,36674528620.00435
2986,0.7800000000000005,0.6100000000000003,30429729886.392235
2987,0.7800000000000005,0.6200000000000003,24909760442.562134
2988,0.7800000000000005,0.6300000000000003,20066420765.13188
2989,0.7800000000000005,0.6400000000000003,15854385857.736
2990,0.7800000000000005,0.6500000000000004,12231039915.769258
2991,0.7800000000000005,0.6600000000000004,9156320337.44495
2992,0.7800000000000005,0.6700000000000004,6592570559.5522175
2993,0.7800000000000005,0.6800000000000004,4504401224.991449
2994,0.7800000000000005,0.6900000000000004,2858559216.3164167
2995,0.7800000000000005,0.7000000000000004,1623804115.187862
2996,0.7800000000000005,0.7100000000000004,770791671.936304
2997,0.7800000000000005,0.7200000000000004,271963892.40210646
2998,0.7800000000000005,0.7300000000000004,101445370.94752465
2999,0.7800000000000005,0.7400000000000004,234945519.07998425
3000,0.7800000000000005,0.7500000000000004,649666358.551706
3001,0.7800000000000005,0.7600000000000005,1324215566.1684504
3002,0.7800000000000005,0.7700000000000005,2238524474.9048023
3003,0.7900000000000005,0.01,7994191603032.945
3004,0.7900000000000005,0.02,7497634933906.76
3005,0.7900000000000005,0.03,7030067755580.17
3006,0.7900000000000005,0.04,6589857590005.384
3007,0.7900000000000005,0.05,6175461926193.32
3008,0.7900000000000005,0.060000000000000005,5785423362041.211
3009,0.7900000000000005,0.07,5418365002175.16
3010,0.7900000000000005,0.08,5072986098739.422
3011,0.7900000000000005,0.09,4748057922702.869
3012,0.7900000000000005,0.09999999999999999,4442419853862.67
3013,0.7900000000000005,0.10999999999999999,4154975678306.5234
3014,0.7900000000000005,0.11999999999999998,3884690082649.1523
3015,0.7900000000000005,0.12999999999999998,3630585334887.296
3016,0.7900000000000005,0.13999999999999999,3391738142221.267
3017,0.7900000000000005,0.15,3167276676671.4014
3018,0.7900000000000005,0.16,2956377759775.085
3019,0.7900000000000005,0.17,2758264198086.183
3020,0.7900000000000005,0.18000000000000002,2572202261613.718
3021,0.7900000000000005,0.19000000000000003,2397499297732.187
3022,0.7900000000000005,0.20000000000000004,2233501473472.3145
3023,0.7900000000000005,0.21000000000000005,2079591639459.586
3024,0.7900000000000005,0.22000000000000006,1935187309108.9788
3025,0.7900000000000005,0.23000000000000007,1799738747009.081
3026,0.7900000000000005,0.24000000000000007,1672727160737.659
3027,0.7900000000000005,0.25000000000000006,1553662990644.7139
3028,0.7900000000000005,0.26000000000000006,1442084292418.5747
3029,0.7900000000000005,0.2700000000000001,1337555207516.5085
3030,0.7900000000000005,0.2800000000000001,1239664516794.0962
3031,0.7900000000000005,0.2900000000000001,1148024272908.0386
3032,0.7900000000000005,0.3000000000000001,1062268507295.492
3033,0.7900000000000005,0.3100000000000001,982052007750.2327
3034,0.7900000000000005,0.3200000000000001,907049162822.2845
3035,0.7900000000000005,0.3300000000000001,836952869463.7412
3036,0.7900000000000005,0.34000000000000014,771473500529.7664
3037,0.7900000000000005,0.35000000000000014,710337928920.7151
3038,0.7900000000000005,0.36000000000000015,653288605319.3281
3039,0.7900000000000005,0.37000000000000016,600082686636.5452
3040,0.7900000000000005,0.38000000000000017,550491212430.965
3041,0.7900000000000005,0.3900000000000002,504298326710.82117
3042,0.7900000000000005,0.4000000000000002,461300542663.84863
3043,0.7900000000000005,0.4100000000000002,421306047989.9934
3044,0.7900000000000005,0.4200000000000002,384134048634.84875
3045,0.7900000000000005,0.4300000000000002,349614148838.38135
3046,0.7900000000000005,0.4400000000000002,317585765524.15967
3047,0.7900000000000005,0.45000000000000023,287897575159.29175
3048,0.7900000000000005,0.46000000000000024,260406991314.83597
3049,0.7900000000000005,0.47000000000000025,234979671250.88263
3050,0.7900000000000005,0.48000000000000026,211489049940.0353
3051,0.7900000000000005,0.49000000000000027,189815900027.90112
3052,0.7900000000000005,0.5000000000000002,169847916309.68338
3053,0.7900000000000005,0.5100000000000002,151479323378.24667
3054,0.7900000000000005,0.5200000000000002,134610505171.3151
3055,0.7900000000000005,0.5300000000000002,119147655213.97845
3056,0.7900000000000005,0.5400000000000003,105002446417.60475
3057,0.7900000000000005,0.5500000000000003,92091719357.75714
3058,0.7900000000000005,0.5600000000000003,80337188011.98871
3059,0.7900000000000005,0.5700000000000003,69665161993.5819
3060,0.7900000000000005,0.5800000000000003,60006284369.57952
3061,0.7900000000000005,0.5900000000000003,51295284200.96222
3062,0.7900000000000005,0.6000000000000003,43470742989.71434
3063,0.7900000000000005,0.6100000000000003,36474874261.912186
3064,0.7900000000000005,0.6200000000000003,30253315557.99768
3065,0.7900000000000005,0.6300000000000003,24754932141.19002
3066,0.7900000000000005,0.6400000000000003,19931631772.64959
3067,0.7900000000000005,0.6500000000000004,15738189937.65799
3068,0.7900000000000005,0.6600000000000004,12132084940.81459
3069,0.7900000000000005,0.6700000000000004,9073342320.175428
3070,0.7900000000000005,0.6800000000000004,6524388060.471809
3071,0.7900000000000005,0.6900000000000004,4449910114.127398
3072,0.7900000000000005,0.7000000000000004,2816727765.835496
3073,0.7900000000000005,0.7100000000000004,1593668402.0374365
3074,0.7900000000000005,0.7200000000000004,751451270.8415856
3075,0.7900000000000005,0.7300000000000004,262577840.80810124
3076,0.7900000000000005,0.7400000000000004,101228388.6693104
3077,0.7900000000000005,0.7500000000000004,243164466.52504033
3078,0.7900000000000005,0.7600000000000005,665636918.4072986
3079,0.7900000000000005,0.7700000000000005,1347299134.410128
3080,0.7900000000000005,0.7800000000000005,2268125247.8834906
3081,0.8000000000000005,0.01,8498939925811.724
3082,0.8000000000000005,0.02,7973126441487.641
3083,0.8000000000000005,0.03,7477936503380.537
3084,0.8000000000000005,0.04,7011648527102.387
3085,0.8000000000000005,0.05,6572635638810.038
3086,0.8000000000000005,0.060000000000000005,6159360571992.805
3087,0.8000000000000005,0.07,5770370832426.778
3088,0.8000000000000005,0.08,5404294117659.327
3089,0.8000000000000005,0.09,5059833978050.092
3090,0.8000000000000005,0.09999999999999999,4735765707027.98
3091,0.8000000000000005,0.10999999999999999,4430932448827.264
3092,0.8000000000000005,0.11999999999999998,4144241512542.1426
3093,0.8000000000000005,0.12999999999999998,3874660881888.4443
3094,0.8000000000000005,0.13999999999999999,3621215910585.0713
3095,0.8000000000000005,0.15,3382986193767.367
3096,0.8000000000000005,0.16,3159102606320.5815
3097,0.8000000000000005,0.17,2948744499475.3667
3098,0.8000000000000005,0.18000000000000002,2751137047439.635
3099,0.8000000000000005,0.19000000000000003,2565548736252.87
3100,0.8000000000000005,0.20000000000000004,2391288987441.3545
3101,0.8000000000000005,0.21000000000000005,2227705909426.2383
3102,0.8000000000000005,0.22000000000000006,2074184169992.184
3103,0.8000000000000005,0.23000000000000007,1930142983462.7744
3104,0.8000000000000005,0.24000000000000007,1795034206551.2656
3105,0.8000000000000005,0.25000000000000006,1668340537161.8398
3106,0.8000000000000005,0.26000000000000006,1549573810708.3867
3107,0.8000000000000005,0.2700000000000001,1438273388795.3608
3108,0.8000000000000005,0.2800000000000001,1334004635369.309
3109,0.8000000000000005,0.2900000000000001,1236357475700.7305
3110,0.8000000000000005,0.3000000000000001,1144945033794.6675
3111,0.8000000000000005,0.3100000000000001,1059402344055.3806
3112,0.8000000000000005,0.3200000000000001,979385133246.1821
3113,0.8000000000000005,0.3300000000000001,904568668990.534
3114,0.8000000000000005,0.34000000000000014,834646671255.3491
3115,0.8000000000000005,0.35000000000000014,769330283442.516
3116,0.8000000000000005,0.36000000000000015,708347099890.4973
3117,0.8000000000000005,0.37000000000000016,651440246754.9043
3118,0.8000000000000005,0.38000000000000017,598367513395.5046
3119,0.8000000000000005,0.3900000000000002,548900531547.7501
3120,0.8000000000000005,0.4000000000000002,502823999699.89813
3121,0.8000000000000005,0.4100000000000002,459934950232.51263
3122,0.8000000000000005,0.4200000000000002,420042057005.9758
3123,0.8000000000000005,0.4300000000000002,382964981203.89075
3124,0.8000000000000005,0.4400000000000002,348533753356.2664
3125,0.8000000000000005,0.45000000000000023,316588189576.45105
3126,0.8000000000000005,0.46000000000000024,286977340150.1875
3127,0.8000000000000005,0.47000000000000025,259558968714.20514
3128,0.8000000000000005,0.48000000000000026,234199060355.69797
3129,0.8000000000000005,0.49000000000000027,210771357053.09827
3130,0.8000000000000005,0.5000000000000002,189156918963.02838
