,beta,gamma,sse
2406,0.7000000000000004,0.6100000000000003,745401833.956613
2407,0.7000000000000004,0.6200000000000003,430718145.778684
2408,0.7000000000000004,0.6300000000000003,218755258.95422208
2409,0.7000000000000004,0.6400000000000003,102081516.97277226
2410,0.7000000000000004,0.6500000000000004,73720222.14898294
2411,0.7000000000000004,0.6600000000000004,127123084.84444666
2412,0.7000000000000004,0.6700000000000004,256145193.18292302
2413,0.7000000000000004,0.6800000000000004,455021417.0644538
2414,0.7000000000000004,0.6900000000000004,718344165.1246934
2415,0.7100000000000004,0.01,1287133379983.7605
2416,0.7100000000000004,0.02,1203897402944.1145
2417,0.7100000000000004,0.03,1125647102004.7534
2418,0.7100000000000004,0.04,1052096320202.0248
2419,0.7100000000000004,0.05,982975004010.5151
2420,0.7100000000000004,0.060000000000000005,918028310551.8625
2421,0.7100000000000004,0.07,857015763511.5813
2422,0.7100000000000004,0.08,799710455158.9678
2423,0.7100000000000004,0.09,745898292000.867
2424,0.7100000000000004,0.09999999999999999,695377281729.0994
2425,0.7100000000000004,0.10999999999999999,647956859243.7388
2426,0.7100000000000004,0.11999999999999998,603457249650.6626
2427,0.7100000000000004,0.12999999999999998,561708866242.1572
2428,0.7100000000000004,0.13999999999999999,522551741574.03094
2429,0.7100000000000004,0.15,485834989852.10785
2430,0.7100000000000004,0.16,451416298935.2513
2431,0.7100000000000004,0.17,419161450351.5412
2432,0.7100000000000004,0.18000000000000002,388943865809.1196
2433,0.7100000000000004,0.19000000000000003,360644178763.7261
2434,0.7100000000000004,0.20000000000000004,334149829681.3154
2435,0.7100000000000004,0.21000000000000005,309354683706.5801
2436,0.7100000000000004,0.22000000000000006,286158669516.8696
2437,0.7100000000000004,0.23000000000000007,264467438206.13397
2438,0.7100000000000004,0.24000000000000007,244192041105.23587
2439,0.7100000000000004,0.25000000000000006,225248625503.52167
2440,0.7100000000000004,0.26000000000000006,207558147292.0057
2441,0.7100000000000004,0.2700000000000001,191046099601.09918
2442,0.7100000000000004,0.2800000000000001,175642256555.64667
2443,0.7100000000000004,0.2900000000000001,161280431317.24698
2444,0.7100000000000004,0.3000000000000001,147898247628.56613
2445,0.7100000000000004,0.3100000000000001,135436924116.74113
2446,0.7100000000000004,0.3200000000000001,123841070653.11223
2447,0.7100000000000004,0.3300000000000001,113058496104.5602
2448,0.7100000000000004,0.34000000000000014,103040026847.7381
2449,0.7100000000000004,0.35000000000000014,93739335451.59912
2450,0.7100000000000004,0.36000000000000015,85112778965.92725
2451,0.7100000000000004,0.37000000000000016,77119246284.15591
2452,0.7100000000000004,0.38000000000000017,69720014077.72356
2453,0.7100000000000004,0.3900000000000002,62878610826.62323
2454,0.7100000000000004,0.4000000000000002,56560688496.75668
2455,0.7100000000000004,0.4100000000000002,50733901439.26295
2456,0.7100000000000004,0.4200000000000002,45367792110.24011
2457,0.7100000000000004,0.4300000000000002,40433683231.275955
2458,0.7100000000000004,0.4400000000000002,35904576032.025055
2459,0.7100000000000004,0.45000000000000023,31755054235.76356
2460,0.7100000000000004,0.46000000000000024,27961193467.49343
2461,0.7100000000000004,0.47000000000000025,24500475781.797092
2462,0.7100000000000004,0.48000000000000026,21351709024.323505
2463,0.7100000000000004,0.49000000000000027,18494950756.562553
2464,0.7100000000000004,0.5000000000000002,15911436488.48751
2465,0.7100000000000004,0.5100000000000002,13583511977.756918
2466,0.7100000000000004,0.5200000000000002,11494569367.513805
2467,0.7100000000000004,0.5300000000000002,9628986947.440224
2468,0.7100000000000004,0.5400000000000003,7972072334.6579075
2469,0.7100000000000004,0.5500000000000003,6510008882.348233
2470,0.7100000000000004,0.5600000000000003,5229805134.63087
2471,0.7100000000000004,0.5700000000000003,4119247156.324204
2472,0.7100000000000004,0.5800000000000003,3166853575.7417235
2473,0.7100000000000004,0.5900000000000003,2361833187.688361
2474,0.7100000000000004,0.6000000000000003,1694044972.3354652
2475,0.7100000000000004,0.6100000000000003,1153960393.7011094
2476,0.7100000000000004,0.6200000000000003,732627849.0671594
2477,0.7100000000000004,0.6300000000000003,421639147.8512954
2478,0.7100000000000004,0.6400000000000003,213097905.24273467
2479,0.7100000000000004,0.6500000000000004,99589742.32639048
2480,0.7100000000000004,0.6600000000000004,74154190.48207964
2481,0.7100000000000004,0.6700000000000004,130258203.57209073
2482,0.7100000000000004,0.6800000000000004,261771186.8403334
2483,0.7100000000000004,0.6900000000000004,462941456.5565973
2484,0.7100000000000004,0.7000000000000004,728374049.2664353
2485,0.7200000000000004,0.01,1372081313612.6973
2486,0.7200000000000004,0.02,1283780061107.044
2487,0.7200000000000004,0.03,1200754078225.2
2488,0.7200000000000004,0.04,1122700984902.7388
2489,0.7200000000000004,0.05,1049335398704.0101
2490,0.7200000000000004,0.060000000000000005,980387993626.4955
2491,0.7200000000000004,0.07,915604610174.264
2492,0.7200000000000004,0.08,854745413964.064
2493,0.7200000000000004,0.09,797584100269.842
2494,0.7200000000000004,0.09999999999999999,743907142046.6616
2495,0.7200000000000004,0.10999999999999999,693513079103.2653
2496,0.7200000000000004,0.11999999999999998,646211846214.4015
2497,0.7200000000000004,0.12999999999999998,601824138079.7146
2498,0.7200000000000004,0.13999999999999999,560180809145.7795
2499,0.7200000000000004,0.15,521122306412.1501
2500,0.7200000000000004,0.16,484498133441.1636
2501,0.7200000000000004,0.17,450166343885.14545
2502,0.7200000000000004,0.18000000000000002,417993062933.7258
2503,0.7200000000000004,0.19000000000000003,387852035168.4828
2504,0.7200000000000004,0.20000000000000004,359624197392.28864
2505,0.7200000000000004,0.21000000000000005,333197275076.78906
2506,0.7200000000000004,0.22000000000000006,308465401143.54016
2507,0.7200000000000004,0.23000000000000007,285328755862.7346
2508,0.7200000000000004,0.24000000000000007,263693226718.2857
2509,0.7200000000000004,0.25000000000000006,243470087149.52765
2510,0.7200000000000004,0.26000000000000006,224575693138.06406
2511,0.7200000000000004,0.2700000000000001,206931196663.564
2512,0.7200000000000004,0.2800000000000001,190462275104.6549
2513,0.7200000000000004,0.2900000000000001,175098875710.70044
2514,0.7200000000000004,0.3000000000000001,160774974317.27835
2515,0.7200000000000004,0.3100000000000001,147428347522.7287
2516,0.7200000000000004,0.3200000000000001,135000357585.37323
2517,0.7200000000000004,0.3300000000000001,123435749340.99017
2518,0.7200000000000004,0.34000000000000014,112682458478.02243
2519,0.7200000000000004,0.35000000000000014,102691430543.87662
2520,0.7200000000000004,0.36000000000000015,93416450089.65607
2521,0.7200000000000004,0.37000000000000016,84813979392.85455
2522,0.7200000000000004,0.38000000000000017,76843006228.00801
2523,0.7200000000000004,0.3900000000000002,69464900184.15515
2524,0.7200000000000004,0.4000000000000002,62643277055.27426
2525,0.7200000000000004,0.4100000000000002,56343870855.71893
2526,0.7200000000000004,0.4200000000000002,50534413037.150604
2527,0.7200000000000004,0.4300000000000002,45184518506.63404
2528,0.7200000000000004,0.4400000000000002,40265578067.481636
2529,0.7200000000000004,0.45000000000000023,35750656925.18149
2530,0.7200000000000004,0.46000000000000024,31614398920.37384
2531,0.7200000000000004,0.47000000000000025,27832936169.414528
2532,0.7200000000000004,0.48000000000000026,24383803810.636086
2533,0.7200000000000004,0.49000000000000027,21245859571.041954
2534,0.7200000000000004,0.5000000000000002,18399207883.89095
2535,0.7200000000000004,0.5100000000000002,15825128302.505196
2536,0.7200000000000004,0.5200000000000002,13506007969.699553
2537,0.7200000000000004,0.5300000000000002,11425277915.533304
2538,0.7200000000000004,0.5400000000000003,9567352968.666332
2539,0.7200000000000004,0.5500000000000003,7917575078.494408
2540,0.7200000000000004,0.5600000000000003,6462159856.4872055
2541,0.7200000000000004,0.5700000000000003,5188146155.784032
2542,0.7200000000000004,0.5800000000000003,4083348518.154709
2543,0.7200000000000004,0.5900000000000003,3136312326.9353776
2544,0.7200000000000004,0.6000000000000003,2336271513.529826
2545,0.7200000000000004,0.6100000000000003,1673108673.5572171
2546,0.7200000000000004,0.6200000000000003,1137317456.7491937
2547,0.7200000000000004,0.6300000000000003,719967102.2820755
2548,0.7200000000000004,0.6400000000000003,412668998.39496815
2549,0.7200000000000004,0.6500000000000004,207545151.91459113
2550,0.7200000000000004,0.6600000000000004,97198459.70513527
2551,0.7200000000000004,0.6700000000000004,74684680.10514471
2552,0.7200000000000004,0.6800000000000004,133486008.12362008
2553,0.7200000000000004,0.6900000000000004,267486163.56167784
2554,0.7200000000000004,0.7000000000000004,470946906.3216327
2555,0.7200000000000004,0.7100000000000004,738485897.9785658
2556,0.7300000000000004,0.01,1462161912367.5684
2557,0.7300000000000004,0.02,1368503292415.212
2558,0.7300000000000004,0.03,1280425808605.1235
2559,0.7300000000000004,0.04,1197609967268.383
2560,0.7300000000000004,0.05,1119754214291.3755
2561,0.7300000000000004,0.060000000000000005,1046573943024.3158
2562,0.7300000000000004,0.07,977800556145.3384
2563,0.7300000000000004,0.08,913180578606.1797
2564,0.7300000000000004,0.09,852474818934.5441
2565,0.7300000000000004,0.09999999999999999,795457576309.7783
2566,0.7300000000000004,0.10999999999999999,741915890962.9679
2567,0.7300000000000004,0.11999999999999998,691648835580.2374
2568,0.7300000000000004,0.12999999999999998,644466845509.3186
2569,0.7300000000000004,0.13999999999999999,600191085684.5599
2570,0.7300000000000004,0.15,558652852294.8636
2571,0.7300000000000004,0.16,519693007322.7675
2572,0.7300000000000004,0.17,483161444181.3747
2573,0.7300000000000004,0.18000000000000002,448916582769.2668
2574,0.7300000000000004,0.19000000000000003,416824892352.2169
2575,0.7300000000000004,0.20000000000000004,386760440764.64404
2576,0.7300000000000004,0.21000000000000005,358604468503.5644
2577,0.7300000000000004,0.22000000000000006,332244986363.50256
2578,0.7300000000000004,0.23000000000000007,307576395332.62866
2579,0.7300000000000004,0.24000000000000007,284499127538.49
2580,0.7300000000000004,0.25000000000000006,262919307096.26987
2581,0.7300000000000004,0.26000000000000006,242748429773.74905
2582,0.7300000000000004,0.2700000000000001,223903060445.1681
2583,0.7300000000000004,0.2800000000000001,206304547361.2316
2584,0.7300000000000004,0.2900000000000001,189878752314.64203
2585,0.7300000000000004,0.3000000000000001,174555795829.9791
2586,0.7300000000000004,0.3100000000000001,160269816553.58905
2587,0.7300000000000004,0.3200000000000001,146958744063.5257
2588,0.7300000000000004,0.3300000000000001,134564084361.6529
2589,0.7300000000000004,0.34000000000000014,123030717349.8415
2590,0.7300000000000004,0.35000000000000014,112306705629.95554
2591,0.7300000000000004,0.36000000000000015,102343114003.05074
2592,0.7300000000000004,0.37000000000000016,93093839077.0796
2593,0.7300000000000004,0.38000000000000017,84515448424.45459
2594,0.7300000000000004,0.3900000000000002,76567028761.18036
2595,0.7300000000000004,0.4000000000000002,69210042648.01836
2596,0.7300000000000004,0.4100000000000002,62408193241.35814
2597,0.7300000000000004,0.4200000000000002,56127296647.23886
2598,0.7300000000000004,0.4300000000000002,50335161456.34956
2599,0.7300000000000004,0.4400000000000002,45001475060.92314
2600,0.7300000000000004,0.45000000000000023,40097696376.284035
2601,0.7300000000000004,0.46000000000000024,35596954610.48622
2602,0.7300000000000004,0.47000000000000025,31473953745.038673
2603,0.7300000000000004,0.48000000000000026,27704882408.2291
2604,0.7300000000000004,0.49000000000000027,24267328840.067734
2605,0.7300000000000004,0.5000000000000002,21140200664.441124
2606,0.7300000000000004,0.5100000000000002,18303649199.738304
2607,0.7300000000000004,0.5200000000000002,15738998054.035538
2608,0.7300000000000004,0.5300000000000002,13428675764.94591
2609,0.7300000000000004,0.5400000000000003,11356152257.500858
2610,0.7300000000000004,0.5500000000000003,9505878905.96825
2611,0.7300000000000004,0.5600000000000003,7863231997.3701725
2612,0.7300000000000004,0.5700000000000003,6414459405.672728
2613,0.7300000000000004,0.5800000000000003,5146630296.22118
2614,0.7300000000000004,0.5900000000000003,4047587690.0127945
2615,0.7300000000000004,0.6000000000000003,3105903726.873007
2616,0.7300000000000004,0.6100000000000003,2310837475.554345
2617,0.7300000000000004,0.6200000000000003,1652295147.2402208
2618,0.7300000000000004,0.6300000000000003,1120792576.9348323
2619,0.7300000000000004,0.6400000000000003,707419844.7795068
2620,0.7300000000000004,0.6500000000000004,403807916.47912586
2621,0.7300000000000004,0.6600000000000004,202097188.772546
2622,0.7300000000000004,0.6700000000000004,94907832.25912961
2623,0.7300000000000004,0.6800000000000004,75311829.91932195
2624,0.7300000000000004,0.6900000000000004,136806615.36078328
2625,0.7300000000000004,0.7000000000000004,273290220.1998613
2626,0.7300000000000004,0.7100000000000004,479037845.0690501
2627,0.7300000000000004,0.7200000000000004,748679773.540323
2628,0.7400000000000004,0.01,1557668739917.6794
2629,0.7400000000000004,0.02,1458344413298.315
2630,0.7400000000000004,0.03,1364924243686.6418
2631,0.7400000000000004,0.04,1277070686626.0742
2632,0.7400000000000004,0.05,1194465129272.5205
2633,0.7400000000000004,0.060000000000000005,1116806844798.2092
2634,0.7400000000000004,0.07,1043812003568.3453
2635,0.7400000000000004,0.08,975212738072.9042
2636,0.7400000000000004,0.09,910756258751.9677
2637,0.7400000000000004,0.09999999999999999,850204018001.2412
2638,0.7400000000000004,0.10999999999999999,793330919785.26
2639,0.7400000000000004,0.11999999999999998,739924572419.5718
2640,0.7400000000000004,0.12999999999999998,689784582210.2511
2641,0.7400000000000004,0.13999999999999999,642721885759.7808
2642,0.7400000000000004,0.15,598558118862.8861
2643,0.7400000000000004,0.16,557125020024.714
2644,0.7400000000000004,0.17,518263866736.9856
2645,0.7400000000000004,0.18000000000000002,481824942745.7729
2646,0.7400000000000004,0.19000000000000003,447667034637.57294
2647,0.7400000000000004,0.20000000000000004,415656956158.6054
2648,0.7400000000000004,0.21000000000000005,385669098766.0337
2649,0.7400000000000004,0.22000000000000006,357585006989.2435
2650,0.7400000000000004,0.23000000000000007,331292977254.71277
2651,0.7400000000000004,0.24000000000000007,306687678899.4788
2652,0.7400000000000004,0.25000000000000006,283669796166.0259
2653,0.7400000000000004,0.26000000000000006,262145690035.71332
2654,0.7400000000000004,0.2700000000000001,242027078818.83008
2655,0.7400000000000004,0.2800000000000001,223230736477.1676
2656,0.7400000000000004,0.2900000000000001,205678207709.7988
2657,0.7400000000000004,0.3000000000000001,189295538884.69427
2658,0.7400000000000004,0.3100000000000001,174013023948.03693
2659,0.7400000000000004,0.3200000000000001,159764964489.7483
2660,0.7400000000000004,0.3300000000000001,146489443187.95795
2661,0.7400000000000004,0.34000000000000014,134128109897.02733
2662,0.7400000000000004,0.35000000000000014,122625979683.43591
2663,0.7400000000000004,0.36000000000000015,111931242151.4249
2664,0.7400000000000004,0.37000000000000016,101995081435.914
2665,0.7400000000000004,0.38000000000000017,92771506273.92761
2666,0.7400000000000004,0.3900000000000002,84217189597.71638
2667,0.7400000000000004,0.4000000000000002,76291317123.00705
2668,0.7400000000000004,0.4100000000000002,68955444434.45241
2669,0.7400000000000004,0.4200000000000002,62173362097.475296
2670,0.7400000000000004,0.4300000000000002,55910968351.36771
2671,0.7400000000000004,0.4400000000000002,50136148962.81137
2672,0.7400000000000004,0.45000000000000023,44818663841.986206
2673,0.7400000000000004,0.46000000000000024,39930040045.20278
2674,0.7400000000000004,0.47000000000000025,35443470808.59909
2675,0.7400000000000004,0.48000000000000026,31333720276.936443
2676,0.7400000000000004,0.49000000000000027,27577033609.977253
2677,0.7400000000000004,0.5000000000000002,24151052166.380123
2678,0.7400000000000004,0.5100000000000002,21034733481.56018
2679,0.7400000000000004,0.5200000000000002,18208275771.582108
2680,0.7400000000000004,0.5300000000000002,15653046709.927847
2681,0.7400000000000004,0.5400000000000003,13351516237.955067
2682,0.7400000000000004,0.5500000000000003,11287193183.080257
2683,0.7400000000000004,0.5600000000000003,9444565471.21632
2684,0.7400000000000004,0.5700000000000003,7809043731.815737
2685,0.7400000000000004,0.5800000000000003,6366908105.043312
2686,0.7400000000000004,0.5900000000000003,5105258071.169464
2687,0.7400000000000004,0.6000000000000003,4011965132.263465
2688,0.7400000000000004,0.6100000000000003,3075628185.7087803
2689,0.7400000000000004,0.6200000000000003,2285531437.988812
2690,0.7400000000000004,0.6300000000000003,1631604715.6283677
2691,0.7400000000000004,0.6400000000000003,1104386038.1501415
2692,0.7400000000000004,0.6500000000000004,694986325.4419527
2693,0.7400000000000004,0.6600000000000004,395056119.052085
2694,0.7400000000000004,0.6700000000000004,196754203.66004834
2695,0.7400000000000004,0.6800000000000004,92718021.32916616
2696,0.7400000000000004,0.6900000000000004,76035777.15544331
2697,0.7400000000000004,0.7000000000000004,140220140.60384706
2698,0.7400000000000004,0.7100000000000004,279183452.1856962
2699,0.7400000000000004,0.7200000000000004,487214350.19687366
2700,0.7400000000000004,0.7300000000000004,758955737.0219376
2701,0.7500000000000004,0.01,1658911500083.4714
2702,0.7500000000000004,0.02,1553596013954.593
2703,0.7500000000000004,0.03,1454525786612.1172
2704,0.7500000000000004,0.04,1361344236679.422
2705,0.7500000000000004,0.05,1273714759082.4824
2706,0.7500000000000004,0.060000000000000005,1191319623218.0447
2707,0.7500000000000004,0.07,1113858930848.2021
2708,0.7500000000000004,0.08,1041049630553.6008
2709,0.7500000000000004,0.09,972624585740.7611
2710,0.7500000000000004,0.09999999999999999,908331693354.3177
2711,0.7500000000000004,0.10999999999999999,847933050592.4105
2712,0.7500000000000004,0.11999999999999998,791204167063.6615
2713,0.7500000000000004,0.12999999999999998,737933219957.2158
2714,0.7500000000000004,0.13999999999999999,687920349923.833
2715,0.7500000000000004,0.15,640976995486.036
2716,0.7500000000000004,0.16,596925263909.3691
2717,0.7500000000000004,0.17,555597336575.0768
2718,0.7500000000000004,0.18000000000000002,516834906997.26
2719,0.7500000000000004,0.19000000000000003,480488649725.1544
2720,0.7500000000000004,0.20000000000000004,446417718463.73303
2721,0.7500000000000004,0.21000000000000005,414489271833.71423
2722,0.7500000000000004,0.22000000000000006,384578025275.4315
2723,0.7500000000000004,0.23000000000000007,356565827680.115
2724,0.7500000000000004,0.24000000000000007,330341261407.1818
2725,0.7500000000000004,0.25000000000000006,305799264417.31525
2726,0.7500000000000004,0.26000000000000006,282840773318.6168
2727,0.7500000000000004,0.2700000000000001,261372386187.14597
2728,0.7500000000000004,0.2800000000000001,241306044083.8675
2729,0.7500000000000004,0.2900000000000001,222558730247.59225
2730,0.7500000000000004,0.3000000000000001,205052185998.0616
2731,0.7500000000000004,0.3100000000000001,188712642435.05908
2732,0.7500000000000004,0.3200000000000001,173470567068.46097
2733,0.7500000000000004,0.3300000000000001,159260424560.60406
2734,0.7500000000000004,0.34000000000000014,146020450806.3869
2735,0.7500000000000004,0.35000000000000014,133692439618.23857
2736,0.7500000000000004,0.36000000000000015,122221541322.63065
2737,0.7500000000000004,0.37000000000000016,111556072612.24776
2738,0.7500000000000004,0.38000000000000017,101647337033.41641
2739,0.7500000000000004,0.3900000000000002,92449455521.9865
2740,0.7500000000000004,0.4000000000000002,83919206432.6874
2741,0.7500000000000004,0.4100000000000002,76015874537.11386
2742,0.7500000000000004,0.4200000000000002,68701108494.03327
2743,0.7500000000000004,0.4300000000000002,61938786322.72528
2744,0.7500000000000004,0.4400000000000002,55694888435.64094
2745,0.7500000000000004,0.45000000000000023,49937377810.88605
2746,0.7500000000000004,0.46000000000000024,44636086907.94918
2747,0.7500000000000004,0.47000000000000025,39762610951.791435
2748,0.7500000000000004,0.48000000000000026,35290207230.94414
2749,0.7500000000000004,0.49000000000000027,31193700074.68753
2750,0.7500000000000004,0.5000000000000002,27449391192.769547
2751,0.7500000000000004,0.5100000000000002,24034975078.51499
2752,0.7500000000000004,0.5200000000000002,20929459192.63303
2753,0.7500000000000004,0.5300000000000002,18113088660.596497
2754,0.7500000000000004,0.5400000000000003,15567275231.193792
2755,0.7500000000000004,0.5500000000000003,13274530257.780231
2756,0.7500000000000004,0.5600000000000003,11218401476.930159
2757,0.7500000000000004,0.5700000000000003,9383413371.647272
2758,0.7500000000000004,0.5800000000000003,7755010918.072818
2759,0.7500000000000004,0.5900000000000003,6319506525.768354
2760,0.7500000000000004,0.6000000000000003,5064029992.183382
2761,0.7500000000000004,0.6100000000000003,3976481301.8741627
2762,0.7500000000000004,0.6200000000000003,3045486110.454198
2763,0.7500000000000004,0.6300000000000003,2260353762.153867
2764,0.7500000000000004,0.6400000000000003,1611037698.2786016
2765,0.7500000000000004,0.6500000000000004,1088098121.8035483
2766,0.7500000000000004,0.6600000000000004,682666790.8566724
2767,0.7500000000000004,0.6700000000000004,386413820.9416234
2768,0.7500000000000004,0.6800000000000004,191516382.46194413
2769,0.7500000000000004,0.6900000000000004,90629186.44752944
2770,0.7500000000000004,0.7000000000000004,76856657.37493233
2771,0.7500000000000004,0.7100000000000004,143726697.63258168
2772,0.7500000000000004,0.7200000000000004,285165953.52894163
2773,0.7500000000000004,0.7300000000000004,495476497.79273105
2774,0.7500000000000004,0.7400000000000004,769313848.2857897
2775,0.7600000000000005,0.01,1766216882113.8032
2776,0.7600000000000005,0.02,1654566760304.2783
2777,0.7600000000000005,0.03,1549522053869.9292
2778,0.7600000000000005,0.04,1450706107066.7988
2779,0.7600000000000005,0.05,1357763340390.3013
2780,0.7600000000000005,0.060000000000000005,1270358089649.8372
2781,0.7600000000000005,0.07,1188173507865.5254
2782,0.7600000000000005,0.08,1110910526662.4233
2783,0.7600000000000005,0.09,1038286874008.4951
2784,0.7600000000000005,0.09999999999999999,970036145305.1143
2785,0.7600000000000005,0.10999999999999999,905906924993.2797
2786,0.7600000000000005,0.11999999999999998,845661955985.4695
2787,0.7600000000000005,0.12999999999999998,789077354372.46
2788,0.7600000000000005,0.13999999999999999,735941866986.8937
2789,0.7600000000000005,0.15,686056169531.1682
2790,0.7600000000000005,0.16,639232203096.712
2791,0.7600000000000005,0.17,595292547015.1564
2792,0.7600000000000005,0.18000000000000002,554069826089.6692
2793,0.7600000000000005,0.19000000000000003,515406150356.9767
2794,0.7600000000000005,0.20000000000000004,479152585627.69885
2795,0.7600000000000005,0.21000000000000005,445168653144.7855
2796,0.7600000000000005,0.22000000000000006,413321856787.28577
2797,0.7600000000000005,0.23000000000000007,383487236329.68854
2798,0.7600000000000005,0.24000000000000007,355546945345.81604
2799,0.7600000000000005,0.25000000000000006,329389852420.95026
2800,0.7600000000000005,0.26000000000000006,304911164406.7522
2801,0.7600000000000005,0.2700000000000001,282012070520.73914
2802,0.7600000000000005,0.2800000000000001,260599406155.8366
2803,0.7600000000000005,0.2900000000000001,240585335325.97876
2804,0.7600000000000005,0.3000000000000001,221887050731.03677
2805,0.7600000000000005,0.3100000000000001,204426490478.7052
2806,0.7600000000000005,0.3200000000000001,188130070552.49243
2807,0.7600000000000005,0.3300000000000001,172928432163.77832
2808,0.7600000000000005,0.34000000000000014,158756203172.1991
2809,0.7600000000000005,0.35000000000000014,145551772802.46136
2810,0.7600000000000005,0.36000000000000015,133257078927.25589
2811,0.7600000000000005,0.37000000000000016,121817407225.31175
2812,0.7600000000000005,0.38000000000000017,111181201560.9406
2813,0.7600000000000005,0.3900000000000002,101299884966.75668
2814,0.7600000000000005,0.4000000000000002,92127690644.73041
2815,0.7600000000000005,0.4100000000000002,83621502432.43701
2816,0.7600000000000005,0.4200000000000002,75740704211.38661
2817,0.7600000000000005,0.4300000000000002,68447037762.74491
2818,0.7600000000000005,0.4400000000000002,61704468602.68062
2819,0.7600000000000005,0.45000000000000023,55479059355.05587
2820,0.7600000000000005,0.46000000000000024,49738850243.30263
2821,0.7600000000000005,0.47000000000000025,44453746306.167564
2822,0.7600000000000005,0.48000000000000026,39595410963.62276
2823,0.7600000000000005,0.49000000000000027,35137165579.69689
2824,0.7600000000000005,0.5000000000000002,31053894688.342934
2825,0.7600000000000005,0.5100000000000002,27321956566.77723
2826,0.7600000000000005,0.5200000000000002,23919098858.059597
2827,0.7600000000000005,0.5300000000000002,20824378961.08132
2828,0.7600000000000005,0.5400000000000003,18018088921.646217
2829,0.7600000000000005,0.5500000000000003,15481684573.002293
2830,0.7600000000000005,0.5600000000000003,13197718688.064762
2831,0.7600000000000005,0.5700000000000003,11149777918.700768
2832,0.7600000000000005,0.5800000000000003,9322423309.861704
2833,0.7600000000000005,0.5900000000000003,7701134188.092133
2834,0.7600000000000005,0.6000000000000003,6272255235.046499
2835,0.7600000000000005,0.6100000000000003,5022946567.143633
2836,0.7600000000000005,0.6200000000000003,3941136652.4138556
2837,0.7600000000000005,0.6300000000000003,3015477904.977643
2838,0.7600000000000005,0.6400000000000003,2235304806.463801
2839,0.7600000000000005,0.6500000000000004,1590594412.0609736
2840,0.7600000000000005,0.6600000000000004,1071929106.8200996
2841,0.7600000000000005,0.6700000000000004,670461485.3161583
2842,0.7600000000000005,0.6800000000000004,377881234.85560673
2843,0.7600000000000005,0.6900000000000004,186383909.10523015
2844,0.7600000000000005,0.7000000000000004,88641485.3388574
2845,0.7600000000000005,0.7100000000000004,77774604.4707574
2846,0.7600000000000005,0.7200000000000004,147326398.6872743
2847,0.7600000000000005,0.7300000000000004,291237816.81937456
2848,0.7600000000000005,0.7400000000000004,503824362.63497955
2849,0.7600000000000005,0.7500000000000004,779754165.9875219
2850,0.7700000000000005,0.01,1879929446958.6777
2851,0.7700000000000005,0.02,1761582235005.1528
2852,0.7700000000000005,0.03,1650220673251.2786
2853,0.7700000000000005,0.04,1545446940359.1099
2854,0.7700000000000005,0.05,1446885449142.5176
2855,0.7700000000000005,0.060000000000000005,1354181623558.6116
2856,0.7700000000000005,0.07,1267000741764.9587
2857,0.7700000000000005,0.08,1185026841754.2441
2858,0.7700000000000005,0.09,1107961686256.758
2859,0.7700000000000005,0.09999999999999999,1035523783771.1887
2860,0.7700000000000005,0.10999999999999999,967447462745.7535
2861,0.7700000000000005,0.11999999999999998,903481996085.323
2862,0.7700000000000005,0.12999999999999998,843390773306.1422
2863,0.7700000000000005,0.13999999999999999,786950517798.4634
2864,0.7700000000000005,0.15,733950546789.1458
2865,0.7700000000000005,0.16,684192071721.4642
2866,0.7700000000000005,0.17,637487536888.246
2867,0.7700000000000005,0.18000000000000002,593659994267.3484
2868,0.7700000000000005,0.19000000000000003,552542512615.7185
2869,0.7700000000000005,0.20000000000000004,513977618980.03436
2870,0.7700000000000005,0.21000000000000005,477816770878.59344
2871,0.7700000000000005,0.22000000000000006,443919857500.8008
2872,0.7700000000000005,0.23000000000000007,412154728357.6802
2873,0.7700000000000005,0.24000000000000007,382396747899.45233
2874,0.7700000000000005,0.25000000000000006,354528374694.58417
2875,0.7700000000000005,0.26000000000000006,328438763839.11597
2876,0.7700000000000005,0.2700000000000001,304023391335.59485
2877,0.7700000000000005,0.2800000000000001,281183699247.89307
2878,0.7700000000000005,0.2900000000000001,259826760501.634
2879,0.7700000000000005,0.3000000000000001,239864962260.15927
2880,0.7700000000000005,0.3100000000000001,221215706863.0318
2881,0.7700000000000005,0.3200000000000001,203801129368.18906
2882,0.7700000000000005,0.3300000000000001,187547830790.15674
2883,0.7700000000000005,0.34000000000000014,172386626175.36377
2884,0.7700000000000005,0.35000000000000014,158252306701.68784
2885,0.7700000000000005,0.36000000000000015,145083415033.04346
2886,0.7700000000000005,0.37000000000000016,132822033201.21115
2887,0.7700000000000005,0.38000000000000017,121413582326.3355
2888,0.7700000000000005,0.3900000000000002,110806633524.6676
2889,0.7700000000000005,0.4000000000000002,100952729387.33743
2890,0.7700000000000005,0.4100000000000002,91806215447.27959
2891,0.7700000000000005,0.4200000000000002,83324081083.01971
2892,0.7700000000000005,0.4300000000000002,75465809337.93817
2893,0.7700000000000005,0.4400000000000002,68193235161.95063
2894,0.7700000000000005,0.45000000000000023,61470411609.36267
2895,0.7700000000000005,0.46000000000000024,55263483552.05003
2896,0.7700000000000005,0.47000000000000025,49540568491.14998
2897,0.7700000000000005,0.48000000000000026,44271644073.21011
2898,0.7700000000000005,0.49000000000000027,39428441938.27399
2899,0.7700000000000005,0.5000000000000002,34984347547.77158
