,beta,gamma,sse
2621,0.7300000000000004,0.6600000000000004,9477452.267885633
2622,0.7300000000000004,0.6700000000000004,3932246.973684197
2623,0.7300000000000004,0.6800000000000004,1743207.8716106976
2624,0.7300000000000004,0.6900000000000004,2659804.923287327
2625,0.7300000000000004,0.7000000000000004,6447051.326064882
2626,0.7300000000000004,0.7100000000000004,12884588.937612776
2627,0.7300000000000004,0.7200000000000004,21765826.417156924
2628,0.7400000000000004,0.01,60835367010.23477
2629,0.7400000000000004,0.02,56944197575.40049
2630,0.7400000000000004,0.03,53285536433.32679
2631,0.7400000000000004,0.04,49846002119.00712
2632,0.7400000000000004,0.05,46612969565.86201
2633,0.7400000000000004,0.060000000000000005,43574527926.07103
2634,0.7400000000000004,0.07,40719440709.97197
2635,0.7400000000000004,0.08,38037108119.149345
2636,0.7400000000000004,0.09,35517531454.47234
2637,0.7400000000000004,0.09999999999999999,33151279486.64179
2638,0.7400000000000004,0.10999999999999999,30929456682.77557
2639,0.7400000000000004,0.11999999999999998,28843673188.22601
2640,0.7400000000000004,0.12999999999999998,26886016468.189655
2641,0.7400000000000004,0.13999999999999999,25049024518.760303
2642,0.7400000000000004,0.15,23325660561.899834
2643,0.7400000000000004,0.16,21709289143.37506
2644,0.7400000000000004,0.17,20193653557.041443
2645,0.7400000000000004,0.18000000000000002,18772854522.963715
2646,0.7400000000000004,0.19000000000000003,17441330050.753662
2647,0.7400000000000004,0.20000000000000004,16193836423.194342
2648,0.7400000000000004,0.21000000000000005,15025430238.714077
2649,0.7400000000000004,0.22000000000000006,13931451454.582804
2650,0.7400000000000004,0.23000000000000007,12907507375.840195
2651,0.7400000000000004,0.24000000000000007,11949457537.93454
2652,0.7400000000000004,0.25000000000000006,11053399433.864336
2653,0.7400000000000004,0.26000000000000006,10215655039.279419
2654,0.7400000000000004,0.2700000000000001,9432758091.520683
2655,0.7400000000000004,0.2800000000000001,8701442080.966988
2656,0.7400000000000004,0.2900000000000001,8018628915.319425
2657,0.7400000000000004,0.3000000000000001,7381418219.595013
2658,0.7400000000000004,0.3100000000000001,6787077236.628901
2659,0.7400000000000004,0.3200000000000001,6233031294.8034115
2660,0.7400000000000004,0.3300000000000001,5716854811.53882
2661,0.7400000000000004,0.34000000000000014,5236262802.799791
2662,0.7400000000000004,0.35000000000000014,4789102870.498699
2663,0.7400000000000004,0.36000000000000015,4373347641.216523
2664,0.7400000000000004,0.37000000000000016,3987087631.1192355
2665,0.7400000000000004,0.38000000000000017,3628524513.325865
2666,0.7400000000000004,0.3900000000000002,3295964765.288948
2667,0.7400000000000004,0.4000000000000002,2987813674.9816513
2668,0.7400000000000004,0.4100000000000002,2702569685.853325
2669,0.7400000000000004,0.4200000000000002,2438819061.6191072
2670,0.7400000000000004,0.4300000000000002,2195230852.993564
2671,0.7400000000000004,0.4400000000000002,1970552149.4659626
2672,0.7400000000000004,0.45000000000000023,1763603600.148753
2673,0.7400000000000004,0.46000000000000024,1573275188.61411
2674,0.7400000000000004,0.47000000000000025,1398522247.4685166
2675,0.7400000000000004,0.48000000000000026,1238361699.2050552
2676,0.7400000000000004,0.49000000000000027,1091868510.619637
2677,0.7400000000000004,0.5000000000000002,958172348.7832069
2678,0.7400000000000004,0.5100000000000002,836454427.229198
2679,0.7400000000000004,0.5200000000000002,725944531.6461979
2680,0.7400000000000004,0.5300000000000002,625918214.961884
2681,0.7400000000000004,0.5400000000000003,535694152.26781046
2682,0.7400000000000004,0.5500000000000003,454631646.5670308
2683,0.7400000000000004,0.5600000000000003,382128276.82980824
2684,0.7400000000000004,0.5700000000000003,317617680.3181865
2685,0.7400000000000004,0.5800000000000003,260567461.5895208
2686,0.7400000000000004,0.5900000000000003,210477221.0136151
2687,0.7400000000000004,0.6000000000000003,166876696.03924647
2688,0.7400000000000004,0.6100000000000003,129324008.82479021
2689,0.7400000000000004,0.6200000000000003,97404014.2056705
2690,0.7400000000000004,0.6300000000000003,70726742.30952153
2691,0.7400000000000004,0.6400000000000003,48925930.449386284
2692,0.7400000000000004,0.6500000000000004,31657639.22699751
2693,0.7400000000000004,0.6600000000000004,18598948.063135456
2694,0.7400000000000004,0.6700000000000004,9446725.64120243
2695,0.7400000000000004,0.6800000000000004,3916471.0043038116
2696,0.7400000000000004,0.6900000000000004,1741221.2861365415
2697,0.7400000000000004,0.7000000000000004,2670522.282626063
2698,0.7400000000000004,0.7100000000000004,6469458.285249217
2699,0.7400000000000004,0.7200000000000004,12917737.799035255
2700,0.7400000000000004,0.7300000000000004,21808831.95900577
2701,0.7500000000000004,0.01,64950461688.85
2702,0.7500000000000004,0.02,60814061641.09623
2703,0.7500000000000004,0.03,56924260300.48721
2704,0.7500000000000004,0.04,53266880983.97742
2705,0.7500000000000004,0.05,49828547668.85701
2706,0.7500000000000004,0.060000000000000005,46596640385.28662
2707,0.7500000000000004,0.07,43559253058.75221
2708,0.7500000000000004,0.08,40705153670.15983
2709,0.7500000000000004,0.09,38023746608.284004
2710,0.7500000000000004,0.09999999999999999,35505037095.91699
2711,0.7500000000000004,0.10999999999999999,33139597577.359657
2712,0.7500000000000004,0.11999999999999998,30918535960.859497
2713,0.7500000000000004,0.12999999999999998,28833465615.25943
2714,0.7500000000000004,0.13999999999999999,26876477025.485035
2715,0.7500000000000004,0.15,25040111016.58205
2716,0.7500000000000004,0.16,23317333460.83735
2717,0.7500000000000004,0.17,21701511387.084934
2718,0.7500000000000004,0.18000000000000002,20186390415.629436
2719,0.7500000000000004,0.19000000000000003,18766073446.323006
2720,0.7500000000000004,0.20000000000000004,17435000531.221375
2721,0.7500000000000004,0.21000000000000005,16187929866.928875
2722,0.7500000000000004,0.22000000000000006,15019919845.234451
2723,0.7500000000000004,0.23000000000000007,13926312103.947807
2724,0.7500000000000004,0.24000000000000007,12902715522.978205
2725,0.7500000000000004,0.25000000000000006,11944991113.666925
2726,0.7500000000000004,0.26000000000000006,11049237752.194645
2727,0.7500000000000004,0.2700000000000001,10211778710.548195
2728,0.7500000000000004,0.2800000000000001,9429148941.051529
2729,0.7500000000000004,0.2900000000000001,8698083072.853495
2730,0.7500000000000004,0.3000000000000001,8015504081.025389
2731,0.7500000000000004,0.3100000000000001,7378512591.061201
2732,0.7500000000000004,0.3200000000000001,6784376783.599404
2733,0.7500000000000004,0.3300000000000001,6230522866.103198
2734,0.7500000000000004,0.34000000000000014,5714526080.051077
2735,0.7500000000000004,0.35000000000000014,5234102213.908121
2736,0.7500000000000004,0.36000000000000015,4787099593.773918
2737,0.7500000000000004,0.37000000000000016,4371491525.142244
2738,0.7500000000000004,0.38000000000000017,3985369160.663438
2739,0.7500000000000004,0.3900000000000002,3626934770.17807
2740,0.7500000000000004,0.4000000000000002,3294495390.594078
2741,0.7500000000000004,0.4100000000000002,2986456834.4125543
2742,0.7500000000000004,0.4200000000000002,2701318036.873971
2743,0.7500000000000004,0.4300000000000002,2437665722.799905
2744,0.7500000000000004,0.4400000000000002,2194169375.249202
2745,0.7500000000000004,0.45000000000000023,1969576489.0942519
2746,0.7500000000000004,0.46000000000000024,1762708093.5568933
2747,0.7500000000000004,0.47000000000000025,1572454528.625906
2748,0.7500000000000004,0.48000000000000026,1397771461.1128936
2749,0.7500000000000004,0.49000000000000027,1237676126.8925567
2750,0.7500000000000004,0.5000000000000002,1091243786.6195395
2751,0.7500000000000004,0.5100000000000002,957604382.9193811
2752,0.7500000000000004,0.5200000000000002,835939387.7181361
2753,0.7500000000000004,0.5300000000000002,725478829.0053706
2754,0.7500000000000004,0.5400000000000003,625498486.9212655
2755,0.7500000000000004,0.5500000000000003,535317249.6215619
2756,0.7500000000000004,0.5600000000000003,454294619.9063961
2757,0.7500000000000004,0.5700000000000003,381828364.10196656
2758,0.7500000000000004,0.5800000000000003,317352295.1593186
2759,0.7500000000000004,0.5900000000000003,260334182.38361204
2760,0.7500000000000004,0.6000000000000003,210273780.6315693
2761,0.7500000000000004,0.6100000000000003,166700972.2157784
2762,0.7500000000000004,0.6200000000000003,129174015.13321528
2763,0.7500000000000004,0.6300000000000003,97277891.59325004
2764,0.7500000000000004,0.6400000000000003,70622751.15836425
2765,0.7500000000000004,0.6500000000000004,48842443.13010663
2766,0.7500000000000004,0.6600000000000004,31593133.114402764
2767,0.7500000000000004,0.6700000000000004,18551998.985141467
2768,0.7500000000000004,0.6800000000000004,9416001.733989585
2769,0.7500000000000004,0.6900000000000004,3900726.9484164305
2770,0.7500000000000004,0.7000000000000004,1739292.8998218516
2771,0.7500000000000004,0.7100000000000004,2681321.450190148
2772,0.7500000000000004,0.7200000000000004,6491968.1996041
2773,0.7500000000000004,0.7300000000000004,12951008.49891436
2774,0.7500000000000004,0.7400000000000004,21851976.142546143
2775,0.7600000000000005,0.01,69324060397.91417
2776,0.7600000000000005,0.02,64927602973.909966
2777,0.7600000000000005,0.03,60792669974.917404
2778,0.7600000000000005,0.04,56904243105.03356
2779,0.7600000000000005,0.05,53248151528.48684
2780,0.7600000000000005,0.060000000000000005,49811024698.07567
2781,0.7600000000000005,0.07,46580247771.53623
2782,0.7600000000000005,0.08,43543919476.29028
2783,0.7600000000000005,0.09,40690812290.39218
2784,0.7600000000000005,0.09999999999999999,38010334814.48353
2785,0.7600000000000005,0.10999999999999999,35492496216.189186
2786,0.7600000000000005,0.11999999999999998,33127872634.678482
2787,0.7600000000000005,0.12999999999999998,30907575439.072525
2788,0.7600000000000005,0.13999999999999999,28823221240.033703
2789,0.7600000000000005,0.15,26866903559.230896
2790,0.7600000000000005,0.16,25031166066.45582
2791,0.7600000000000005,0.17,23308977298.981083
2792,0.7600000000000005,0.18000000000000002,21693706782.316532
2793,0.7600000000000005,0.19000000000000003,20179102475.84745
2794,0.7600000000000005,0.20000000000000004,18759269470.937954
2795,0.7600000000000005,0.21000000000000005,17428649872.96995
2796,0.7600000000000005,0.22000000000000006,16182003802.469427
2797,0.7600000000000005,0.23000000000000007,15014391453.960348
2798,0.7600000000000005,0.24000000000000007,13921156154.492596
2799,0.7600000000000005,0.25000000000000006,12897908366.919737
2800,0.7600000000000005,0.26000000000000006,11940510585.969841
2801,0.7600000000000005,0.2700000000000001,11045063077.96043
2802,0.7600000000000005,0.2800000000000001,10207890417.669333
2803,0.7600000000000005,0.2900000000000001,9425528778.392796
2804,0.7600000000000005,0.3000000000000001,8694713933.607632
2805,0.7600000000000005,0.3100000000000001,8012369930.912805
2806,0.7600000000000005,0.3200000000000001,7375598401.065046
2807,0.7600000000000005,0.3300000000000001,6781668466.946942
2808,0.7600000000000005,0.34000000000000014,6228007219.223028
2809,0.7600000000000005,0.35000000000000014,5712190727.253292
2810,0.7600000000000005,0.36000000000000015,5231935555.550505
2811,0.7600000000000005,0.37000000000000016,4785090757.69268
2812,0.7600000000000005,0.38000000000000017,4369630321.139903
2813,0.7600000000000005,0.3900000000000002,3983646037.8597765
2814,0.7600000000000005,0.4000000000000002,3625340777.042536
2815,0.7600000000000005,0.4100000000000002,3293022137.4896154
2816,0.7600000000000005,0.4200000000000002,2985096458.4917555
2817,0.7600000000000005,0.4300000000000002,2700063169.1785545
2818,0.7600000000000005,0.4400000000000002,2436509457.424173
2819,0.7600000000000005,0.45000000000000023,2193105240.436841
2820,0.7600000000000005,0.46000000000000024,1968598420.1463804
2821,0.7600000000000005,0.47000000000000025,1761810407.4369047
2822,0.7600000000000005,0.48000000000000026,1571631900.1540031
2823,0.7600000000000005,0.49000000000000027,1397018900.6500523
2824,0.7600000000000005,0.5000000000000002,1236988959.4200025
2825,0.7600000000000005,0.5100000000000002,1090617632.1258087
2826,0.7600000000000005,0.5200000000000002,957035138.0126736
2827,0.7600000000000005,0.5300000000000002,835423208.3867856
2828,0.7600000000000005,0.5400000000000003,725012114.4542956
2829,0.7600000000000005,0.5500000000000003,625077864.4167392
2830,0.7600000000000005,0.5600000000000003,534939560.28097594
2831,0.7600000000000005,0.5700000000000003,453956905.37370145
2832,0.7600000000000005,0.5800000000000003,381527854.0532187
2833,0.7600000000000005,0.5900000000000003,317086395.5862882
2834,0.7600000000000005,0.6000000000000003,260100464.60669863
2835,0.7600000000000005,0.6100000000000003,210069970.99635637
2836,0.7600000000000005,0.6200000000000003,166524942.4304285
2837,0.7600000000000005,0.6300000000000003,129023773.20663348
2838,0.7600000000000005,0.6400000000000003,97151573.33644506
2839,0.7600000000000005,0.6500000000000004,70518612.21382579
2840,0.7600000000000005,0.6600000000000004,48758851.49622718
2841,0.7600000000000005,0.6700000000000004,31528562.134042688
2842,0.7600000000000005,0.6800000000000004,18505020.76939225
2843,0.7600000000000005,0.6900000000000004,9385280.993997565
2844,0.7600000000000005,0.7000000000000004,3885015.2098477
2845,0.7600000000000005,0.7100000000000004,1737423.0761340763
2846,0.7600000000000005,0.7200000000000004,2692202.752381492
2847,0.7600000000000005,0.7300000000000004,6514581.361505215
2848,0.7600000000000005,0.7400000000000004,12984401.298403865
2849,0.7600000000000005,0.7500000000000004,21895259.200298898
2850,0.7700000000000005,0.01,73971753536.57834
2851,0.7700000000000005,0.02,69299535364.965
2852,0.7700000000000005,0.03,64904651212.62353
2853,0.7700000000000005,0.04,60771192127.14771
2854,0.7700000000000005,0.05,56884146095.61605
2855,0.7700000000000005,0.060000000000000005,53229348165.24226
2856,0.7700000000000005,0.07,49793433297.4915
2857,0.7700000000000005,0.08,46563791808.462204
2858,0.7700000000000005,0.09,43528527256.09617
2859,0.7700000000000005,0.09999999999999999,40676416642.13487
2860,0.7700000000000005,0.10999999999999999,37996872803.72537
2861,0.7700000000000005,0.11999999999999998,35479908876.1997
2862,0.7700000000000005,0.12999999999999998,33116104714.831337
2863,0.7700000000000005,0.13999999999999999,30896575169.32911
2864,0.7700000000000005,0.15,28812940110.47577
2865,0.7700000000000005,0.16,26857296113.672543
2866,0.7700000000000005,0.17,25022189709.227524
2867,0.7700000000000005,0.18000000000000002,23300592114.038033
2868,0.7700000000000005,0.19000000000000003,21685875363.87832
2869,0.7700000000000005,0.20000000000000004,20171789769.82742
2870,0.7700000000000005,0.21000000000000005,18752442626.468822
2871,0.7700000000000005,0.22000000000000006,17422278103.377216
2872,0.7700000000000005,0.23000000000000007,16176058255.085958
2873,0.7700000000000005,0.24000000000000007,15008845088.215117
2874,0.7700000000000005,0.25000000000000006,13915983627.74274
2875,0.7700000000000005,0.26000000000000006,12893085927.53001
2876,0.7700000000000005,0.2700000000000001,11936015973.175179
2877,0.7700000000000005,0.2800000000000001,11040875428.077394
2878,0.7700000000000005,0.2900000000000001,10203990176.250532
2879,0.7700000000000005,0.3000000000000001,9421897617.944195
2880,0.7700000000000005,0.3100000000000001,8691334676.513384
2881,0.7700000000000005,0.3200000000000001,8009226477.235209
2882,0.7700000000000005,0.3300000000000001,7372675660.908398
2883,0.7700000000000005,0.34000000000000014,6778952297.094374
2884,0.7700000000000005,0.35000000000000014,6225484363.773968
2885,0.7700000000000005,0.36000000000000015,5709848762.00678
2886,0.7700000000000005,0.37000000000000016,5229762835.895814
2887,0.7700000000000005,0.38000000000000017,4783076369.784369
2888,0.7700000000000005,0.3900000000000002,4367764036.148307
2889,0.7700000000000005,0.4000000000000002,3981918269.101667
2890,0.7700000000000005,0.4100000000000002,3623742539.8090353
2891,0.7700000000000005,0.4200000000000002,3291545011.400254
2892,0.7700000000000005,0.4300000000000002,2983732552.2144766
2893,0.7700000000000005,0.4400000000000002,2698805087.365769
2894,0.7700000000000005,0.45000000000000023,2435350269.724466
2895,0.7700000000000005,0.46000000000000024,2192038452.4510098
2896,0.7700000000000005,0.47000000000000025,1967617946.2048142
2897,0.7700000000000005,0.48000000000000026,1760910545.0831733
2898,0.7700000000000005,0.49000000000000027,1570807306.2268705
2899,0.7700000000000005,0.5000000000000002,1396264568.8630242
2900,0.7700000000000005,0.5100000000000002,1236300199.3439012
2901,0.7700000000000005,0.5200000000000002,1089990049.4859304
2902,0.7700000000000005,0.5300000000000002,956464616.2176824
2903,0.7700000000000005,0.5400000000000003,834905891.2117867
2904,0.7700000000000005,0.5500000000000003,724544389.8054425
2905,0.7700000000000005,0.5600000000000003,624656349.1093442
2906,0.7700000000000005,0.5700000000000003,534561085.7674361
2907,0.7700000000000005,0.5800000000000003,453618504.361549
2908,0.7700000000000005,0.5900000000000003,381226747.95743334
2909,0.7700000000000005,0.6000000000000003,316819982.7635112
2910,0.7700000000000005,0.6100000000000003,259866309.32232156
2911,0.7700000000000005,0.6200000000000003,209865793.07856214
2912,0.7700000000000005,0.6300000000000003,166348607.5681494
2913,0.7700000000000005,0.6400000000000003,128873283.8511227
2914,0.7700000000000005,0.6500000000000004,97025060.16870151
2915,0.7700000000000005,0.6600000000000004,70414326.14248857
2916,0.7700000000000005,0.6700000000000004,48675156.15279284
2917,0.7700000000000005,0.6800000000000004,31463926.83434437
2918,0.7700000000000005,0.6900000000000004,18458013.912237763
2919,0.7700000000000005,0.7000000000000004,9354563.869694443
2920,0.7700000000000005,0.7100000000000004,3869336.193055492
2921,0.7700000000000005,0.7200000000000004,1735612.1790960191
2922,0.7700000000000005,0.7300000000000004,2703166.5160878464
2923,0.7700000000000005,0.7400000000000004,6537298.063751075
2924,0.7700000000000005,0.7500000000000004,13017916.45902424
2925,0.7700000000000005,0.7600000000000005,21938681.365100015
2926,0.7800000000000005,0.01,78910050574.88062
2927,0.7800000000000005,0.02,73945440886.6515
2928,0.7800000000000005,0.03,69274910021.29651
2929,0.7800000000000005,0.04,64881606530.50293
2930,0.7800000000000005,0.05,60749628213.64728
2931,0.7800000000000005,0.060000000000000005,56863969379.186775
2932,0.7800000000000005,0.07,53210470992.97451
2933,0.7800000000000005,0.08,49775773558.24703
2934,0.7800000000000005,0.09,46547272580.20311
2935,0.7800000000000005,0.09999999999999999,43513076475.84357
2936,0.7800000000000005,0.10999999999999999,40661966797.09367
2937,0.7800000000000005,0.11999999999999998,37983360642.20652
2938,0.7800000000000005,0.12999999999999998,35467275137.060036
2939,0.7800000000000005,0.13999999999999999,33104293874.23473
2940,0.7800000000000005,0.15,30885535203.71121
2941,0.7800000000000005,0.16,28802622274.66588
2942,0.7800000000000005,0.17,26847654733.195423
2943,0.7800000000000005,0.18000000000000002,25013181985.871094
2944,0.7800000000000005,0.19000000000000003,23292177943.832195
2945,0.7800000000000005,0.20000000000000004,21678017166.685772
2946,0.7800000000000005,0.21000000000000005,20164452329.799072
2947,0.7800000000000005,0.22000000000000006,18745592942.6653
2948,0.7800000000000005,0.23000000000000007,17415885249.902626
2949,0.7800000000000005,0.24000000000000007,16170093250.123035
2950,0.7800000000000005,0.25000000000000006,15003280771.390219
2951,0.7800000000000005,0.26000000000000006,13910794545.28601
2952,0.7800000000000005,0.2700000000000001,12888248224.731134
2953,0.7800000000000005,0.2800000000000001,11931507293.666668
2954,0.7800000000000005,0.2900000000000001,11036674819.508585
2955,0.7800000000000005,0.3000000000000001,10200078001.942774
2956,0.7800000000000005,0.3100000000000001,9418255474.144915
2957,0.7800000000000005,0.3200000000000001,8687945314.890816
2958,0.7800000000000005,0.3300000000000001,8006073732.279055
2959,0.7800000000000005,0.34000000000000014,7369744381.923115
2960,0.7800000000000005,0.35000000000000014,6776228284.491953
2961,0.7800000000000005,0.36000000000000015,6222954309.392076
2962,0.7800000000000005,0.37000000000000016,5707500193.1956005
2963,0.7800000000000005,0.38000000000000017,5227584063.133666
2964,0.7800000000000005,0.3900000000000002,4781056437.597282
2965,0.7800000000000005,0.4000000000000002,4365892677.123506
2966,0.7800000000000005,0.4100000000000002,3980185860.7982316
2967,0.7800000000000005,0.4200000000000002,3622140064.381632
2968,0.7800000000000005,0.4300000000000002,3290064017.763683
2969,0.7800000000000005,0.4400000000000002,2982365120.5877934
2970,0.7800000000000005,0.45000000000000023,2697543796.04508
2971,0.7800000000000005,0.46000000000000024,2434188163.9431486
2972,0.7800000000000005,0.47000000000000025,2190969015.195159
2973,0.7800000000000005,0.48000000000000026,1966635070.860126
2974,0.7800000000000005,0.49000000000000027,1760008509.7974477
2975,0.7800000000000005,0.5000000000000002,1569980749.8796701
2976,0.7800000000000005,0.5100000000000002,1395508468.5409145
2977,0.7800000000000005,0.5200000000000002,1235609849.2262797
2978,0.7800000000000005,0.5300000000000002,1089361041.0523741
2979,0.7800000000000005,0.5400000000000003,955892819.6935256
2980,0.7800000000000005,0.5500000000000003,834387438.1738731
2981,0.7800000000000005,0.5600000000000003,724075656.874983
2982,0.7800000000000005,0.5700000000000003,624233942.6634703
2983,0.7800000000000005,0.5800000000000003,534181827.60534936
2984,0.7800000000000005,0.5900000000000003,453279418.2652706
2985,0.7800000000000005,0.6000000000000003,380925047.0909403
2986,0.7800000000000005,0.6100000000000003,316553057.8576204
2987,0.7800000000000005,0.6200000000000003,259631717.59601575
2988,0.7800000000000005,0.6300000000000003,209661247.85056615
2989,0.7800000000000005,0.6400000000000003,166171968.51550046
2990,0.7800000000000005,0.6500000000000004,128722547.8742005
2991,0.7800000000000005,0.6600000000000004,96898352.82475516
2992,0.7800000000000005,0.6700000000000004,70309893.61208642
2993,0.7800000000000005,0.6800000000000004,48591357.70587404
2994,0.7800000000000005,0.6900000000000004,31399227.76464511
2995,0.7800000000000005,0.7000000000000004,18410978.91083621
2996,0.7800000000000005,0.7100000000000004,9323850.81026238
2997,0.7800000000000005,0.7200000000000004,3853690.3031274886
2998,0.7800000000000005,0.7300000000000004,1733860.573283809
2999,0.7800000000000005,0.7400000000000004,2714213.0686809416
3000,0.7800000000000005,0.7500000000000004,6560118.599561595
3001,0.7800000000000005,0.7600000000000005,13051554.242660707
3002,0.7800000000000005,0.7700000000000005,21982242.87009919
3003,0.7900000000000005,0.01,84156433090.92392
3004,0.7900000000000005,0.02,78881820058.96785
3005,0.7900000000000005,0.03,73919020107.82753
3006,0.7900000000000005,0.04,69250184503.37016
3007,0.7900000000000005,0.05,64858469053.50877
3008,0.7900000000000005,0.060000000000000005,60727978350.68605
3009,0.7900000000000005,0.07,56843713063.07269
3010,0.7900000000000005,0.08,53191520110.756836
3011,0.7900000000000005,0.09,49758045571.7981
3012,0.7900000000000005,0.09999999999999999,46530690171.184044
3013,0.7900000000000005,0.10999999999999999,43497567213.46803
3014,0.7900000000000005,0.11999999999999998,40647462827.2141
3015,0.7900000000000005,0.12999999999999998,37969798396.34306
3016,0.7900000000000005,0.13999999999999999,35454595060.08177
3017,0.7900000000000005,0.15,33092440169.488174
3018,0.7900000000000005,0.16,30874455594.46824
3019,0.7900000000000005,0.17,28792267780.83718
3020,0.7900000000000005,0.18000000000000002,26837979462.324738
3021,0.7900000000000005,0.19000000000000003,25004142937.48826
3022,0.7900000000000005,0.20000000000000004,23283734826.30439
3023,0.7900000000000005,0.21000000000000005,21670132225.76104
3024,0.7900000000000005,0.22000000000000006,20157090188.08965
3025,0.7900000000000005,0.23000000000000007,18738720449.36611
3026,0.7900000000000005,0.24000000000000007,17409471340.087013
3027,0.7900000000000005,0.25000000000000006,16164108812.999533
3028,0.7900000000000005,0.26000000000000006,14997698526.945011
3029,0.7900000000000005,0.2700000000000001,13905588928.772282
3030,0.7900000000000005,0.2800000000000001,12883395278.501837
3031,0.7900000000000005,0.2900000000000001,11926984565.87983
3032,0.7900000000000005,0.3000000000000001,11032461269.264282
3033,0.7900000000000005,0.3100000000000001,10196153910.440147
3034,0.7900000000000005,0.3200000000000001,9414602361.473515
3035,0.7900000000000005,0.3300000000000001,8684545862.0959
3036,0.7900000000000005,0.34000000000000014,8002911708.363583
3037,0.7900000000000005,0.35000000000000014,7366804575.470963
3038,0.7900000000000005,0.36000000000000015,6773496439.6172
3039,0.7900000000000005,0.37000000000000016,6220417065.738243
3040,0.7900000000000005,0.38000000000000017,5705145029.726547
3041,0.7900000000000005,0.3900000000000002,5225399245.474403
3042,0.7900000000000005,0.4000000000000002,4779030968.69858
3043,0.7900000000000005,0.4100000000000002,4364016251.038717
3044,0.7900000000000005,0.4200000000000002,3978448819.3742323
3045,0.7900000000000005,0.4300000000000002,3620533356.678648
3046,0.7900000000000005,0.4400000000000002,3288579162.030588
3047,0.7900000000000005,0.45000000000000023,2980994168.630599
3048,0.7900000000000005,0.46000000000000024,2696279299.8367114
3049,0.7900000000000005,0.47000000000000025,2433023144.3323736
3050,0.7900000000000005,0.48000000000000026,2189896932.5816264
3051,0.7900000000000005,0.49000000000000027,1965649797.7109652
3052,0.7900000000000005,0.5000000000000002,1759104304.8888266
3053,0.7900000000000005,0.5100000000000002,1569152234.1542242
3054,0.7900000000000005,0.5200000000000002,1394750602.4788752
3055,0.7900000000000005,0.5300000000000002,1234917911.6346426
3056,0.7900000000000005,0.5400000000000003,1088730609.1825838
3057,0.7900000000000005,0.5500000000000003,955319750.6038302
3058,0.7900000000000005,0.5600000000000003,833867851.2578578
3059,0.7900000000000005,0.5700000000000003,723605917.4827862
3060,0.7900000000000005,0.5800000000000003,623810646.7468466
3061,0.7900000000000005,0.5900000000000003,533801787.3221412
3062,0.7900000000000005,0.6000000000000003,452939648.4829198
3063,0.7900000000000005,0.6100000000000003,380622752.73252183
3064,0.7900000000000005,0.6200000000000003,316285622.0374596
3065,0.7900000000000005,0.6300000000000003,259396690.4953044
3066,0.7900000000000005,0.6400000000000003,209456336.28653568
3067,0.7900000000000005,0.6500000000000004,165995026.1606463
3068,0.7900000000000005,0.6600000000000004,128571566.0848215
3069,0.7900000000000005,0.6700000000000004,96771452.04062492
3070,0.7900000000000005,0.6800000000000004,70205315.29149866
3071,0.7900000000000005,0.6900000000000004,48507456.76256269
3072,0.7900000000000005,0.7000000000000004,31334465.475191213
3073,0.7900000000000005,0.7100000000000004,18363916.263151255
3074,0.7900000000000005,0.7200000000000004,9293142.265596045
3075,0.7900000000000005,0.7300000000000004,3838077.945779248
3076,0.7900000000000005,0.7400000000000004,1732168.623824774
3077,0.7900000000000005,0.7500000000000004,2725342.738014681
3078,0.7900000000000005,0.7600000000000005,6583043.2625763165
3079,0.7900000000000005,0.7700000000000005,13085314.911561748
3080,0.7900000000000005,0.7800000000000005,22025943.948758848
3081,0.8000000000000005,0.01,89729410788.51926
3082,0.8000000000000005,0.02,84126144839.46048
3083,0.8000000000000005,0.03,78853473000.56422
3084,0.8000000000000005,0.04,73892491348.4818
3085,0.8000000000000005,0.05,69225358948.13565
3086,0.8000000000000005,0.060000000000000005,64835238908.048065
3087,0.8000000000000005,0.07,60706242654.94222
3088,0.8000000000000005,0.08,56823377254.97399
3089,0.8000000000000005,0.09,53172495618.004
3090,0.8000000000000005,0.09999999999999999,49740249429.91283
3091,0.8000000000000005,0.10999999999999999,46514044666.11566
3092,0.8000000000000005,0.11999999999999998,43481999547.16623
3093,0.8000000000000005,0.12999999999999998,40632904804.68033
3094,0.8000000000000005,0.13999999999999999,37956186132.76921
3095,0.8000000000000005,0.15,35441868706.77613
3096,0.8000000000000005,0.16,33080543657.373703
3097,0.8000000000000005,0.17,30863336394.016296
3098,0.8000000000000005,0.18000000000000002,28781876677.37535
3099,0.8000000000000005,0.19000000000000003,26828270345.725082
3100,0.8000000000000005,0.20000000000000004,24995072605.30819
3101,0.8000000000000005,0.21000000000000005,23275262799.511803
3102,0.8000000000000005,0.22000000000000006,21662220576.23269
3103,0.8000000000000005,0.23000000000000007,20149703377.12357
3104,0.8000000000000005,0.24000000000000007,18731825176.49884
3105,0.8000000000000005,0.25000000000000006,17403036401.552376
3106,0.8000000000000005,0.26000000000000006,16158104969.208492
3107,0.8000000000000005,0.2700000000000001,14992098378.40661
3108,0.8000000000000005,0.2800000000000001,13900366799.913214
3109,0.8000000000000005,0.2900000000000001,12878527108.877384
3110,0.8000000000000005,0.3000000000000001,11922447808.301756
3111,0.8000000000000005,0.3100000000000001,11028234794.40192
3112,0.8000000000000005,0.3200000000000001,10192217917.47979
3113,0.8000000000000005,0.3300000000000001,9410938294.447824
