,beta,gamma,sse
2739,0.7500000000000004,0.3900000000000002,69120798195.00877
2740,0.7500000000000004,0.4000000000000002,62806424842.79905
2741,0.7500000000000004,0.4100000000000002,56953617669.24951
2742,0.7500000000000004,0.4200000000000002,51534123494.12871
2743,0.7500000000000004,0.4300000000000002,46521333665.10573
2744,0.7500000000000004,0.4400000000000002,41890190265.62811
2745,0.7500000000000004,0.45000000000000023,37617097605.10493
2746,0.7500000000000004,0.46000000000000024,33679838697.468243
2747,0.7500000000000004,0.47000000000000025,30057496450.302456
2748,0.7500000000000004,0.48000000000000026,26730379301.976967
2749,0.7500000000000004,0.49000000000000027,23679951058.6464
2750,0.7500000000000004,0.5000000000000002,20888764696.629234
2751,0.7500000000000004,0.5100000000000002,18340399908.590405
2752,0.7500000000000004,0.5200000000000002,16019404184.164726
2753,0.7500000000000004,0.5300000000000002,13911237227.211472
2754,0.7500000000000004,0.5400000000000003,12002218522.817104
2755,0.7500000000000004,0.5500000000000003,10279477877.49446
2756,0.7500000000000004,0.5600000000000003,8730908765.799295
2757,0.7500000000000004,0.5700000000000003,7345124325.823698
2758,0.7500000000000004,0.5800000000000003,6111415854.762053
2759,0.7500000000000004,0.5900000000000003,5019713664.003469
2760,0.7500000000000004,0.6000000000000003,4060550161.0139
2761,0.7500000000000004,0.6100000000000003,3225025032.6503143
2762,0.7500000000000004,0.6200000000000003,2504772411.5272026
2763,0.7500000000000004,0.6300000000000003,1891929913.6487167
2764,0.7500000000000004,0.6400000000000003,1379109441.7524395
2765,0.7500000000000004,0.6500000000000004,959369654.7000796
2766,0.7500000000000004,0.6600000000000004,626190008.8159678
2767,0.7500000000000004,0.6700000000000004,373446282.3333597
2768,0.7500000000000004,0.6800000000000004,195387499.07746774
2769,0.7500000000000004,0.6900000000000004,86614172.20912695
2770,0.7500000000000004,0.7000000000000004,42057793.28823163
2771,0.7500000000000004,0.7100000000000004,56961496.10632399
2772,0.7500000000000004,0.7200000000000004,126861828.6957038
2773,0.7500000000000004,0.7300000000000004,247571570.66129726
2774,0.7500000000000004,0.7400000000000004,415163536.51281357
2775,0.7600000000000005,0.01,1304085527903.0361
2776,0.7600000000000005,0.02,1221707101567.6313
2777,0.7600000000000005,0.03,1144205608643.6394
2778,0.7600000000000005,0.04,1071302550185.9648
2779,0.7600000000000005,0.05,1002735038557.1516
2780,0.7600000000000005,0.060000000000000005,938254935677.1384
2781,0.7600000000000005,0.07,877628038033.424
2782,0.7600000000000005,0.08,820633305967.9509
2783,0.7600000000000005,0.09,767062134885.327
2784,0.7600000000000005,0.09999999999999999,716717666149.0016
2785,0.7600000000000005,0.10999999999999999,669414135547.827
2786,0.7600000000000005,0.11999999999999998,624976257325.5491
2787,0.7600000000000005,0.12999999999999998,583238641870.2148
2788,0.7600000000000005,0.13999999999999999,544045245259.8395
2789,0.7600000000000005,0.15,507248848954.8522
2790,0.7600000000000005,0.16,472710568017.3794
2791,0.7600000000000005,0.17,440299386322.34753
2792,0.7600000000000005,0.18000000000000002,409891717306.03107
2793,0.7600000000000005,0.19000000000000003,381370988874.2065
2794,0.7600000000000005,0.20000000000000004,354627251164.693
2795,0.7600000000000005,0.21000000000000005,329556805927.9684
2796,0.7600000000000005,0.22000000000000006,306061856354.9407
2797,0.7600000000000005,0.23000000000000007,284050176242.96655
2798,0.7600000000000005,0.24000000000000007,263434797450.0484
2799,0.7600000000000005,0.25000000000000006,244133714642.93668
2800,0.7600000000000005,0.26000000000000006,226069606397.7812
2801,0.7600000000000005,0.2700000000000001,209169571762.15033
2802,0.7600000000000005,0.2800000000000001,193364881434.81458
2803,0.7600000000000005,0.2900000000000001,178590742764.78992
2804,0.7600000000000005,0.3000000000000001,164786077813.88898
2805,0.7600000000000005,0.3100000000000001,151893313767.56143
2806,0.7600000000000005,0.3200000000000001,139858185017.1941
2807,0.7600000000000005,0.3300000000000001,128629546273.45505
2808,0.7600000000000005,0.34000000000000014,118159196104.73663
2809,0.7600000000000005,0.35000000000000014,108401710327.43845
2810,0.7600000000000005,0.36000000000000015,99314284705.77734
2811,0.7600000000000005,0.37000000000000016,90856586448.13931
2812,0.7600000000000005,0.38000000000000017,82990614014.75905
2813,0.7600000000000005,0.3900000000000002,75680564777.81706
2814,0.7600000000000005,0.4000000000000002,68892710099.95699
2815,0.7600000000000005,0.4100000000000002,62595277420.80934
2816,0.7600000000000005,0.4200000000000002,56758338963.44643
2817,0.7600000000000005,0.4300000000000002,51353706693.8337
2818,0.7600000000000005,0.4400000000000002,46354833186.36187
2819,0.7600000000000005,0.45000000000000023,41736718067.48991
2820,0.7600000000000005,0.46000000000000024,37475819727.463776
2821,0.7600000000000005,0.47000000000000025,33549972007.04715
2822,0.7600000000000005,0.48000000000000026,29938305582.26359
2823,0.7600000000000005,0.49000000000000027,26621173785.346127
2824,0.7600000000000005,0.5000000000000002,23580082614.473274
2825,0.7600000000000005,0.5100000000000002,20797624698.4737
2826,0.7600000000000005,0.5200000000000002,18257416995.554447
2827,0.7600000000000005,0.5300000000000002,15944042017.281656
2828,0.7600000000000005,0.5400000000000003,13842992380.560623
2829,0.7600000000000005,0.5500000000000003,11940618501.253105
2830,0.7600000000000005,0.5600000000000003,10224079253.37142
2831,0.7600000000000005,0.5700000000000003,8681295427.530453
2832,0.7600000000000005,0.5800000000000003,7300905831.549541
2833,0.7600000000000005,0.5900000000000003,6072225884.806174
2834,0.7600000000000005,0.6000000000000003,4985208566.177572
2835,0.7600000000000005,0.6100000000000003,4030407583.1911416
2836,0.7600000000000005,0.6200000000000003,3198942637.36357
2837,0.7600000000000005,0.6300000000000003,2482466667.664565
2838,0.7600000000000005,0.6400000000000003,1873134960.6162462
2839,0.7600000000000005,0.6500000000000004,1363576021.7530122
2840,0.7600000000000005,0.6600000000000004,946864109.0394211
2841,0.7600000000000005,0.6700000000000004,616493334.3934939
2842,0.7600000000000005,0.6800000000000004,366353244.70672196
2843,0.7600000000000005,0.6900000000000004,190705798.70728996
2844,0.7600000000000005,0.7000000000000004,84163660.69454455
2845,0.7600000000000005,0.7100000000000004,41669736.59593269
2846,0.7600000000000005,0.7200000000000004,58477881.97601426
2847,0.7600000000000005,0.7300000000000004,130134715.57440591
2848,0.7600000000000005,0.7400000000000004,252462475.67806444
2849,0.7600000000000005,0.7500000000000004,421542860.1550187
2850,0.7700000000000005,0.01,1388176540427.1064
2851,0.7700000000000005,0.02,1300840398592.461
2852,0.7700000000000005,0.03,1218663214991.7034
2853,0.7700000000000005,0.04,1141350754022.188
2854,0.7700000000000005,0.05,1068625254905.7249
2855,0.7700000000000005,0.060000000000000005,1000224523455.564
2856,0.7700000000000005,0.07,935901073045.6315
2857,0.7700000000000005,0.08,875421312174.0977
2858,0.7700000000000005,0.09,818564776147.7249
2859,0.7700000000000005,0.09999999999999999,765123400541.2043
2860,0.7700000000000005,0.10999999999999999,714900834207.05
2861,0.7700000000000005,0.11999999999999998,667711789726.9209
2862,0.7700000000000005,0.12999999999999998,623381429304.7769
2863,0.7700000000000005,0.13999999999999999,581744784206.3335
2864,0.7700000000000005,0.15,542646205948.0527
2865,0.7700000000000005,0.16,505938847532.7712
2866,0.7700000000000005,0.17,471484173118.12946
2867,0.7700000000000005,0.18000000000000002,439151494588.5468
2868,0.7700000000000005,0.19000000000000003,408817533581.7711
2869,0.7700000000000005,0.20000000000000004,380366007597.2301
2870,0.7700000000000005,0.21000000000000005,353687238885.7192
2871,0.7700000000000005,0.22000000000000006,328677784888.594
2872,0.7700000000000005,0.23000000000000007,305240089059.72095
2873,0.7700000000000005,0.24000000000000007,283282150965.2282
2874,0.7700000000000005,0.25000000000000006,262717214614.6707
2875,0.7700000000000005,0.26000000000000006,243463474032.8119
2876,0.7700000000000005,0.2700000000000001,225443795133.90683
2877,0.7700000000000005,0.2800000000000001,208585453010.3773
2878,0.7700000000000005,0.2900000000000001,192819883795.12384
2879,0.7700000000000005,0.3000000000000001,178082450301.67548
2880,0.7700000000000005,0.3100000000000001,164312220688.94766
2881,0.7700000000000005,0.3200000000000001,151451759437.75583
2882,0.7700000000000005,0.3300000000000001,139446929964.4901
2883,0.7700000000000005,0.34000000000000014,128246708233.61838
2884,0.7700000000000005,0.35000000000000014,117803006765.0408
2885,0.7700000000000005,0.36000000000000015,108070508464.87277
2886,0.7700000000000005,0.37000000000000016,99006509739.0777
2887,0.7700000000000005,0.38000000000000017,90570772378.58467
2888,0.7700000000000005,0.3900000000000002,82725383732.20334
2889,0.7700000000000005,0.4000000000000002,75434624709.8551
2890,0.7700000000000005,0.4100000000000002,68664845183.46825
2891,0.7700000000000005,0.4200000000000002,62384346376.38408
2892,0.7700000000000005,0.4300000000000002,56563269854.383545
2893,0.7700000000000005,0.4400000000000002,51173492752.511604
2894,0.7700000000000005,0.45000000000000023,46188528891.82791
2895,0.7700000000000005,0.46000000000000024,41583435459.0949
2896,0.7700000000000005,0.47000000000000025,37334724940.28856
2897,0.7700000000000005,0.48000000000000026,33420282015.73219
2898,0.7700000000000005,0.49000000000000027,29819285140.6659
2899,0.7700000000000005,0.5000000000000002,26512132550.20864
2900,0.7700000000000005,0.5100000000000002,23480372442.009045
2901,0.7700000000000005,0.5200000000000002,20706637103.438797
2902,0.7700000000000005,0.5300000000000002,18174580763.015045
2903,0.7700000000000005,0.5400000000000003,15868820957.87449
2904,0.7700000000000005,0.5500000000000003,13774883220.601484
2905,0.7700000000000005,0.5600000000000003,11879148899.572695
2906,0.7700000000000005,0.5700000000000003,10168805937.24798
2907,0.7700000000000005,0.5800000000000003,8631802440.550274
2908,0.7700000000000005,0.5900000000000003,7256802886.660156
2909,0.7700000000000005,0.6000000000000003,6033146816.233642
2910,0.7700000000000005,0.6100000000000003,4950809874.2615595
2911,0.7700000000000005,0.6200000000000003,4000367066.5509996
2912,0.7700000000000005,0.6300000000000003,3172958107.145418
2913,0.7700000000000005,0.6400000000000003,2460254738.936768
2914,0.7700000000000005,0.6500000000000004,1854429916.277742
2915,0.7700000000000005,0.6600000000000004,1348128744.5988805
2916,0.7700000000000005,0.6700000000000004,934441077.8908004
2917,0.7700000000000005,0.6800000000000004,606875680.4453392
2918,0.7700000000000005,0.6900000000000004,359335864.47899294
2919,0.7700000000000005,0.7000000000000004,186096520.20274004
2920,0.7700000000000005,0.7100000000000004,81782459.57097097
2921,0.7700000000000005,0.7200000000000004,41347999.352831095
2922,0.7700000000000005,0.7300000000000004,60057713.33622292
2923,0.7700000000000005,0.7400000000000004,133468287.41096891
2924,0.7700000000000005,0.7500000000000004,257411414.9959058
2925,0.7700000000000005,0.7600000000000005,427977673.7868241
2926,0.7800000000000005,0.01,1477295005927.6643
2927,0.7800000000000005,0.02,1384716450538.4517
2928,0.7800000000000005,0.03,1297594676512.325
2929,0.7800000000000005,0.04,1215618850963.174
2930,0.7800000000000005,0.05,1138495525216.819
2931,0.7800000000000005,0.060000000000000005,1065947677718.8663
2932,0.7800000000000005,0.07,997713808705.1116
2933,0.7800000000000005,0.08,933547083896.7484
2934,0.7800000000000005,0.09,873214524623.3115
2935,0.7800000000000005,0.09999999999999999,816496241910.0687
2936,0.7800000000000005,0.10999999999999999,763184712193.6216
2937,0.7800000000000005,0.11999999999999998,713084092450.2972
2938,0.7800000000000005,0.12999999999999998,666009572636.6432
2939,0.7800000000000005,0.13999999999999999,621786763450.3645
2940,0.7800000000000005,0.15,580251117523.598
2941,0.7800000000000005,0.16,541247382258.7528
2942,0.7800000000000005,0.17,504629082610.5592
2943,0.7800000000000005,0.18000000000000002,470258032206.65265
2944,0.7800000000000005,0.19000000000000003,438003871283.20013
2945,0.7800000000000005,0.20000000000000004,407743629992.0185
2946,0.7800000000000005,0.21000000000000005,379361315711.4976
2947,0.7800000000000005,0.22000000000000006,352747523065.63525
2948,0.7800000000000005,0.23000000000000007,327799065423.8226
2949,0.7800000000000005,0.24000000000000007,304418626718.8566
2950,0.7800000000000005,0.25000000000000006,282514432482.1444
2951,0.7800000000000005,0.26000000000000006,261999939053.43732
2952,0.7800000000000005,0.2700000000000001,242793539977.7569
2953,0.7800000000000005,0.2800000000000001,224818288654.67572
2954,0.7800000000000005,0.2900000000000001,208001636354.89163
2955,0.7800000000000005,0.3000000000000001,192275184766.22968
2956,0.7800000000000005,0.3100000000000001,177574452275.9589
2957,0.7800000000000005,0.3200000000000001,163838653238.73505
2958,0.7800000000000005,0.3300000000000001,151010489519.69226
2959,0.7800000000000005,0.34000000000000014,139035953640.3213
2960,0.7800000000000005,0.35000000000000014,127864142890.89815
2961,0.7800000000000005,0.36000000000000015,117447083807.45018
2962,0.7800000000000005,0.37000000000000016,107739566443.68791
2963,0.7800000000000005,0.38000000000000017,98698987899.05475
2964,0.7800000000000005,0.3900000000000002,90285204593.15584
2965,0.7800000000000005,0.4000000000000002,82460392804.41034
2966,0.7800000000000005,0.4100000000000002,75188917016.8779
2967,0.7800000000000005,0.4200000000000002,68437205643.953094
2968,0.7800000000000005,0.4300000000000002,62173633721.042816
2969,0.7800000000000005,0.4400000000000002,56368412181.519455
2970,0.7800000000000005,0.45000000000000023,50993483351.24422
2971,0.7800000000000005,0.46000000000000024,46022422316.834984
2972,0.7800000000000005,0.47000000000000025,41430343841.67268
2973,0.7800000000000005,0.48000000000000026,37193814521.45331
2974,0.7800000000000005,0.49000000000000027,33290769887.954765
2975,0.7800000000000005,0.5000000000000002,29700436185.641094
2976,0.7800000000000005,0.5100000000000002,26403256560.82905
2977,0.7800000000000005,0.5200000000000002,23380821417.427063
2978,0.7800000000000005,0.5300000000000002,20615802706.776535
2979,0.7800000000000005,0.5400000000000003,18091891931.913506
2980,0.7800000000000005,0.5500000000000003,15793741658.667421
2981,0.7800000000000005,0.5600000000000003,13706910337.45802
2982,0.7800000000000005,0.5700000000000003,11817810250.47612
2983,0.7800000000000005,0.5800000000000003,10113658409.170515
2984,0.7800000000000005,0.5900000000000003,8582430236.646
2985,0.7800000000000005,0.6000000000000003,7212815878.732143
2986,0.7800000000000005,0.6100000000000003,5994178996.139009
2987,0.7800000000000005,0.6200000000000003,4916517898.301603
2988,0.7800000000000005,0.6300000000000003,3970428887.2525363
2989,0.7800000000000005,0.6400000000000003,3147071687.1780167
2990,0.7800000000000005,0.6500000000000004,2438136842.227311
2991,0.7800000000000005,0.6600000000000004,1835814971.6823273
2992,0.7800000000000005,0.6700000000000004,1332767777.7718368
2993,0.7800000000000005,0.6800000000000004,922100707.253626
2994,0.7800000000000005,0.6900000000000004,597337173.4055625
2995,0.7800000000000005,0.7000000000000004,352394250.2810136
2996,0.7800000000000005,0.7100000000000004,181559756.01078403
2997,0.7800000000000005,0.7200000000000004,79470646.5891198
2998,0.7800000000000005,0.7300000000000004,41092645.979580075
2999,0.7800000000000005,0.7400000000000004,61701042.531794354
3000,0.7800000000000005,0.7500000000000004,136862585.6254852
3001,0.7800000000000005,0.7600000000000005,262418420.1661234
3002,0.7800000000000005,0.7700000000000005,434468000.05906034
3003,0.7900000000000005,0.01,1571727359751.3738
3004,0.7900000000000005,0.02,1473605902044.2937
3005,0.7900000000000005,0.03,1381255699855.4707
3006,0.7900000000000005,0.04,1294348417487.3604
3007,0.7900000000000005,0.05,1212574060998.553
3008,0.7900000000000005,0.060000000000000005,1135639969765.1133
3009,0.7900000000000005,0.07,1063269862488.2592
3010,0.7900000000000005,0.08,995202934775.0153
3011,0.7900000000000005,0.09,931193005565.7012
3012,0.7900000000000005,0.09999999999999999,871007709822.1396
3013,0.7900000000000005,0.10999999999999999,814427735023.5178
3014,0.7900000000000005,0.11999999999999998,761246099143.2893
3015,0.7900000000000005,0.12999999999999998,711267467900.7382
3016,0.7900000000000005,0.13999999999999999,664307509194.9761
3017,0.7900000000000005,0.15,620192282737.6611
3018,0.7900000000000005,0.16,578757663003.8058
3019,0.7900000000000005,0.17,539848793717.8927
3020,0.7900000000000005,0.18000000000000002,503319572185.5325
3021,0.7900000000000005,0.19000000000000003,469032161869.1323
3022,0.7900000000000005,0.20000000000000004,436856531689.8939
3023,0.7900000000000005,0.21000000000000005,406670020618.01666
3024,0.7900000000000005,0.22000000000000006,378356926188.511
3025,0.7900000000000005,0.23000000000000007,351808115651.7278
3026,0.7900000000000005,0.24000000000000007,326920658535.7243
3027,0.7900000000000005,0.25000000000000006,303597479462.1616
3028,0.7900000000000005,0.26000000000000006,281747030118.65936
3029,0.7900000000000005,0.2700000000000001,261282979348.65567
3030,0.7900000000000005,0.2800000000000001,242123920374.9181
3031,0.7900000000000005,0.2900000000000001,224193094225.1493
3032,0.7900000000000005,0.3000000000000001,207418128477.687
3033,0.7900000000000005,0.3100000000000001,191730790492.321
3034,0.7900000000000005,0.3200000000000001,177066754335.82022
3035,0.7900000000000005,0.3300000000000001,163365380654.01572
3036,0.7900000000000005,0.34000000000000014,150569508782.3551
3037,0.7900000000000005,0.35000000000000014,138625260424.79437
3038,0.7900000000000005,0.36000000000000015,127481854266.89946
3039,0.7900000000000005,0.37000000000000016,117091430923.1131
3040,0.7900000000000005,0.38000000000000017,107408887650.46625
3041,0.7900000000000005,0.3900000000000002,98391722291.62408
3042,0.7900000000000005,0.4000000000000002,89999885939.16339
3043,0.7900000000000005,0.4100000000000002,82195643840.4495
3044,0.7900000000000005,0.4200000000000002,74943444088.50807
3045,0.7900000000000005,0.4300000000000002,68209793668.93379
3046,0.7900000000000005,0.4400000000000002,61963141456.21547
3047,0.7900000000000005,0.45000000000000023,56173767774.96364
3048,0.7900000000000005,0.46000000000000024,50813680162.45122
3049,0.7900000000000005,0.47000000000000025,45856514988.689255
3050,0.7900000000000005,0.48000000000000026,41277444609.01819
3051,0.7900000000000005,0.49000000000000027,37053089741.94553
3052,0.7900000000000005,0.5000000000000002,33161436781.76773
3053,0.7900000000000005,0.5100000000000002,29581759771.41385
3054,0.7900000000000005,0.5200000000000002,26294546776.001793
3055,0.7900000000000005,0.5300000000000002,23281430411.835724
3056,0.7900000000000005,0.5400000000000003,20525122299.04989
3057,0.7900000000000005,0.5500000000000003,18009351218.85032
3058,0.7900000000000005,0.5600000000000003,15718804768.366919
3059,0.7900000000000005,0.5700000000000003,13639074317.536015
3060,0.7900000000000005,0.5800000000000003,11756603083.223042
3061,0.7900000000000005,0.5900000000000003,10058637146.002354
3062,0.7900000000000005,0.6000000000000003,8533179244.660568
3063,0.7900000000000005,0.6100000000000003,7168945192.618891
3064,0.7900000000000005,0.6200000000000003,5955322769.098705
3065,0.7900000000000005,0.6300000000000003,4882332946.015797
3066,0.7900000000000005,0.6400000000000003,3940593319.303028
3067,0.7900000000000005,0.6500000000000004,3121283620.65495
3068,0.7900000000000005,0.6600000000000004,2416113192.5823584
3069,0.7900000000000005,0.6700000000000004,1817290316.1820312
3070,0.7900000000000005,0.6800000000000004,1317493287.1864607
3071,0.7900000000000005,0.6900000000000004,909843141.6804285
3072,0.7900000000000005,0.7000000000000004,587877938.3728169
3073,0.7900000000000005,0.7100000000000004,345528509.51151216
3074,0.7900000000000005,0.7200000000000004,177095597.4419207
3075,0.7900000000000005,0.7300000000000004,77228298.45181859
3076,0.7900000000000005,0.7400000000000004,40903739.930976294
3077,0.7900000000000005,0.7500000000000004,63407921.0176644
3078,0.7900000000000005,0.7600000000000005,140317650.81845725
3079,0.7900000000000005,0.7700000000000005,267483521.98551464
3080,0.7900000000000005,0.7800000000000005,441013860.9282932
3081,0.8000000000000005,0.01,1671775745687.3167
3082,0.8000000000000005,0.02,1567794266732.8105
3083,0.8000000000000005,0.03,1469916064754.0762
3084,0.8000000000000005,0.04,1377794348642.2688
3085,0.8000000000000005,0.05,1291101677133.4595
3086,0.8000000000000005,0.060000000000000005,1209528896420.7454
3087,0.8000000000000005,0.07,1132784135025.1658
3088,0.8000000000000005,0.08,1060591852910.3774
3089,0.8000000000000005,0.09,992691941980.2185
3090,0.8000000000000005,0.09999999999999999,928838875244.6698
3091,0.8000000000000005,0.10999999999999999,868800902079.0491
3092,0.8000000000000005,0.11999999999999998,812359287133.6562
3093,0.8000000000000005,0.12999999999999998,759307590576.9154
3094,0.8000000000000005,0.13999999999999999,709450987474.6677
3095,0.8000000000000005,0.15,662605624221.8936
3096,0.8000000000000005,0.16,618598010051.1436
3097,0.8000000000000005,0.17,577264441744.4911
3098,0.8000000000000005,0.18000000000000002,538450459773.2971
3099,0.8000000000000005,0.19000000000000003,502010334182.5653
3100,0.8000000000000005,0.20000000000000004,467806578624.5804
3101,0.8000000000000005,0.21000000000000005,435709491029.93164
3102,0.8000000000000005,0.22000000000000006,405596719483.2567
3103,0.8000000000000005,0.23000000000000007,377352851946.2206
3104,0.8000000000000005,0.24000000000000007,350869028541.63104
3105,0.8000000000000005,0.25000000000000006,326042575180.33014
3106,0.8000000000000005,0.26000000000000006,302776657376.763
3107,0.8000000000000005,0.2700000000000001,280979953160.13855
3108,0.8000000000000005,0.2800000000000001,260566344045.93622
3109,0.8000000000000005,0.2900000000000001,241454623087.4171
3110,0.8000000000000005,0.3000000000000001,223568219078.84424
3111,0.8000000000000005,0.3100000000000001,206834936031.51013
3112,0.8000000000000005,0.3200000000000001,191186707090.4715
3113,0.8000000000000005,0.3300000000000001,176559362104.30087
3114,0.8000000000000005,0.34000000000000014,162892408102.25024
3115,0.8000000000000005,0.35000000000000014,150128821973.1249
3116,0.8000000000000005,0.36000000000000015,138214854677.9883
3117,0.8000000000000005,0.37000000000000016,127099846364.66304
3118,0.8000000000000005,0.38000000000000017,116736051785.9706
3119,0.8000000000000005,0.3900000000000002,107078475455.83983
3120,0.8000000000000005,0.4000000000000002,98084716007.91867
3121,0.8000000000000005,0.4100000000000002,89714819250.2175
3122,0.8000000000000005,0.4200000000000002,81931139436.69258
3123,0.8000000000000005,0.4300000000000002,74698208302.60196
3124,0.8000000000000005,0.4400000000000002,67982611435.02948
3125,0.8000000000000005,0.45000000000000023,61752871573.22902
3126,0.8000000000000005,0.46000000000000024,55979338455.46515
3127,0.8000000000000005,0.47000000000000025,50634084849.88026
3128,0.8000000000000005,0.48000000000000026,45690808426.6633
3129,0.8000000000000005,0.49000000000000027,41124739147.48514
3130,0.8000000000000005,0.5000000000000002,36912551865.860405
3131,0.8000000000000005,0.5100000000000002,33032283848.84081
3132,0.8000000000000005,0.5200000000000002,29463256946.297554
3133,0.8000000000000005,0.5300000000000002,26186004149.047665
3134,0.8000000000000005,0.5400000000000003,23182200291.27575
3135,0.8000000000000005,0.5500000000000003,20434596666.13039
3136,0.8000000000000005,0.5600000000000003,17926959336.083466
3137,0.8000000000000005,0.5700000000000003,15644010931.660582
3138,0.8000000000000005,0.5800000000000003,13571375743.52217
3139,0.8000000000000005,0.5900000000000003,11695527923.63213
3140,0.8000000000000005,0.6000000000000003,10003742621.423485
3141,0.8000000000000005,0.6100000000000003,8484049890.492421
3142,0.8000000000000005,0.6200000000000003,7125191210.450829
3143,0.8000000000000005,0.6300000000000003,5916578477.171441
3144,0.8000000000000005,0.6400000000000003,4848255322.79475
3145,0.8000000000000005,0.6500000000000004,3910860634.5584855
3146,0.8000000000000005,0.6600000000000004,3095594148.7818975
3147,0.8000000000000005,0.6700000000000004,2394184003.2115984
3148,0.8000000000000005,0.6800000000000004,1798856137.432659
3149,0.8000000000000005,0.6900000000000004,1302305437.191062
3150,0.8000000000000005,0.7000000000000004,897668524.2778649
3151,0.8000000000000005,0.7100000000000004,578498099.1114038
3152,0.8000000000000005,0.7200000000000004,338738748.3381403
3153,0.8000000000000005,0.7300000000000004,172704134.6712354
3154,0.8000000000000005,0.7400000000000004,75055490.81506585
3155,0.8000000000000005,0.7500000000000004,40781343.69701509
3156,0.8000000000000005,0.7600000000000005,65178399.359910846
3157,0.8000000000000005,0.7700000000000005,143833522.7718273
3158,0.8000000000000005,0.7800000000000005,272606750.4973845
3159,0.8000000000000005,0.7900000000000005,447615277.6578158
3160,0.8100000000000005,0.01,1777758836498.7788
3161,0.8100000000000005,0.02,1667582705923.6353
3162,0.8100000000000005,0.03,1563860362944.7158
3163,0.8100000000000005,0.04,1466225559109.345
3164,0.8100000000000005,0.05,1374332456936.355
3165,0.8100000000000005,0.060000000000000005,1287854510856.4832
3166,0.8100000000000005,0.07,1206483408357.9773
3167,0.8100000000000005,0.08,1129928068174.615
3168,0.8100000000000005,0.09,1057913692514.4148
3169,0.8100000000000005,0.09999999999999999,990180870480.6023
3170,0.8100000000000005,0.10999999999999999,926484729982.0859
3171,0.8100000000000005,0.11999999999999998,866594135569.2415
3172,0.8100000000000005,0.12999999999999998,810290929762.528
3173,0.8100000000000005,0.13999999999999999,757369215566.6835
3174,0.8100000000000005,0.15,707634677982.2057
3175,0.8100000000000005,0.16,660903942438.9388
3176,0.8100000000000005,0.17,617003968184.03
3177,0.8100000000000005,0.18000000000000002,575771474758.5864
3178,0.8100000000000005,0.19000000000000003,537052399794.3522
3179,0.8100000000000005,0.20000000000000004,500701386453.8083
3180,0.8100000000000005,0.21000000000000005,466581298924.5841
3181,0.8100000000000005,0.22000000000000006,434562764462.105
3182,0.8100000000000005,0.23000000000000007,404523740553.2765
3183,0.8100000000000005,0.24000000000000007,376349105848.84674
3184,0.8100000000000005,0.25000000000000006,349930273583.1655
3185,0.8100000000000005,0.26000000000000006,325164826267.4876
3186,0.8100000000000005,0.2700000000000001,301956170506.9703
3187,0.8100000000000005,0.2800000000000001,280213210852.2494
3188,0.8100000000000005,0.2900000000000001,259850041654.08783
3189,0.8100000000000005,0.3000000000000001,240785655944.25687
3190,0.8100000000000005,0.3100000000000001,222943670417.64673
3191,0.8100000000000005,0.3200000000000001,206252065639.78595
3192,0.8100000000000005,0.3300000000000001,190642940650.5728
3193,0.8100000000000005,0.34000000000000014,176052281179.24557
3194,0.8100000000000005,0.35000000000000014,162419740727.54108
3195,0.8100000000000005,0.36000000000000015,149688433817.73163
3196,0.8100000000000005,0.37000000000000016,137804740739.91467
3197,0.8100000000000005,0.38000000000000017,126718123168.62912
3198,0.8100000000000005,0.3900000000000002,116380950052.72324
3199,0.8100000000000005,0.4000000000000002,106748333214.4632
3200,0.8100000000000005,0.4100000000000002,97777972124.26308
3201,0.8100000000000005,0.4200000000000002,89430007346.20528
3202,0.8100000000000005,0.4300000000000002,81666882176.79555
3203,0.8100000000000005,0.4400000000000002,74453212025.23251
3204,0.8100000000000005,0.45000000000000023,67755661107.94118
3205,0.8100000000000005,0.46000000000000024,61542826053.29522
3206,0.8100000000000005,0.47000000000000025,55785126034.40184
3207,0.8100000000000005,0.48000000000000026,50454699068.59783
3208,0.8100000000000005,0.49000000000000027,45525304141.98813
3209,0.8100000000000005,0.5000000000000002,40972228835.97897
3210,0.8100000000000005,0.5100000000000002,36772202150.394745
3211,0.8100000000000005,0.5200000000000002,32903312234.455513
3212,0.8100000000000005,0.5300000000000002,29344928752.69029
3213,0.8100000000000005,0.5400000000000003,26077629627.810837
3214,0.8100000000000005,0.5500000000000003,23083131916.71763
3215,0.8100000000000005,0.5600000000000003,20344226589.196144
3216,0.8100000000000005,0.5700000000000003,17844716991.52702
3217,0.8100000000000005,0.5800000000000003,15569360789.21574
3218,0.8100000000000005,0.5900000000000003,13503815194.383314
3219,0.8100000000000005,0.6000000000000003,11634585294.080477
3220,0.8100000000000005,0.6100000000000003,9948975305.93041
3221,0.8100000000000005,0.6200000000000003,8435042597.095671
3222,0.8100000000000005,0.6300000000000003,7081554311.635615
3223,0.8100000000000005,0.6400000000000003,5877946459.898569
3224,0.8100000000000005,0.6500000000000004,4814285331.702139
3225,0.8100000000000005,0.6600000000000004,3881231102.7243853
3226,0.8100000000000005,0.6700000000000004,3070003510.777507
3227,0.8100000000000005,0.6800000000000004,2372349485.4891095
3228,0.8100000000000005,0.6900000000000004,1780512621.3947382
3229,0.8100000000000005,0.7000000000000004,1287204390.5686731
3230,0.8100000000000005,0.7100000000000004,885576996.7077234
