,beta,gamma,sse
2537,0.7200000000000004,0.5300000000000002,50307882346.059166
2538,0.7200000000000004,0.5400000000000003,43228912670.19377
2539,0.7200000000000004,0.5500000000000003,36851837944.35894
2540,0.7200000000000004,0.5600000000000003,31131191443.891926
2541,0.7200000000000004,0.5700000000000003,26024196487.738647
2542,0.7200000000000004,0.5800000000000003,21490612059.525486
2543,0.7200000000000004,0.5900000000000003,17492587157.87352
2544,0.7200000000000004,0.6000000000000003,13994523387.983746
2545,0.7200000000000004,0.6100000000000003,10962945333.436237
2546,0.7200000000000004,0.6200000000000003,8366378272.609725
2547,0.7200000000000004,0.6300000000000003,6175232828.203487
2548,0.7200000000000004,0.6400000000000003,4361696161.113597
2549,0.7200000000000004,0.6500000000000004,2899629341.4468303
2550,0.7200000000000004,0.6600000000000004,1764470549.8122504
2551,0.7200000000000004,0.6700000000000004,933143781.278249
2552,0.7200000000000004,0.6800000000000004,383972742.5778981
2553,0.7200000000000004,0.6900000000000004,96599650.3462188
2554,0.7200000000000004,0.7000000000000004,51908654.43179955
2555,0.7200000000000004,0.7100000000000004,231953625.69220582
2556,0.7300000000000004,0.01,4874883627490.457
2557,0.7300000000000004,0.02,4567656946027.525
2558,0.7300000000000004,0.03,4278536380662.1387
2559,0.7300000000000004,0.04,4006494363447.757
2560,0.7300000000000004,0.05,3750560488675.4165
2561,0.7300000000000004,0.060000000000000005,3509818387926.962
2562,0.7300000000000004,0.07,3283402772540.5977
2563,0.7300000000000004,0.08,3070496634750.4224
2564,0.7300000000000004,0.09,2870328599202.452
2565,0.7300000000000004,0.09999999999999999,2682170416968.6943
2566,0.7300000000000004,0.10999999999999999,2505334594580.2944
2567,0.7300000000000004,0.11999999999999998,2339172150980.341
2568,0.7300000000000004,0.12999999999999998,2183070495658.4565
2569,0.7300000000000004,0.13999999999999999,2036451421572.999
2570,0.7300000000000004,0.15,1898769206793.7178
2571,0.7300000000000004,0.16,1769508819108.6172
2572,0.7300000000000004,0.17,1648184218134.5156
2573,0.7300000000000004,0.18000000000000002,1534336749751.8093
2574,0.7300000000000004,0.19000000000000003,1427533627951.2026
2575,0.7300000000000004,0.20000000000000004,1327366499434.0747
2576,0.7300000000000004,0.21000000000000005,1233450086549.5217
2577,0.7300000000000004,0.22000000000000006,1145420904380.3179
2578,0.7300000000000004,0.23000000000000007,1062936048007.9681
2579,0.7300000000000004,0.24000000000000007,985672046193.8489
2580,0.7300000000000004,0.25000000000000006,913323777909.9905
2581,0.7300000000000004,0.26000000000000006,845603448339.6079
2582,0.7300000000000004,0.2700000000000001,782239621144.7455
2583,0.7300000000000004,0.2800000000000001,722976303966.5056
2584,0.7300000000000004,0.2900000000000001,667572084283.083
2585,0.7300000000000004,0.3000000000000001,615799312902.3073
2586,0.7300000000000004,0.3100000000000001,567443332509.2262
2587,0.7300000000000004,0.3200000000000001,522301748825.7224
2588,0.7300000000000004,0.3300000000000001,480183742068.5805
2589,0.7300000000000004,0.34000000000000014,440909416515.28564
2590,0.7300000000000004,0.35000000000000014,404309186103.24915
2591,0.7300000000000004,0.36000000000000015,370223194098.69867
2592,0.7300000000000004,0.37000000000000016,338500764976.17474
2593,0.7300000000000004,0.38000000000000017,308999886748.9441
2594,0.7300000000000004,0.3900000000000002,281586722084.787
2595,0.7300000000000004,0.4000000000000002,256135146630.89975
2596,0.7300000000000004,0.4100000000000002,232526313056.2614
2597,0.7300000000000004,0.4200000000000002,210648239400.00842
2598,0.7300000000000004,0.4300000000000002,190395420390.351
2599,0.7300000000000004,0.4400000000000002,171668460470.578
2600,0.7300000000000004,0.45000000000000023,154373727336.9103
2601,0.7300000000000004,0.46000000000000024,138423024857.59827
2602,0.7300000000000004,0.47000000000000025,123733284303.87119
2603,0.7300000000000004,0.48000000000000026,110226272881.3339
2604,0.7300000000000004,0.49000000000000027,97828318605.31482
2605,0.7300000000000004,0.5000000000000002,86470050615.66916
2606,0.7300000000000004,0.5100000000000002,76086154075.77623
2607,0.7300000000000004,0.5200000000000002,66615138847.08656
2608,0.7300000000000004,0.5300000000000002,57999121174.69931
2609,0.7300000000000004,0.5400000000000003,50183617661.22565
2610,0.7300000000000004,0.5500000000000003,43117350845.73008
2611,0.7300000000000004,0.5600000000000003,36752065741.95903
2612,0.7300000000000004,0.5700000000000003,31042356725.47779
2613,0.7300000000000004,0.5800000000000003,25945504192.842247
2614,0.7300000000000004,0.5900000000000003,21421320447.635883
2615,0.7300000000000004,0.6000000000000003,17432004298.195587
2616,0.7300000000000004,0.6100000000000003,13942003880.22379
2617,0.7300000000000004,0.6200000000000003,10917887244.324112
2618,0.7300000000000004,0.6300000000000003,8328220273.884623
2619,0.7300000000000004,0.6400000000000003,6143451522.741893
2620,0.7300000000000004,0.6500000000000004,4335803584.764653
2621,0.7300000000000004,0.6600000000000004,2879170628.968049
2622,0.7300000000000004,0.6700000000000004,1749021754.0706656
2623,0.7300000000000004,0.6800000000000004,922309835.6024671
2624,0.7300000000000004,0.6900000000000004,377385556.8187259
2625,0.7300000000000004,0.7000000000000004,93916331.83096996
2626,0.7300000000000004,0.7100000000000004,52809845.58253172
2627,0.7300000000000004,0.7200000000000004,236141950.62438786
2628,0.7400000000000004,0.01,5192930813095.518
2629,0.7400000000000004,0.02,4867074039068.658
2630,0.7400000000000004,0.03,4560373877890.805
2631,0.7400000000000004,0.04,4271744795612.3203
2632,0.7400000000000004,0.05,4000161555458.5537
2633,0.7400000000000004,0.060000000000000005,3744655927399.884
2634,0.7400000000000004,0.07,3504313573592.538
2635,0.7400000000000004,0.08,3278271100538.5522
2636,0.7400000000000004,0.09,3065713269272.6294
2637,0.7400000000000004,0.09999999999999999,2865870355321.264
2638,0.7400000000000004,0.10999999999999999,2678015650596.074
2639,0.7400000000000004,0.11999999999999998,2501463099779.702
2640,0.7400000000000004,0.12999999999999998,2335565064140.0044
2641,0.7400000000000004,0.13999999999999999,2179710206067.391
2642,0.7400000000000004,0.15,2033321487971.6685
2643,0.7400000000000004,0.16,1895854279499.8206
2644,0.7400000000000004,0.17,1766794567345.0999
2645,0.7400000000000004,0.18000000000000002,1645657262211.8313
2646,0.7400000000000004,0.19000000000000003,1531984597779.6633
2647,0.7400000000000004,0.20000000000000004,1425344616776.721
2648,0.7400000000000004,0.21000000000000005,1325329739523.5994
2649,0.7400000000000004,0.22000000000000006,1231555410550.1177
2650,0.7400000000000004,0.23000000000000007,1143658819114.7534
2651,0.7400000000000004,0.24000000000000007,1061297689673.3921
2652,0.7400000000000004,0.25000000000000006,984149138549.7512
2653,0.7400000000000004,0.26000000000000006,911908593255.4006
2654,0.7400000000000004,0.2700000000000001,844288771092.8912
2655,0.7400000000000004,0.2800000000000001,781018713851.8098
2656,0.7400000000000004,0.2900000000000001,721842875574.9552
2657,0.7400000000000004,0.3000000000000001,666520260530.6948
2658,0.7400000000000004,0.3100000000000001,614823608678.3877
2659,0.7400000000000004,0.3200000000000001,566538626056.8827
2660,0.7400000000000004,0.3300000000000001,521463257661.9123
2661,0.7400000000000004,0.34000000000000014,479407000507.08093
2662,0.7400000000000004,0.35000000000000014,440190254685.3917
2663,0.7400000000000004,0.36000000000000015,403643710364.23035
2664,0.7400000000000004,0.37000000000000016,369607768756.71075
2665,0.7400000000000004,0.38000000000000017,337931995216.60724
2666,0.7400000000000004,0.3900000000000002,308474602702.9945
2667,0.7400000000000004,0.4000000000000002,281101963954.5114
2668,0.7400000000000004,0.4100000000000002,255688150802.06104
2669,0.7400000000000004,0.4200000000000002,232114499133.03314
2670,0.7400000000000004,0.4300000000000002,210269198100.01273
2671,0.7400000000000004,0.4400000000000002,190046902242.63385
2672,0.7400000000000004,0.45000000000000023,171348365262.96567
2673,0.7400000000000004,0.46000000000000024,154080094262.7862
2674,0.7400000000000004,0.47000000000000025,138154023315.47668
2675,0.7400000000000004,0.48000000000000026,123487205306.27702
2676,0.7400000000000004,0.49000000000000027,110001521032.40256
2677,0.7400000000000004,0.5000000000000002,97623404609.24445
2678,0.7400000000000004,0.5100000000000002,86283584280.69693
2679,0.7400000000000004,0.5200000000000002,75916837780.70782
2680,0.7400000000000004,0.5300000000000002,66461761439.617424
2681,0.7400000000000004,0.5400000000000003,57860552272.82414
2682,0.7400000000000004,0.5500000000000003,50058802330.94947
2683,0.7400000000000004,0.5600000000000003,43005304630.08696
2684,0.7400000000000004,0.5700000000000003,36651870018.01262
2685,0.7400000000000004,0.5800000000000003,30953154367.53862
2686,0.7400000000000004,0.5900000000000003,25866495521.587563
2687,0.7400000000000004,0.6000000000000003,21351759446.175915
2688,0.7400000000000004,0.6100000000000003,17371195077.394157
2689,0.7400000000000004,0.6200000000000003,13889297376.76141
2690,0.7400000000000004,0.6300000000000003,10872678136.093386
2691,0.7400000000000004,0.6400000000000003,8289944098.334015
2692,0.7400000000000004,0.6500000000000004,6111581984.743399
2693,0.7400000000000004,0.6600000000000004,4309850041.474115
2694,0.7400000000000004,0.6700000000000004,2858675739.981368
2695,0.7400000000000004,0.6800000000000004,1733559285.9580011
2696,0.7400000000000004,0.6900000000000004,911482610.6277769
2697,0.7400000000000004,0.7000000000000004,370823536.3305122
2698,0.7400000000000004,0.7100000000000004,91274825.44188271
2699,0.7400000000000004,0.7200000000000004,53767837.845569216
2700,0.7400000000000004,0.7300000000000004,240400537.46393573
2701,0.7500000000000004,0.01,5530055128659.81
2702,0.7500000000000004,0.02,5184501006811.856
2703,0.7500000000000004,0.03,4859212294419.352
2704,0.7500000000000004,0.04,4553042381207.713
2705,0.7500000000000004,0.05,4264908250090.1235
2706,0.7500000000000004,0.060000000000000005,3993787013248.268
2707,0.7500000000000004,0.07,3738712632917.095
2708,0.7500000000000004,0.08,3498772817292.534
2709,0.7500000000000004,0.09,3273106082460.03
2710,0.7500000000000004,0.09999999999999999,3060898971698.0996
2711,0.7500000000000004,0.10999999999999999,2861383423945.537
2712,0.7500000000000004,0.11999999999999998,2673834283634.671
2713,0.7500000000000004,0.12999999999999998,2497566944486.7627
2714,0.7500000000000004,0.13999999999999999,2331935120240.677
2715,0.7500000000000004,0.15,2176328735642.5308
2716,0.7500000000000004,0.16,2030171931363.5505
2717,0.7500000000000004,0.17,1892921176836.2654
2718,0.7500000000000004,0.18000000000000002,1764063485306.3074
2719,0.7500000000000004,0.19000000000000003,1643114725689.2283
2720,0.7500000000000004,0.20000000000000004,1529618026099.555
2721,0.7500000000000004,0.21000000000000005,1423142264183.3171
2722,0.7500000000000004,0.22000000000000006,1323280639636.4583
2723,0.7500000000000004,0.23000000000000007,1229649324530.0208
2724,0.7500000000000004,0.24000000000000007,1141886187289.8955
2725,0.7500000000000004,0.25000000000000006,1059649586394.2837
2726,0.7500000000000004,0.26000000000000006,982617230056.7864
2727,0.7500000000000004,0.2700000000000001,910485098357.4622
2728,0.7500000000000004,0.2800000000000001,842966424468.8811
2729,0.7500000000000004,0.2900000000000001,779790731799.5925
2730,0.7500000000000004,0.3000000000000001,720702924043.9285
2731,0.7500000000000004,0.3100000000000001,665462425285.2086
2732,0.7500000000000004,0.3200000000000001,613842367449.4406
2733,0.7500000000000004,0.3300000000000001,565628822549.0869
2734,0.7500000000000004,0.34000000000000014,520620077291.6372
2735,0.7500000000000004,0.35000000000000014,478625947755.9888
2736,0.7500000000000004,0.36000000000000015,439467131961.3544
2737,0.7500000000000004,0.37000000000000016,402974598268.8412
2738,0.7500000000000004,0.38000000000000017,368989007665.37317
2739,0.7500000000000004,0.3900000000000002,337360168083.47687
2740,0.7500000000000004,0.4000000000000002,307946519008.9373
2741,0.7500000000000004,0.4100000000000002,280614644721.7199
2742,0.7500000000000004,0.4200000000000002,255238814604.09467
2743,0.7500000000000004,0.4300000000000002,231700549033.82025
2744,0.7500000000000004,0.4400000000000002,209888209459.80734
2745,0.7500000000000004,0.45000000000000023,189696611333.07532
2746,0.7500000000000004,0.46000000000000024,171026658637.26532
2747,0.7500000000000004,0.47000000000000025,153784998830.68173
2748,0.7500000000000004,0.48000000000000026,137883697075.97214
2749,0.7500000000000004,0.49000000000000027,123239928694.32545
2750,0.7500000000000004,0.5000000000000002,109775688838.63171
2751,0.7500000000000004,0.5100000000000002,97417518434.56152
2752,0.7500000000000004,0.5200000000000002,86096245490.16151
2753,0.7500000000000004,0.5300000000000002,75746740923.44907
2754,0.7500000000000004,0.5400000000000003,66307688103.79204
2755,0.7500000000000004,0.5500000000000003,57721365346.68493
2756,0.7500000000000004,0.5600000000000003,49933440643.032364
2757,0.7500000000000004,0.5700000000000003,42892777943.32482
2758,0.7500000000000004,0.5800000000000003,36551254354.272064
2759,0.7500000000000004,0.5900000000000003,30863587640.64216
2760,0.7500000000000004,0.6000000000000003,25787173458.352596
2761,0.7500000000000004,0.6100000000000003,21281931776.36634
2762,0.7500000000000004,0.6200000000000003,17310161974.75666
2763,0.7500000000000004,0.6300000000000003,13836406134.507086
2764,0.7500000000000004,0.6400000000000003,10827320061.296787
2765,0.7500000000000004,0.6500000000000004,8251551610.755374
2766,0.7500000000000004,0.6600000000000004,6079625906.546319
2767,0.7500000000000004,0.6700000000000004,4283837065.2128983
2768,0.7500000000000004,0.6800000000000004,2838146063.072041
2769,0.7500000000000004,0.6900000000000004,1718084400.6318502
2770,0.7500000000000004,0.7000000000000004,900663239.0985714
2771,0.7500000000000004,0.7100000000000004,364287701.58895963
2772,0.7500000000000004,0.7200000000000004,88676048.72843456
2773,0.7500000000000004,0.7300000000000004,54783454.44715648
2774,0.7500000000000004,0.7400000000000004,244730123.03512034
2775,0.7600000000000005,0.01,5887333546243.099
2776,0.7600000000000005,0.02,5520956714272.865
2777,0.7600000000000005,0.03,5176015435803.918
2778,0.7600000000000005,0.04,4851298759927.407
2779,0.7600000000000005,0.05,4545662793381.367
2780,0.7600000000000005,0.060000000000000005,4258027054812.1196
2781,0.7600000000000005,0.07,3987371022959.8213
2782,0.7600000000000005,0.08,3732730868741.4595
2783,0.7600000000000005,0.09,3493196361703.533
2784,0.7600000000000005,0.09999999999999999,3267907941792.323
2785,0.7600000000000005,0.10999999999999999,3056053947842.58
2786,0.7600000000000005,0.11999999999999998,2856867994616.8013
2787,0.7600000000000005,0.12999999999999998,2669626490638.2783
2788,0.7600000000000005,0.13999999999999999,2493646289452.0225
2789,0.7600000000000005,0.15,2328282467320.244
2790,0.7600000000000005,0.16,2172926220713.2698
2791,0.7600000000000005,0.17,2027002877294.1638
2792,0.7600000000000005,0.18000000000000002,1889970014416.0923
2793,0.7600000000000005,0.19000000000000003,1761315679456.7751
2794,0.7600000000000005,0.20000000000000004,1640556706604.675
2795,0.7600000000000005,0.21000000000000005,1527237124987.6943
2796,0.7600000000000005,0.22000000000000006,1420926653297.6812
2797,0.7600000000000005,0.23000000000000007,1321219276313.6372
2798,0.7600000000000005,0.24000000000000007,1227731898963.7778
2799,0.7600000000000005,0.25000000000000006,1140103073792.0803
2800,0.7600000000000005,0.26000000000000006,1057991797909.2308
2801,0.7600000000000005,0.2700000000000001,981076375711.4749
2802,0.7600000000000005,0.2800000000000001,909053343844.2837
2803,0.7600000000000005,0.2900000000000001,841636455071.4607
2804,0.7600000000000005,0.3000000000000001,778555717884.7773
2805,0.7600000000000005,0.3100000000000001,719556488854.947
2806,0.7600000000000005,0.3200000000000001,664398614882.0017
2807,0.7600000000000005,0.3300000000000001,612855622652.5161
2808,0.7600000000000005,0.34000000000000014,564713952752.8646
2809,0.7600000000000005,0.35000000000000014,519772236022.2199
2810,0.7600000000000005,0.36000000000000015,477840609856.69525
2811,0.7600000000000005,0.37000000000000016,438740072297.1531
2812,0.7600000000000005,0.38000000000000017,402301871848.1278
2813,0.7600000000000005,0.3900000000000002,368366931084.34094
2814,0.7600000000000005,0.4000000000000002,336785302204.6787
2815,0.7600000000000005,0.4100000000000002,307415652791.5625
2816,0.7600000000000005,0.4200000000000002,280124780126.64325
2817,0.7600000000000005,0.4300000000000002,254787152501.90646
2818,0.7600000000000005,0.4400000000000002,231284476048.85962
2819,0.7600000000000005,0.45000000000000023,209505285687.71286
2820,0.7600000000000005,0.46000000000000024,189344558873.55075
2821,0.7600000000000005,0.47000000000000025,170703350887.6686
2822,0.7600000000000005,0.48000000000000026,153488450489.68924
2823,0.7600000000000005,0.49000000000000027,137612054809.96463
2824,0.7600000000000005,0.5000000000000002,122991462422.32419
2825,0.7600000000000005,0.5100000000000002,109548783594.56218
2826,0.7600000000000005,0.5200000000000002,97210666768.38878
2827,0.7600000000000005,0.5300000000000002,85908040372.01137
2828,0.7600000000000005,0.5400000000000003,75575869117.23431
2829,0.7600000000000005,0.5500000000000003,66152923979.10272
2830,0.7600000000000005,0.5600000000000003,57581565099.791245
2831,0.7600000000000005,0.5700000000000003,49807536899.797966
2832,0.7600000000000005,0.5800000000000003,42779774718.649025
2833,0.7600000000000005,0.5900000000000003,36450222344.37512
2834,0.7600000000000005,0.6000000000000003,30773659826.090614
2835,0.7600000000000005,0.6100000000000003,25707540997.19822
2836,0.7600000000000005,0.6200000000000003,21211840168.150703
2837,0.7600000000000005,0.6300000000000003,17248907477.416473
2838,0.7600000000000005,0.6400000000000003,13783332417.417337
2839,0.7600000000000005,0.6500000000000004,10781815078.803833
2840,0.7600000000000005,0.6600000000000004,8213044681.597849
2841,0.7600000000000005,0.6700000000000004,6047584985.534756
2842,0.7600000000000005,0.6800000000000004,4257766194.4461236
2843,0.7600000000000005,0.6900000000000004,2817582990.817358
2844,0.7600000000000005,0.7000000000000004,1702598356.7852926
2845,0.7600000000000005,0.7100000000000004,889852856.8798182
2846,0.7600000000000005,0.7200000000000004,357779075.81352985
2847,0.7600000000000005,0.7300000000000004,86120921.64187291
2848,0.7600000000000005,0.7400000000000004,55857520.70522321
2849,0.7600000000000005,0.7500000000000004,249131445.9729905
2850,0.7700000000000005,0.01,6265900371001.655
2851,0.7700000000000005,0.02,5877514416014.954
2852,0.7700000000000005,0.03,5511798697656.395
2853,0.7700000000000005,0.04,5167474499538.759
2854,0.7700000000000005,0.05,4843333803459.423
2855,0.7700000000000005,0.060000000000000005,4538235453180.713
2856,0.7700000000000005,0.07,4251101521753.6313
2857,0.7700000000000005,0.08,3980913871896.0264
2858,0.7700000000000005,0.09,3726710899455.9546
2859,0.7700000000000005,0.09999999999999999,3487584450486.368
2860,0.7700000000000005,0.10999999999999999,3262676902929.172
2861,0.7700000000000005,0.11999999999999998,3051178404356.4414
2862,0.7700000000000005,0.12999999999999998,2852324257644.9316
2863,0.7700000000000005,0.13999999999999999,2665392446867.9067
2864,0.7700000000000005,0.15,2489701296076.8647
2865,0.7700000000000005,0.16,2324607254015.4385
2866,0.7700000000000005,0.17,2169502798159.917
2867,0.7700000000000005,0.18000000000000002,2023814451815.7502
2868,0.7700000000000005,0.19000000000000003,1887000908318.3235
2869,0.7700000000000005,0.20000000000000004,1758551256689.4907
2870,0.7700000000000005,0.21000000000000005,1637983303390.0015
2871,0.7700000000000005,0.22000000000000006,1524841985082.2993
2872,0.7700000000000005,0.23000000000000007,1418697867579.1582
2873,0.7700000000000005,0.24000000000000007,1319145726401.7605
2874,0.7700000000000005,0.25000000000000006,1225803204606.6885
2875,0.7700000000000005,0.26000000000000006,1138309543765.4888
2876,0.7700000000000005,0.2700000000000001,1056324384193.5739
2877,0.7700000000000005,0.2800000000000001,979526630727.6798
2878,0.7700000000000005,0.2900000000000001,907613380543.4661
2879,0.7700000000000005,0.3000000000000001,840298909687.5664
2880,0.7700000000000005,0.3100000000000001,777313715171.9879
2881,0.7700000000000005,0.3200000000000001,718403609643.5662
2882,0.7700000000000005,0.3300000000000001,663328865797.6941
2883,0.7700000000000005,0.34000000000000014,611863407854.1516
2884,0.7700000000000005,0.35000000000000014,563794047553.9169
2885,0.7700000000000005,0.36000000000000015,518919762269.72314
2886,0.7700000000000005,0.37000000000000016,477051012950.1972
2887,0.7700000000000005,0.38000000000000017,438009099737.98047
2888,0.7700000000000005,0.3900000000000002,401625553216.638
2889,0.7700000000000005,0.4000000000000002,367741559349.6896
2890,0.7700000000000005,0.4100000000000002,336207416278.02094
2891,0.7700000000000005,0.4200000000000002,306882021239.59875
2892,0.7700000000000005,0.4300000000000002,279632385967.96704
2893,0.7700000000000005,0.4400000000000002,254333179013.82242
2894,0.7700000000000005,0.45000000000000023,230866293517.18692
2895,0.7700000000000005,0.46000000000000024,209120439036.60663
2896,0.7700000000000005,0.47000000000000025,188990756116.6009
2897,0.7700000000000005,0.48000000000000026,170378452345.46616
2898,0.7700000000000005,0.49000000000000027,153190458722.726
2899,0.7700000000000005,0.5000000000000002,137339105219.15839
2900,0.7700000000000005,0.5100000000000002,122741814472.65451
2901,0.7700000000000005,0.5200000000000002,109320812620.28763
2902,0.7700000000000005,0.5300000000000002,97002856321.0928
2903,0.7700000000000005,0.5400000000000003,85718975075.32294
2904,0.7700000000000005,0.5500000000000003,75404227994.48814
2905,0.7700000000000005,0.5600000000000003,65997474222.459274
2906,0.7700000000000005,0.5700000000000003,57441156251.44698
2907,0.7700000000000005,0.5800000000000003,49681095417.879456
2908,0.7700000000000005,0.5900000000000003,42666298902.215836
2909,0.7700000000000005,0.6000000000000003,36348777593.66888
2910,0.7700000000000005,0.6100000000000003,30683374215.760616
2911,0.7700000000000005,0.6200000000000003,25627601141.72306
2912,0.7700000000000005,0.6300000000000003,21141487360.06288
2913,0.7700000000000005,0.6400000000000003,17187434080.233124
2914,0.7700000000000005,0.6500000000000004,13730078496.386055
2915,0.7700000000000005,0.6600000000000004,10736165253.70173
2916,0.7700000000000005,0.6700000000000004,8174425186.872746
2917,0.7700000000000005,0.6800000000000004,6015460924.057451
2918,0.7700000000000005,0.6900000000000004,4231638972.0594025
2919,0.7700000000000005,0.7000000000000004,2796987919.720042
2920,0.7700000000000005,0.7100000000000004,1687102416.5864997
2921,0.7700000000000005,0.7200000000000004,879052602.9023159
2922,0.7700000000000005,0.7300000000000004,351298684.917822
2923,0.7700000000000005,0.7400000000000004,83610366.49032876
2924,0.7700000000000005,0.7500000000000004,56990863.98880332
2925,0.7700000000000005,0.7600000000000005,253605246.6867144
2926,0.7800000000000005,0.01,6666950036710.965
2927,0.7800000000000005,0.02,6255304420498.73
2928,0.7800000000000005,0.03,5867631604355.247
2929,0.7800000000000005,0.04,5502581514301.645
2930,0.7800000000000005,0.05,5158878599056.113
2931,0.7800000000000005,0.060000000000000005,4835317794332.364
2932,0.7800000000000005,0.07,4530760700712.008
2933,0.7800000000000005,0.08,4244131964122.8228
2934,0.7800000000000005,0.09,3974415848495.9614
2935,0.7800000000000005,0.09999999999999999,3720652990690.625
2936,0.7800000000000005,0.10999999999999999,3481937328266.578
2937,0.7800000000000005,0.11999999999999998,3257413191152.955
2938,0.7800000000000005,0.12999999999999998,3046272548708.492
2939,0.7800000000000005,0.13999999999999999,2847752404093.4277
2940,0.7800000000000005,0.15,2661132328278.3926
2941,0.7800000000000005,0.16,2485732126401.3145
2942,0.7800000000000005,0.17,2320909629550.7427
2943,0.7800000000000005,0.18000000000000002,2166058605403.5815
2944,0.7800000000000005,0.19000000000000003,2020606781478.0747
2945,0.7800000000000005,0.20000000000000004,1884013975079.5994
2946,0.7800000000000005,0.21000000000000005,1755770324318.2715
2947,0.7800000000000005,0.22000000000000006,1635394614863.978
2948,0.7800000000000005,0.23000000000000007,1522432697377.287
2949,0.7800000000000005,0.24000000000000007,1416455990814.0154
2950,0.7800000000000005,0.25000000000000006,1317060067047.861
2951,0.7800000000000005,0.26000000000000006,1223863312490.0464
2952,0.7800000000000005,0.2700000000000001,1136505662607.815
2953,0.7800000000000005,0.2800000000000001,1054647405455.4697
2954,0.7800000000000005,0.2900000000000001,977968050533.0271
2955,0.7800000000000005,0.3000000000000001,906165259478.8245
2956,0.7800000000000005,0.3100000000000001,838953835284.2108
2957,0.7800000000000005,0.3200000000000001,776064766891.0718
2958,0.7800000000000005,0.3300000000000001,717244326196.9055
2959,0.7800000000000005,0.34000000000000014,662253214647.907
2960,0.7800000000000005,0.35000000000000014,610865756748.3254
2961,0.7800000000000005,0.36000000000000015,562869137954.76
2962,0.7800000000000005,0.37000000000000016,518062684557.25543
2963,0.7800000000000005,0.38000000000000017,476257183275.55597
2964,0.7800000000000005,0.3900000000000002,437274238418.8396
2965,0.7800000000000005,0.4000000000000002,400945664571.1469
2966,0.7800000000000005,0.4100000000000002,367112912872.75073
2967,0.7800000000000005,0.4200000000000002,335626529070.1682
2968,0.7800000000000005,0.4300000000000002,306345641604.75195
2969,0.7800000000000005,0.4400000000000002,279137478101.9532
2970,0.7800000000000005,0.45000000000000023,253876908710.7877
2971,0.7800000000000005,0.46000000000000024,230446014825.9063
2972,0.7800000000000005,0.47000000000000025,208733681803.26044
2973,0.7800000000000005,0.48000000000000026,188635214354.8307
2974,0.7800000000000005,0.49000000000000027,170051973378.49713
2975,0.7800000000000005,0.5000000000000002,152891033046.03537
2976,0.7800000000000005,0.5100000000000002,137064857035.62744
2977,0.7800000000000005,0.5200000000000002,122490992855.35822
2978,0.7800000000000005,0.5300000000000002,109091783261.0777
2979,0.7800000000000005,0.5400000000000003,96794093825.94025
2980,0.7800000000000005,0.5500000000000003,85529055769.98944
2981,0.7800000000000005,0.5600000000000003,75231823206.54321
2982,0.7800000000000005,0.5700000000000003,65841344007.93103
2983,0.7800000000000005,0.5800000000000003,57300143536.515945
2984,0.7800000000000005,0.5900000000000003,49554120528.006195
2985,0.7800000000000005,0.6000000000000003,42552354452.93923
2986,0.7800000000000005,0.6100000000000003,36246923719.03413
2987,0.7800000000000005,0.6200000000000003,30592734111.94346
2988,0.7800000000000005,0.6300000000000003,25547356904.917664
2989,0.7800000000000005,0.6400000000000003,21070876099.095608
2990,0.7800000000000005,0.6500000000000004,17125744285.672495
2991,0.7800000000000005,0.6600000000000004,13676646649.135677
2992,0.7800000000000005,0.6700000000000004,10690372657.197054
2993,0.7800000000000005,0.6800000000000004,8135695008.06378
2994,0.7800000000000005,0.6900000000000004,5983255429.346362
2995,0.7800000000000005,0.7000000000000004,4205456945.28511
2996,0.7800000000000005,0.7100000000000004,2776362250.141285
2997,0.7800000000000005,0.7200000000000004,1671597845.6181438
2998,0.7800000000000005,0.7300000000000004,868263619.10779
2999,0.7800000000000005,0.7400000000000004,344847557.45991874
3000,0.7800000000000005,0.7500000000000004,81145307.89388752
3001,0.7800000000000005,0.7600000000000005,58184313.67739887
3002,0.7800000000000005,0.7700000000000005,258152267.32283673
3003,0.7900000000000005,0.01,7091740016575.057
3004,0.7900000000000005,0.02,6655516865382.825
3005,0.7900000000000005,0.03,6244640454474.043
3006,0.7900000000000005,0.04,5857685585977.175
3007,0.7900000000000005,0.05,5493305601366.912
3008,0.7900000000000005,0.060000000000000005,5150228136933.911
3009,0.7900000000000005,0.07,4827251103282.192
3010,0.7900000000000005,0.08,4523238877390.267
3011,0.7900000000000005,0.09,4237118696334.6934
3012,0.7900000000000005,0.09999999999999999,3967877242311.34
3013,0.7900000000000005,0.10999999999999999,3714557409101.1064
3014,0.7900000000000005,0.11999999999999998,3476255240614.8574
3015,0.7900000000000005,0.12999999999999998,3252117032616.9116
3016,0.7900000000000005,0.13999999999999999,3041336589169.7666
3017,0.7900000000000005,0.15,2843152625764.6846
3018,0.7900000000000005,0.16,2656846311504.9814
3019,0.7900000000000005,0.17,2481738943091.841
3020,0.7900000000000005,0.18000000000000002,2317189743727.2734
3021,0.7900000000000005,0.19000000000000003,2162593780396.0737
3022,0.7900000000000005,0.20000000000000004,2017379993319.2148
3023,0.7900000000000005,0.21000000000000005,1881009331685.8057
3024,0.7900000000000005,0.22000000000000006,1752972990070.1523
3025,0.7900000000000005,0.23000000000000007,1632790740225.3645
3026,0.7900000000000005,0.24000000000000007,1520009353215.953
3027,0.7900000000000005,0.25000000000000006,1414201107109.694
3028,0.7900000000000005,0.26000000000000006,1314962375694.1472
