,beta,gamma,sse
2318,0.6900000000000004,0.4100000000000002,28261126920.182133
2319,0.6900000000000004,0.4200000000000002,25347788364.413074
2320,0.6900000000000004,0.4300000000000002,22665258189.46927
2321,0.6900000000000004,0.4400000000000002,20199147896.811893
2322,0.6900000000000004,0.45000000000000023,17935912689.743034
2323,0.6900000000000004,0.46000000000000024,15862803093.268906
2324,0.6900000000000004,0.47000000000000025,13967819315.446642
2325,0.6900000000000004,0.48000000000000026,12239668196.431034
2326,0.6900000000000004,0.49000000000000027,10667722599.960407
2327,0.6900000000000004,0.5000000000000002,9241983110.078577
2328,0.6900000000000004,0.5100000000000002,7953041903.508238
2329,0.6900000000000004,0.5200000000000002,6792048675.292269
2330,0.6900000000000004,0.5300000000000002,5750678502.126387
2331,0.6900000000000004,0.5400000000000003,4821101534.241355
2332,0.6900000000000004,0.5500000000000003,3995954412.77369
2333,0.6900000000000004,0.5600000000000003,3268313315.31079
2334,0.6900000000000004,0.5700000000000003,2631668537.72806
2335,0.6900000000000004,0.5800000000000003,2079900525.5670612
2336,0.6900000000000004,0.5900000000000003,1607257273.0536222
2337,0.6900000000000004,0.6000000000000003,1208333012.4362369
2338,0.6900000000000004,0.6100000000000003,878048120.6541167
2339,0.6900000000000004,0.6200000000000003,611630174.4336772
2340,0.6900000000000004,0.6300000000000003,404596088.7754632
2341,0.6900000000000004,0.6400000000000003,252735277.44284475
2342,0.6900000000000004,0.6500000000000004,152093777.51064295
2343,0.6900000000000004,0.6600000000000004,98959283.28760895
2344,0.6900000000000004,0.6700000000000004,89847038.00142449
2345,0.6900000000000004,0.6800000000000004,121486534.53880332
2346,0.7000000000000004,0.01,735773530953.9263
2347,0.7000000000000004,0.02,688566284739.896
2348,0.7000000000000004,0.03,644178788228.748
2349,0.7000000000000004,0.04,602449096245.5623
2350,0.7000000000000004,0.05,563224396955.8586
2351,0.7000000000000004,0.060000000000000005,526360503805.01404
2352,0.7000000000000004,0.07,491721375304.3467
2353,0.7000000000000004,0.08,459178661165.22156
2354,0.7000000000000004,0.09,428611273361.3392
2355,0.7000000000000004,0.09999999999999999,399904980774.1366
2356,0.7000000000000004,0.10999999999999999,372952026147.17737
2357,0.7000000000000004,0.11999999999999998,347650764142.73157
2358,0.7000000000000004,0.12999999999999998,323905319357.5988
2359,0.7000000000000004,0.13999999999999999,301625263215.80786
2360,0.7000000000000004,0.15,280725308713.2745
2361,0.7000000000000004,0.16,261125022043.98694
2362,0.7000000000000004,0.17,242748550188.96112
2363,0.7000000000000004,0.18000000000000002,225524363598.1854
2364,0.7000000000000004,0.19000000000000003,209385013142.23193
2365,0.7000000000000004,0.20000000000000004,194266900554.2313
2366,0.7000000000000004,0.21000000000000005,180110061624.64444
2367,0.7000000000000004,0.22000000000000006,166857961450.82443
2368,0.7000000000000004,0.23000000000000007,154457301080.83414
2369,0.7000000000000004,0.24000000000000007,142857834926.52588
2370,0.7000000000000004,0.25000000000000006,132012198354.52696
2371,0.7000000000000004,0.26000000000000006,121875744895.6761
2372,0.7000000000000004,0.2700000000000001,112406392543.65616
2373,0.7000000000000004,0.2800000000000001,103564478642.1859
2374,0.7000000000000004,0.2900000000000001,95312622887.23494
2375,0.7000000000000004,0.3000000000000001,87615597996.39232
2376,0.7000000000000004,0.3100000000000001,80440207621.82742
2377,0.7000000000000004,0.3200000000000001,73755171106.2976
2378,0.7000000000000004,0.3300000000000001,67531014703.448715
2379,0.7000000000000004,0.34000000000000014,61739968904.28543
2380,0.7000000000000004,0.35000000000000014,56355871531.21998
2381,0.7000000000000004,0.36000000000000015,51354076279.59485
2382,0.7000000000000004,0.37000000000000016,46711366404.071686
2383,0.7000000000000004,0.38000000000000017,42405873263.84072
2384,0.7000000000000004,0.3900000000000002,38416999456.275635
2385,0.7000000000000004,0.4000000000000002,34725346283.48785
2386,0.7000000000000004,0.4100000000000002,31312645310.266983
2387,0.7000000000000004,0.4200000000000002,28161693785.167934
2388,0.7000000000000004,0.4300000000000002,25256293709.063847
2389,0.7000000000000004,0.4400000000000002,22581194347.36564
2390,0.7000000000000004,0.45000000000000023,20122037993.344574
2391,0.7000000000000004,0.46000000000000024,17865308800.62291
2392,0.7000000000000004,0.47000000000000025,15798284512.95007
2393,0.7000000000000004,0.48000000000000026,13908990928.886684
2394,0.7000000000000004,0.49000000000000027,12186158948.007637
2395,0.7000000000000004,0.5000000000000002,10619184053.734495
2396,0.7000000000000004,0.5100000000000002,9198088095.942972
2397,0.7000000000000004,0.5200000000000002,7913483244.088604
2398,0.7000000000000004,0.5300000000000002,6756537988.774672
2399,0.7000000000000004,0.5400000000000003,5718945076.475556
2400,0.7000000000000004,0.5500000000000003,4792891268.545704
2401,0.7000000000000004,0.5600000000000003,3971028821.7083445
2402,0.7000000000000004,0.5700000000000003,3246448592.950577
2403,0.7000000000000004,0.5800000000000003,2612654677.1677322
2404,0.7000000000000004,0.5900000000000003,2063540491.018581
2405,0.7000000000000004,0.6000000000000003,1593366221.2893581
2406,0.7000000000000004,0.6100000000000003,1196737560.6346848
2407,0.7000000000000004,0.6200000000000003,868585657.8806596
2408,0.7000000000000004,0.6300000000000003,604148214.1546361
2409,0.7000000000000004,0.6400000000000003,398951659.95923626
2410,0.7000000000000004,0.6500000000000004,248794351.94819257
2411,0.7000000000000004,0.6600000000000004,149730731.59975383
2412,0.7000000000000004,0.6700000000000004,98056391.23075368
2413,0.7000000000000004,0.6800000000000004,90293995.86152193
2414,0.7000000000000004,0.6900000000000004,123180012.33841957
2415,0.7100000000000004,0.01,784132193862.7606
2416,0.7100000000000004,0.02,734047447004.9446
2417,0.7100000000000004,0.03,686947197682.835
2418,0.7100000000000004,0.04,642660242039.6084
2419,0.7100000000000004,0.05,601025022282.7307
2420,0.7100000000000004,0.060000000000000005,561889090688.4506
2421,0.7100000000000004,0.07,525108602944.16187
2422,0.7100000000000004,0.08,490547839252.4934
2423,0.7100000000000004,0.09,458078751703.6438
2424,0.7100000000000004,0.09999999999999999,427580536500.96906
2425,0.7100000000000004,0.10999999999999999,398939229699.3106
2426,0.7100000000000004,0.11999999999999998,372047325186.21936
2427,0.7100000000000004,0.12999999999999998,346803413703.2844
2428,0.7100000000000004,0.13999999999999999,323111841768.39777
2429,0.7100000000000004,0.15,300882389420.1254
2430,0.7100000000000004,0.16,280029965762.5884
2431,0.7100000000000004,0.17,260474321343.552
2432,0.7100000000000004,0.18000000000000002,242139776449.88873
2433,0.7100000000000004,0.19000000000000003,224954964453.39417
2434,0.7100000000000004,0.20000000000000004,208852589386.213
2435,0.7100000000000004,0.21000000000000005,193769196969.0036
2436,0.7100000000000004,0.22000000000000006,179644958356.5526
2437,0.7100000000000004,0.23000000000000007,166423465904.97125
2438,0.7100000000000004,0.24000000000000007,154051540301.9577
2439,0.7100000000000004,0.25000000000000006,142479048437.00995
2440,0.7100000000000004,0.26000000000000006,131658731422.0143
2441,0.7100000000000004,0.2700000000000001,121546042204.41599
2442,0.7100000000000004,0.2800000000000001,112098992245.28479
2443,0.7100000000000004,0.2900000000000001,103278006763.10619
2444,0.7100000000000004,0.3000000000000001,95045788071.14046
2445,0.7100000000000004,0.3100000000000001,87367186561.78146
2446,0.7100000000000004,0.3200000000000001,80209078915.56624
2447,0.7100000000000004,0.3300000000000001,73540253135.4372
2448,0.7100000000000004,0.34000000000000014,67331300028.5748
2449,0.7100000000000004,0.35000000000000014,61554510778.68948
2450,0.7100000000000004,0.36000000000000015,56183780271.126434
2451,0.7100000000000004,0.37000000000000016,51194515851.57196
2452,0.7100000000000004,0.38000000000000017,46563551216.58844
2453,0.7100000000000004,0.3900000000000002,42269065150.71876
2454,0.7100000000000004,0.4000000000000002,38290504840.52382
2455,0.7100000000000004,0.4100000000000002,34608513510.69972
2456,0.7100000000000004,0.4200000000000002,31204862141.41369
2457,0.7100000000000004,0.4300000000000002,28062385039.23111
2458,0.7100000000000004,0.4400000000000002,25164919046.528313
2459,0.7100000000000004,0.45000000000000023,22497246186.13202
2460,0.7100000000000004,0.46000000000000024,20045039549.12931
2461,0.7100000000000004,0.47000000000000025,17794812244.391144
2462,0.7100000000000004,0.48000000000000026,15733869238.37373
2463,0.7100000000000004,0.49000000000000027,13850261923.242704
2464,0.7100000000000004,0.5000000000000002,12132745260.32574
2465,0.7100000000000004,0.5100000000000002,10570737354.37659
2466,0.7100000000000004,0.5200000000000002,9154281322.145424
2467,0.7100000000000004,0.5300000000000002,7874009326.326702
2468,0.7100000000000004,0.5400000000000003,6721108653.117466
2469,0.7100000000000004,0.5500000000000003,5687289718.389232
2470,0.7100000000000004,0.5600000000000003,4764755893.875637
2471,0.7100000000000004,0.5700000000000003,3946175050.8266854
2472,0.7100000000000004,0.5800000000000003,3224652724.29634
2473,0.7100000000000004,0.5900000000000003,2593706806.6327324
2474,0.7100000000000004,0.6000000000000003,2047243683.845006
2475,0.7100000000000004,0.6100000000000003,1579535733.3445923
2476,0.7100000000000004,0.6200000000000003,1185200106.1166518
2477,0.7100000000000004,0.6300000000000003,859178720.6833956
2478,0.7100000000000004,0.6400000000000003,596719400.2896427
2479,0.7100000000000004,0.6500000000000004,393358088.5840322
2480,0.7100000000000004,0.6600000000000004,244902082.6999836
2481,0.7100000000000004,0.6700000000000004,147414226.06979114
2482,0.7100000000000004,0.6800000000000004,97198006.54442626
2483,0.7100000000000004,0.6900000000000004,90783508.45085898
2484,0.7100000000000004,0.7000000000000004,124914170.10803606
2485,0.7200000000000004,0.01,835421471139.408
2486,0.7200000000000004,0.02,782292045959.7377
2487,0.7200000000000004,0.03,732321221524.8046
2488,0.7200000000000004,0.04,685328020051.7844
2489,0.7200000000000004,0.05,641141650412.0591
2490,0.7200000000000004,0.060000000000000005,599600942728.2968
2491,0.7200000000000004,0.07,560553813876.0787
2492,0.7200000000000004,0.08,523856762232.67505
2493,0.7200000000000004,0.09,489374390102.3357
2494,0.7200000000000004,0.09999999999999999,456978952329.81726
2495,0.7200000000000004,0.10999999999999999,426549929692.0045
2496,0.7200000000000004,0.11999999999999998,397973625731.6983
2497,0.7200000000000004,0.12999999999999998,371142785768.0057
2498,0.7200000000000004,0.13999999999999999,345956236884.5827
2499,0.7200000000000004,0.15,322318547760.333
2500,0.7200000000000004,0.16,300139707267.28906
2501,0.7200000000000004,0.17,279334820817.4212
2502,0.7200000000000004,0.18000000000000002,259823823494.19617
2503,0.7200000000000004,0.19000000000000003,241531209055.9986
2504,0.7200000000000004,0.20000000000000004,224385773947.15002
2505,0.7200000000000004,0.21000000000000005,208320375498.38403
2506,0.7200000000000004,0.22000000000000006,193271703542.33472
2507,0.7200000000000004,0.23000000000000007,179180064711.03986
2508,0.7200000000000004,0.24000000000000007,165989178721.73755
2509,0.7200000000000004,0.25000000000000006,153645985994.46005
2510,0.7200000000000004,0.26000000000000006,142100465980.19687
2511,0.7200000000000004,0.2700000000000001,131305465611.84062
2512,0.7200000000000004,0.2800000000000001,121216537321.78494
2513,0.7200000000000004,0.2900000000000001,111791786100.05862
2514,0.7200000000000004,0.3000000000000001,102991725095.30254
2515,0.7200000000000004,0.3100000000000001,94779139287.81328
2516,0.7200000000000004,0.3200000000000001,87118956789.38559
2517,0.7200000000000004,0.3300000000000001,79978127348.82664
2518,0.7200000000000004,0.34000000000000014,73325507664.88995
2519,0.7200000000000004,0.35000000000000014,67131753130.02457
2520,0.7200000000000004,0.36000000000000015,61369215648.839386
2521,0.7200000000000004,0.37000000000000016,56011847194.58777
2522,0.7200000000000004,0.38000000000000017,51035108785.353
2523,0.7200000000000004,0.3900000000000002,46415884579.000496
2524,0.7200000000000004,0.4000000000000002,42132400802.42647
2525,0.7200000000000004,0.4100000000000002,38164149246.20427
2526,0.7200000000000004,0.4200000000000002,34491815070.47376
2527,0.7200000000000004,0.4300000000000002,31097208681.862568
2528,0.7200000000000004,0.4400000000000002,27963201454.42729
2529,0.7200000000000004,0.45000000000000023,25073665080.085197
2530,0.7200000000000004,0.46000000000000024,22413414345.818634
2531,0.7200000000000004,0.47000000000000025,19968153146.1052
2532,0.7200000000000004,0.48000000000000026,17724423549.59452
2533,0.7200000000000004,0.49000000000000027,15669557749.045624
2534,0.7200000000000004,0.5000000000000002,13791632732.99091
2535,0.7200000000000004,0.5100000000000002,12079427526.530058
2536,0.7200000000000004,0.5200000000000002,10522382857.108536
2537,0.7200000000000004,0.5300000000000002,9110563109.126108
2538,0.7200000000000004,0.5400000000000003,7834620438.77556
2539,0.7200000000000004,0.5500000000000003,6685760927.653332
2540,0.7200000000000004,0.5600000000000003,5655712660.436119
2541,0.7200000000000004,0.5700000000000003,4736695618.2983265
2542,0.7200000000000004,0.5800000000000003,3921393285.77763
2543,0.7200000000000004,0.5900000000000003,3202925874.4967365
2544,0.7200000000000004,0.6000000000000003,2574825072.5368576
2545,0.7200000000000004,0.6100000000000003,2031010233.349949
2546,0.7200000000000004,0.6200000000000003,1565765922.9075603
2547,0.7200000000000004,0.6300000000000003,1173720748.3299727
2548,0.7200000000000004,0.6400000000000003,849827395.5341899
2549,0.7200000000000004,0.6500000000000004,589343807.4970714
2550,0.7200000000000004,0.6600000000000004,387815438.56319916
2551,0.7200000000000004,0.6700000000000004,241058523.84826678
2552,0.7200000000000004,0.6800000000000004,145144306.2092755
2553,0.7200000000000004,0.6900000000000004,96384166.48366572
2554,0.7200000000000004,0.7000000000000004,91315605.75107333
2555,0.7200000000000004,0.7100000000000004,126689031.2533216
2556,0.7300000000000004,0.01,889810554263.4453
2557,0.7300000000000004,0.02,833459852633.2456
2558,0.7300000000000004,0.03,780451725753.8197
2559,0.7300000000000004,0.04,730594879045.3569
2560,0.7300000000000004,0.05,683708774479.804
2561,0.7300000000000004,0.060000000000000005,639623034225.5564
2562,0.7300000000000004,0.07,598176876842.2527
2563,0.7300000000000004,0.08,559218584283.205
2564,0.7300000000000004,0.09,522604998053.9833
2565,0.7300000000000004,0.09999999999999999,488201042962.055
2566,0.7300000000000004,0.10999999999999999,455879276974.40283
2567,0.7300000000000004,0.11999999999999998,425519465777.8734
2568,0.7300000000000004,0.12999999999999998,397008180710.90314
2569,0.7300000000000004,0.13999999999999999,370238418805.3728
2570,0.7300000000000004,0.15,345109243743.881
2571,0.7300000000000004,0.16,321525446600.83356
2572,0.7300000000000004,0.17,299397225295.6485
2573,0.7300000000000004,0.18000000000000002,278639881743.1562
2574,0.7300000000000004,0.19000000000000003,259173535740.17047
2575,0.7300000000000004,0.20000000000000004,240922854678.28687
2576,0.7300000000000004,0.21000000000000005,223816798221.41913
2577,0.7300000000000004,0.22000000000000006,207788377132.52972
2578,0.7300000000000004,0.23000000000000007,192774425477.55603
2579,0.7300000000000004,0.24000000000000007,178715385475.83044
2580,0.7300000000000004,0.25000000000000006,165555104305.4236
2581,0.7300000000000004,0.26000000000000006,153240642208.93842
2582,0.7300000000000004,0.2700000000000001,141722091280.43042
2583,0.7300000000000004,0.2800000000000001,130952404347.44537
2584,0.7300000000000004,0.2900000000000001,120887233393.72487
2585,0.7300000000000004,0.3000000000000001,111484776998.0365
2586,0.7300000000000004,0.3100000000000001,102705636292.90913
2587,0.7300000000000004,0.3200000000000001,94512678973.89044
2588,0.7300000000000004,0.3300000000000001,86870910915.3584
2589,0.7300000000000004,0.34000000000000014,79747354972.9867
2590,0.7300000000000004,0.35000000000000014,73110936575.75948
2591,0.7300000000000004,0.36000000000000015,66932375732.013336
2592,0.7300000000000004,0.37000000000000016,61184085094.41873
2593,0.7300000000000004,0.38000000000000017,55840073748.16111
2594,0.7300000000000004,0.3900000000000002,50875856404.89516
2595,0.7300000000000004,0.4000000000000002,46268367702.38032
2596,0.7300000000000004,0.4100000000000002,41995881326.11632
2597,0.7300000000000004,0.4200000000000002,38037933684.82238
2598,0.7300000000000004,0.4300000000000002,34375251886.30117
2599,0.7300000000000004,0.4400000000000002,30989685774.132835
2600,0.7300000000000004,0.45000000000000023,27864143798.80031
2601,0.7300000000000004,0.46000000000000024,24982532509.29561
2602,0.7300000000000004,0.47000000000000025,22329699463.031254
2603,0.7300000000000004,0.48000000000000026,19891379363.020023
2604,0.7300000000000004,0.49000000000000027,17654143241.82369
2605,0.7300000000000004,0.5000000000000002,15605350521.73337
2606,0.7300000000000004,0.5100000000000002,13733103790.07185
2607,0.7300000000000004,0.5200000000000002,12026206137.417482
2608,0.7300000000000004,0.5300000000000002,10474120914.978462
2609,0.7300000000000004,0.5400000000000003,9066933775.313114
2610,0.7300000000000004,0.5500000000000003,7795316868.125981
2611,0.7300000000000004,0.5600000000000003,6650495069.991636
2612,0.7300000000000004,0.5700000000000003,5624214133.590612
2613,0.7300000000000004,0.5800000000000003,4708710648.406187
2614,0.7300000000000004,0.5900000000000003,3896683710.8462257
2615,0.7300000000000004,0.6000000000000003,3181268207.439358
2616,0.7300000000000004,0.6100000000000003,2556009620.1281853
2617,0.7300000000000004,0.6200000000000003,2014840267.7596984
2618,0.7300000000000004,0.6300000000000003,1552056902.671083
2619,0.7300000000000004,0.6400000000000003,1162299585.8030078
2620,0.7300000000000004,0.6500000000000004,840531768.055831
2621,0.7300000000000004,0.6600000000000004,582021509.6514608
2622,0.7300000000000004,0.6700000000000004,382323773.08669186
2623,0.7300000000000004,0.6800000000000004,237263728.8757159
2624,0.7300000000000004,0.6900000000000004,142921016.69124848
2625,0.7300000000000004,0.7000000000000004,95614907.73610197
2626,0.7300000000000004,0.7100000000000004,91890317.2209194
2627,0.7300000000000004,0.7200000000000004,128504618.69829845
2628,0.7400000000000004,0.01,947478085620.6277
2629,0.7400000000000004,0.02,887719575904.8938
2630,0.7400000000000004,0.03,831498028368.5887
2631,0.7400000000000004,0.04,778611259739.2344
2632,0.7400000000000004,0.05,728868444011.6007
2633,0.7400000000000004,0.060000000000000005,682089483519.3268
2634,0.7400000000000004,0.07,638104414284.7107
2635,0.7400000000000004,0.08,596752843815.112
2636,0.7400000000000004,0.09,557883419609.7947
2637,0.7400000000000004,0.09999999999999999,521353326731.6466
2638,0.7400000000000004,0.10999999999999999,487027812884.2564
2639,0.7400000000000004,0.11999999999999998,454779739516.47406
2640,0.7400000000000004,0.12999999999999998,424489157554.1189
2641,0.7400000000000004,0.13999999999999999,396042906432.08276
2642,0.7400000000000004,0.15,369334235169.90265
2643,0.7400000000000004,0.16,344262444300.1392
2644,0.7400000000000004,0.17,320732547521.7865
2645,0.7400000000000004,0.18000000000000002,298654952010.5656
2646,0.7400000000000004,0.19000000000000003,277945156374.5608
2647,0.7400000000000004,0.20000000000000004,258523465297.31122
2648,0.7400000000000004,0.21000000000000005,240314719961.38013
2649,0.7400000000000004,0.22000000000000006,223248043393.69653
2650,0.7400000000000004,0.23000000000000007,207256599919.72516
2651,0.7400000000000004,0.24000000000000007,192277367956.92523
2652,0.7400000000000004,0.25000000000000006,178250925419.09387
2653,0.7400000000000004,0.26000000000000006,165121247042.18405
2654,0.7400000000000004,0.2700000000000001,152835512979.1552
2655,0.7400000000000004,0.2800000000000001,141343928046.4347
2656,0.7400000000000004,0.2900000000000001,130599551037.775
2657,0.7400000000000004,0.3000000000000001,120558133552.73218
2658,0.7400000000000004,0.3100000000000001,111177967816.8041
2659,0.7400000000000004,0.3200000000000001,102419742998.48924
2660,0.7400000000000004,0.3300000000000001,94246409555.27582
2661,0.7400000000000004,0.34000000000000014,86623051165.89833
2662,0.7400000000000004,0.35000000000000014,79516763830.19109
2663,0.7400000000000004,0.36000000000000015,72896541740.586
2664,0.7400000000000004,0.37000000000000016,66733169550.814995
2665,0.7400000000000004,0.38000000000000017,60999120687.74692
2666,0.7400000000000004,0.3900000000000002,55668461371.57529
2667,0.7400000000000004,0.4000000000000002,50716760027.82472
2668,0.7400000000000004,0.4100000000000002,46121001791.93066
2669,0.7400000000000004,0.4200000000000002,41859507823.49975
2670,0.7400000000000004,0.4300000000000002,37911859162.83973
2671,0.7400000000000004,0.4400000000000002,34258824876.998287
2672,0.7400000000000004,0.45000000000000023,30882294256.41117
2673,0.7400000000000004,0.46000000000000024,27765212836.37915
2674,0.7400000000000004,0.47000000000000025,24891522030.000626
2675,0.7400000000000004,0.48000000000000026,22246102170.928886
2676,0.7400000000000004,0.49000000000000027,19814718775.428818
2677,0.7400000000000004,0.5000000000000002,17583971843.711945
2678,0.7400000000000004,0.5100000000000002,15541248030.465794
2679,0.7400000000000004,0.5200000000000002,13674675523.889801
2680,0.7400000000000004,0.5300000000000002,11973081481.436523
2681,0.7400000000000004,0.5400000000000003,10425951878.860569
2682,0.7400000000000004,0.5500000000000003,9023393637.122274
2683,0.7400000000000004,0.5600000000000003,7756098899.206586
2684,0.7400000000000004,0.5700000000000003,6615311336.018753
2685,0.7400000000000004,0.5800000000000003,5592794367.233072
2686,0.7400000000000004,0.5900000000000003,4680801189.317293
2687,0.7400000000000004,0.6000000000000003,3872046508.95413
2688,0.7400000000000004,0.6100000000000003,3159679885.751255
2689,0.7400000000000004,0.6200000000000003,2537260593.489624
2690,0.7400000000000004,0.6300000000000003,1998733914.2237833
2691,0.7400000000000004,0.6400000000000003,1538408784.3332024
2692,0.7400000000000004,0.6500000000000004,1150936716.1452885
2693,0.7400000000000004,0.6600000000000004,831291923.0226774
2694,0.7400000000000004,0.6700000000000004,574752579.8441759
2695,0.7400000000000004,0.6800000000000004,376883154.62175524
2696,0.7400000000000004,0.6900000000000004,233517750.59830612
2697,0.7400000000000004,0.7000000000000004,140744401.5739402
2698,0.7400000000000004,0.7100000000000004,94890266.42262156
2699,0.7400000000000004,0.7200000000000004,92507671.79692206
2700,0.7400000000000004,0.7300000000000004,130360954.88598335
2701,0.7500000000000004,0.01,1008612666458.5133
2702,0.7500000000000004,0.02,945249343872.2908
2703,0.7500000000000004,0.03,885628355487.5885
2704,0.7500000000000004,0.04,829536026957.1461
2705,0.7500000000000004,0.05,776770674316.171
2706,0.7500000000000004,0.060000000000000005,727141940781.252
2707,0.7500000000000004,0.07,680470169641.7721
2708,0.7500000000000004,0.08,636585811318.9355
2709,0.7500000000000004,0.09,595328862767.594
2710,0.7500000000000004,0.09999999999999999,556548337491.03
2711,0.7500000000000004,0.10999999999999999,520101764529.0955
2712,0.7500000000000004,0.11999999999999998,485854714865.7379
2713,0.7500000000000004,0.12999999999999998,453680353783.308
2714,0.7500000000000004,0.13999999999999999,423459017768.21045
2715,0.7500000000000004,0.15,395077814645.7787
2716,0.7500000000000004,0.16,368430245691.7688
2717,0.7500000000000004,0.17,343415848533.8905
2718,0.7500000000000004,0.18000000000000002,319939859719.41534
2719,0.7500000000000004,0.19000000000000003,297912895884.3061
2720,0.7500000000000004,0.20000000000000004,277250652515.6893
2721,0.7500000000000004,0.21000000000000005,257873619352.95343
2722,0.7500000000000004,0.22000000000000006,239706811523.4576
2723,0.7500000000000004,0.23000000000000007,222679515556.93558
2724,0.7500000000000004,0.24000000000000007,206725049468.2736
2725,0.7500000000000004,0.25000000000000006,191780536141.57068
2726,0.7500000000000004,0.26000000000000006,177786689289.39474
2727,0.7500000000000004,0.2700000000000001,164687611299.985
2728,0.7500000000000004,0.2800000000000001,152430602321.99658
2729,0.7500000000000004,0.2900000000000001,140965979971.2777
2730,0.7500000000000004,0.3000000000000001,130246909077.25275
2731,0.7500000000000004,0.3100000000000001,120229240917.83063
2732,0.7500000000000004,0.3200000000000001,110871361421.44962
2733,0.7500000000000004,0.3300000000000001,102134047843.01425
2734,0.7500000000000004,0.34000000000000014,93980333447.12183
2735,0.7500000000000004,0.35000000000000014,86375379757.23196
2736,0.7500000000000004,0.36000000000000015,79286355953.33669
2737,0.7500000000000004,0.37000000000000016,72682325023.33376
2738,0.7500000000000004,0.38000000000000017,66534136294.75082
2739,0.7500000000000004,0.3900000000000002,60814323993.76973
2740,0.7500000000000004,0.4000000000000002,55497011497.72245
2741,0.7500000000000004,0.4100000000000002,50557820965.42975
2742,0.7500000000000004,0.4200000000000002,45973788046.978676
2743,0.7500000000000004,0.4300000000000002,41723281390.8416
2744,0.7500000000000004,0.4400000000000002,37785926681.66986
2745,0.7500000000000004,0.45000000000000023,34142534956.702827
2746,0.7500000000000004,0.46000000000000024,30775034962.548576
2747,0.7500000000000004,0.47000000000000025,27666409327.175358
2748,0.7500000000000004,0.48000000000000026,24800634334.319027
2749,0.7500000000000004,0.49000000000000027,22162623099.2225
2750,0.7500000000000004,0.5000000000000002,19738171955.692497
2751,0.7500000000000004,0.5100000000000002,17513909874.93418
2752,0.7500000000000004,0.5200000000000002,15477250746.531948
2753,0.7500000000000004,0.5300000000000002,13616348361.312267
2754,0.7500000000000004,0.5400000000000003,11920053944.687216
2755,0.7500000000000004,0.5500000000000003,10377876097.455019
2756,0.7500000000000004,0.5600000000000003,8979943008.957306
2757,0.7500000000000004,0.5700000000000003,7716966814.983974
2758,0.7500000000000004,0.5800000000000003,6580209979.898264
2759,0.7500000000000004,0.5900000000000003,5561453589.150277
2760,0.7500000000000004,0.6000000000000003,4652967444.675816
2761,0.7500000000000004,0.6100000000000003,3847481861.6600857
2762,0.7500000000000004,0.6200000000000003,3138161070.7995224
2763,0.7500000000000004,0.6300000000000003,2518578135.5395393
2764,0.7500000000000004,0.6400000000000003,1982691298.8156192
2765,0.7500000000000004,0.6500000000000004,1524821678.5978322
2766,0.7500000000000004,0.6600000000000004,1139632236.0482206
2767,0.7500000000000004,0.6700000000000004,822107944.3613682
2768,0.7500000000000004,0.6800000000000004,567537090.3841064
2769,0.7500000000000004,0.6900000000000004,371493644.91361415
2770,0.7500000000000004,0.7000000000000004,229820641.1659958
2771,0.7500000000000004,0.7100000000000004,138614504.30145323
2772,0.7500000000000004,0.7200000000000004,94210278.09803778
2773,0.7500000000000004,0.7300000000000004,93167697.89404118
2774,0.7500000000000004,0.7400000000000004,132258061.77903746
2775,0.7600000000000005,0.01,1073413390607.4829
2776,0.7600000000000005,0.02,1006237209715.4323
2777,0.7600000000000005,0.03,943020320755.1589
2778,0.7600000000000005,0.04,883536923907.9832
2779,0.7600000000000005,0.05,827573876908.7864
2780,0.7600000000000005,0.060000000000000005,774929995790.3075
2781,0.7600000000000005,0.07,725415393624.312
2782,0.7600000000000005,0.08,678850855237.1558
2783,0.7600000000000005,0.09,635067245982.1003
2784,0.7600000000000005,0.09999999999999999,593904952750.3075
2785,0.7600000000000005,0.10999999999999999,555213355497.0322
2786,0.7600000000000005,0.11999999999999998,518850327649.3823
2787,0.7600000000000005,0.12999999999999998,484681763847.2654
2788,0.7600000000000005,0.13999999999999999,452581133550.1821
2789,0.7600000000000005,0.15,422429059119.36304
2790,0.7600000000000005,0.16,394112917057.7519
2791,0.7600000000000005,0.17,367526461159.59045
2792,0.7600000000000005,0.18000000000000002,342569466387.10614
2793,0.7600000000000005,0.19000000000000003,319147392354.1621
2794,0.7600000000000005,0.20000000000000004,297171065355.93286
2795,0.7600000000000005,0.21000000000000005,276556377939.78735
2796,0.7600000000000005,0.22000000000000006,257224005065.84647
2797,0.7600000000000005,0.23000000000000007,239099135956.17337
2798,0.7600000000000005,0.24000000000000007,222111220779.47943
2799,0.7600000000000005,0.25000000000000006,206193731363.645
2800,0.7600000000000005,0.26000000000000006,191283935171.4373
2801,0.7600000000000005,0.2700000000000001,177322681815.6451
2802,0.7600000000000005,0.2800000000000001,164254201428.55994
2803,0.7600000000000005,0.2900000000000001,152025914237.43597
2804,0.7600000000000005,0.3000000000000001,140588250732.33783
2805,0.7600000000000005,0.3100000000000001,129894481845.7482
2806,0.7600000000000005,0.3200000000000001,119900558594.54443
2807,0.7600000000000005,0.3300000000000001,110564960664.54085
2808,0.7600000000000005,0.34000000000000014,101848553445.84277
2809,0.7600000000000005,0.35000000000000014,93714453053.81046
2810,0.7600000000000005,0.36000000000000015,86127898895.59808
2811,0.7600000000000005,0.37000000000000016,79056133366.0583
2812,0.7600000000000005,0.38000000000000017,72468288279.37839
