,beta,gamma,sse
3919,0.9000000000000006,0.04,48223979138.356476
3920,0.9000000000000006,0.05,45307714274.89427
3921,0.9000000000000006,0.060000000000000005,42560644811.13288
3922,0.9000000000000006,0.07,39973178429.34338
3923,0.9000000000000006,0.08,37536258833.802185
3924,0.9000000000000006,0.09,35241336204.77834
3925,0.9000000000000006,0.09999999999999999,33080339255.70556
3926,0.9000000000000006,0.10999999999999999,31045648808.19175
3927,0.9000000000000006,0.11999999999999998,29130072803.95885
3928,0.9000000000000006,0.12999999999999998,27326822677.0198
3929,0.9000000000000006,0.13999999999999999,25629491013.4013
3930,0.9000000000000006,0.15,24032030429.51859
3931,0.9000000000000006,0.16,22528733603.91359
3932,0.9000000000000006,0.17,21114214400.48988
3933,0.9000000000000006,0.18000000000000002,19783390024.62366
3934,0.9000000000000006,0.19000000000000003,18531464156.611996
3935,0.9000000000000006,0.20000000000000004,17353911009.842186
3936,0.9000000000000006,0.21000000000000005,16246460263.839626
3937,0.9000000000000006,0.22000000000000006,15205082824.982422
3938,0.9000000000000006,0.23000000000000007,14225977370.166664
3939,0.9000000000000006,0.24000000000000007,13305557631.073006
3940,0.9000000000000006,0.25000000000000006,12440440378.929882
3941,0.9000000000000006,0.26000000000000006,11627434071.797749
3942,0.9000000000000006,0.2700000000000001,10863528128.416784
3943,0.9000000000000006,0.2800000000000001,10145882794.57413
3944,0.9000000000000006,0.2900000000000001,9471819569.761606
3945,0.9000000000000006,0.3000000000000001,8838812163.614029
3946,0.9000000000000006,0.3100000000000001,8244477953.249023
3947,0.9000000000000006,0.3200000000000001,7686569914.174095
3948,0.9000000000000006,0.3300000000000001,7162968998.891017
3949,0.9000000000000006,0.34000000000000014,6671676938.715666
3950,0.9000000000000006,0.35000000000000014,6210809445.6457615
3951,0.9000000000000006,0.36000000000000015,5778589792.35529
3952,0.9000000000000006,0.37000000000000016,5373342749.574488
3953,0.9000000000000006,0.38000000000000017,4993488861.232319
3954,0.9000000000000006,0.3900000000000002,4637539038.797747
3955,0.9000000000000006,0.4000000000000002,4304089457.259028
3956,0.9000000000000006,0.4100000000000002,3991816736.1305575
3957,0.9000000000000006,0.4200000000000002,3699473389.776458
3958,0.9000000000000006,0.4300000000000002,3425883532.1920867
3959,0.9000000000000006,0.4400000000000002,3169938822.191494
3960,0.9000000000000006,0.45000000000000023,2930594635.712558
3961,0.9000000000000006,0.46000000000000024,2706866452.6746974
3962,0.9000000000000006,0.47000000000000025,2497826446.508609
3963,0.9000000000000006,0.48000000000000026,2302600265.125352
3964,0.9000000000000006,0.49000000000000027,2120363992.705478
3965,0.9000000000000006,0.5000000000000002,1950341282.269265
3966,0.9000000000000006,0.5100000000000002,1791800649.538465
3967,0.9000000000000006,0.5200000000000002,1644052919.1196885
3968,0.9000000000000006,0.5300000000000002,1506448814.5314648
3969,0.9000000000000006,0.5400000000000003,1378376684.0622647
3970,0.9000000000000006,0.5500000000000003,1259260354.8871224
3971,0.9000000000000006,0.5600000000000003,1148557108.2868698
3972,0.9000000000000006,0.5700000000000003,1045755769.2080431
3973,0.9000000000000006,0.5800000000000003,950374903.7741423
3974,0.9000000000000006,0.5900000000000003,861961118.7113184
3975,0.9000000000000006,0.6000000000000003,780087456.9849911
3976,0.9000000000000006,0.6100000000000003,704351884.2590185
3977,0.9000000000000006,0.6200000000000003,634375861.0871786
3978,0.9000000000000006,0.6300000000000003,569802996.0285542
3979,0.9000000000000006,0.6400000000000003,510297775.14488333
3980,0.9000000000000006,0.6500000000000004,455544363.58988976
3981,0.9000000000000006,0.6600000000000004,405245475.23877436
3982,0.9000000000000006,0.6700000000000004,359121306.53120667
3983,0.9000000000000006,0.6800000000000004,316908530.9139694
3984,0.9000000000000006,0.6900000000000004,278359350.4705565
3985,0.9000000000000006,0.7000000000000004,243240601.51515326
3986,0.9000000000000006,0.7100000000000004,211332911.1080907
3987,0.9000000000000006,0.7200000000000004,182429901.61966226
3988,0.9000000000000006,0.7300000000000004,156337440.62963355
3989,0.9000000000000006,0.7400000000000004,132872933.60138142
3990,0.9000000000000006,0.7500000000000004,111864656.91284287
3991,0.9000000000000006,0.7600000000000005,93151128.9617825
3992,0.9000000000000006,0.7700000000000005,76580517.19074789
3993,0.9000000000000006,0.7800000000000005,62010078.99785533
3994,0.9000000000000006,0.7900000000000005,49305634.61364575
3995,0.9000000000000006,0.8000000000000005,38341070.13202137
3996,0.9000000000000006,0.8100000000000005,28997868.985055316
3997,0.9000000000000006,0.8200000000000005,21164670.247616958
3998,0.9000000000000006,0.8300000000000005,14736852.248538926
3999,0.9000000000000006,0.8400000000000005,9616140.050803103
4000,0.9000000000000006,0.8500000000000005,5710235.444192668
4001,0.9000000000000006,0.8600000000000005,2932468.1703120777
4002,0.9000000000000006,0.8700000000000006,1201467.1720766132
4003,0.9000000000000006,0.8800000000000006,440850.7279334985
4004,0.9000000000000006,0.8900000000000006,578934.3954361477
4005,0.9100000000000006,0.01,61777027239.13143
4006,0.9100000000000006,0.02,58077237609.73151
4007,0.9100000000000006,0.03,54590960141.15212
4008,0.9100000000000006,0.04,51306131758.35962
4009,0.9100000000000006,0.05,48211361237.80708
4010,0.9100000000000006,0.060000000000000005,45295892314.78786
4011,0.9100000000000006,0.07,42549568783.5625
4012,0.9100000000000006,0.08,39962801484.74564
4013,0.9100000000000006,0.09,37526537079.88841
4014,0.9100000000000006,0.09999999999999999,35232228518.374275
4015,0.9100000000000006,0.10999999999999999,33071807106.664303
4016,0.9100000000000006,0.11999999999999998,31037656094.599533
4017,0.9100000000000006,0.12999999999999998,29122585697.903336
4018,0.9100000000000006,0.13999999999999999,27319809480.2388
4019,0.9100000000000006,0.15,25622922022.173717
4020,0.9100000000000006,0.16,24025877808.200867
4021,0.9100000000000006,0.17,22522971266.564266
4022,0.9100000000000006,0.18000000000000002,21108817900.06024
4023,0.9100000000000006,0.19000000000000003,19778336449.22715
4024,0.9100000000000006,0.20000000000000004,18526732032.41626
4025,0.9100000000000006,0.21000000000000005,17349480210.15711
4026,0.9100000000000006,0.22000000000000006,16242311924.002962
4027,0.9100000000000006,0.23000000000000007,15201199262.66989
4028,0.9100000000000006,0.24000000000000007,14222342010.777805
4029,0.9100000000000006,0.25000000000000006,13302154937.866634
4030,0.9100000000000006,0.26000000000000006,12437255787.604277
4031,0.9100000000000006,0.2700000000000001,11624453929.230106
4032,0.9100000000000006,0.2800000000000001,10860739635.295242
4033,0.9100000000000006,0.2900000000000001,10143273951.672842
4034,0.9100000000000006,0.3000000000000001,9469379127.625286
4035,0.9100000000000006,0.3100000000000001,8836529575.433838
4036,0.9100000000000006,0.3200000000000001,8242343330.725365
4037,0.9100000000000006,0.3300000000000001,7684573986.175388
4038,0.9100000000000006,0.34000000000000014,7161103072.729704
4039,0.9100000000000006,0.35000000000000014,6669932863.874177
4040,0.9100000000000006,0.36000000000000015,6209179579.796087
4041,0.9100000000000006,0.37000000000000016,5777066969.525807
4042,0.9100000000000006,0.38000000000000017,5371920250.327035
4043,0.9100000000000006,0.3900000000000002,4992160384.721516
4044,0.9100000000000006,0.4000000000000002,4636298676.592555
4045,0.9100000000000006,0.4100000000000002,4302931668.814486
4046,0.9100000000000006,0.4200000000000002,3990736325.804676
4047,0.9100000000000006,0.4300000000000002,3698465485.293997
4048,0.9100000000000006,0.4400000000000002,3424943564.4634027
4049,0.9100000000000006,0.45000000000000023,3169062506.400306
4050,0.9100000000000006,0.46000000000000024,2929777953.592194
4051,0.9100000000000006,0.47000000000000025,2706105635.897428
4052,0.9100000000000006,0.48000000000000026,2497117961.117496
4053,0.9100000000000006,0.49000000000000027,2301940796.942665
4054,0.9100000000000006,0.5000000000000002,2119750433.6558075
4055,0.9100000000000006,0.5100000000000002,1949770717.5594954
4056,0.9100000000000006,0.5200000000000002,1791270345.6404572
4057,0.9100000000000006,0.5300000000000002,1643560312.5049498
4058,0.9100000000000006,0.5400000000000003,1505991501.1103296
4059,0.9100000000000006,0.5500000000000003,1377952409.2831664
4060,0.9100000000000006,0.5600000000000003,1258867004.4543045
4061,0.9100000000000006,0.5700000000000003,1148192699.4575944
4062,0.9100000000000006,0.5800000000000003,1045418442.6328019
4063,0.9100000000000006,0.5900000000000003,950062915.845683
4064,0.9100000000000006,0.6000000000000003,861672834.3905241
4065,0.9100000000000006,0.6100000000000003,779821343.0736
4066,0.9100000000000006,0.6200000000000003,704106503.0911578
4067,0.9100000000000006,0.6300000000000003,634149864.6133995
4068,0.9100000000000006,0.6400000000000003,569595120.2677655
4069,0.9100000000000006,0.6500000000000004,510106834.98110306
4070,0.9100000000000006,0.6600000000000004,455369247.89222515
4071,0.9100000000000006,0.6700000000000004,405085142.2843907
4072,0.9100000000000006,0.6800000000000004,358974779.7123252
4073,0.9100000000000006,0.6900000000000004,316774894.7111331
4074,0.9100000000000006,0.7000000000000004,278237746.6755278
4075,0.9100000000000006,0.7100000000000004,243130225.68784714
4076,0.9100000000000006,0.7200000000000004,211233009.25294518
4077,0.9100000000000006,0.7300000000000004,182339767.06774712
4078,0.9100000000000006,0.7400000000000004,156256411.1136812
4079,0.9100000000000006,0.7500000000000004,132800388.51171617
4080,0.9100000000000006,0.7600000000000005,111800014.72294462
4081,0.9100000000000006,0.7700000000000005,93093844.81293216
4082,0.9100000000000006,0.7800000000000005,76530080.62585823
4083,0.9100000000000006,0.7900000000000005,61966011.835216016
4084,0.9100000000000006,0.8000000000000005,49267488.95189262
4085,0.9100000000000006,0.8100000000000005,38308426.47818076
4086,0.9100000000000006,0.8200000000000005,28970334.498030156
4087,0.9100000000000006,0.8300000000000005,21141877.089954033
4088,0.9100000000000006,0.8400000000000005,14718456.039766498
4089,0.9100000000000006,0.8500000000000005,9601818.416049758
4090,0.9100000000000006,0.8600000000000005,5699686.652185784
4091,0.9100000000000006,0.8700000000000006,2925409.855228267
4092,0.9100000000000006,0.8800000000000006,1197635.1340573411
4093,0.9100000000000006,0.8900000000000006,439997.80740443355
4094,0.9100000000000006,0.9000000000000006,580829.4166711232
4095,0.9200000000000006,0.01,65685561600.16329
4096,0.9200000000000006,0.02,61760592159.332825
4097,0.9200000000000006,0.03,58061839120.4076
4098,0.9200000000000006,0.04,54576532975.92065
4099,0.9200000000000006,0.05,51292614784.48128
4100,0.9200000000000006,0.060000000000000005,48198697192.26274
4101,0.9200000000000006,0.07,45284027557.34399
4102,0.9200000000000006,0.08,42538453065.72444
4103,0.9200000000000006,0.09,39952387733.56811
4104,0.9200000000000006,0.09999999999999999,37516781195.68115
4105,0.9200000000000006,0.10999999999999999,35223089185.40319
4106,0.9200000000000006,0.11999999999999998,33063245616.006687
4107,0.9200000000000006,0.12999999999999998,31029636178.36668
4108,0.9200000000000006,0.13999999999999999,29115073374.09604
4109,0.9200000000000006,0.15,27312772907.547787
4110,0.9200000000000006,0.16,25616331364.082478
4111,0.9200000000000006,0.17,24019705105.79042
4112,0.9200000000000006,0.18000000000000002,22517190319.457542
4113,0.9200000000000006,0.19000000000000003,21103404154.98148
4114,0.9200000000000006,0.20000000000000004,19773266895.684536
4115,0.9200000000000006,0.21000000000000005,18521985105.04908
4116,0.9200000000000006,0.22000000000000006,17345035697.31794
4117,0.9200000000000006,0.23000000000000007,16238150882.173218
4118,0.9200000000000006,0.24000000000000007,15197303936.333405
4119,0.9200000000000006,0.25000000000000006,14218695757.401384
4120,0.9200000000000006,0.26000000000000006,13298742157.659056
4121,0.9200000000000006,0.2700000000000001,12434061857.746826
4122,0.9200000000000006,0.2800000000000001,11621465142.291475
4123,0.9200000000000006,0.2900000000000001,10857943141.562069
4124,0.9200000000000006,0.3000000000000001,10140657705.14473
4125,0.9200000000000006,0.3100000000000001,9466931835.439571
4126,0.9200000000000006,0.3200000000000001,8834240650.499987
4127,0.9200000000000006,0.3300000000000001,8240202847.363706
4128,0.9200000000000006,0.34000000000000014,7682572638.567767
4129,0.9200000000000006,0.35000000000000014,7159232136.002269
4130,0.9200000000000006,0.36000000000000015,6668184157.643977
4131,0.9200000000000006,0.37000000000000016,6207545434.02407
4132,0.9200000000000006,0.38000000000000017,5775540192.528991
4133,0.9200000000000006,0.3900000000000002,5370494098.812045
4134,0.9200000000000006,0.4000000000000002,4990828535.710565
4135,0.9200000000000006,0.4100000000000002,4635055201.121298
4136,0.9200000000000006,0.4200000000000002,4301771007.288847
4137,0.9200000000000006,0.4300000000000002,3989653264.911085
4138,0.9200000000000006,0.4400000000000002,3697455136.3642015
4139,0.9200000000000006,0.45000000000000023,3424001343.201339
4140,0.9200000000000006,0.46000000000000024,3168184113.8845816
4141,0.9200000000000006,0.47000000000000025,2928959358.4731064
4142,0.9200000000000006,0.48000000000000026,2705343057.7127466
4143,0.9200000000000006,0.49000000000000027,2496407854.6561103
4144,0.9200000000000006,0.5000000000000002,2301279837.5895977
4145,0.9200000000000006,0.5100000000000002,2119135503.6565266
4146,0.9200000000000006,0.5200000000000002,1949198893.1453013
4147,0.9200000000000006,0.5300000000000002,1790738884.9604728
4148,0.9200000000000006,0.5400000000000003,1643066644.313758
4149,0.9200000000000006,0.5500000000000003,1505533214.1635034
4150,0.9200000000000006,0.5600000000000003,1377527242.3960028
4151,0.9200000000000006,0.5700000000000003,1258472837.1819234
4152,0.9200000000000006,0.5800000000000003,1147827543.3572338
4153,0.9200000000000006,0.5900000000000003,1045080433.0716165
4154,0.9200000000000006,0.6000000000000003,949750304.319706
4155,0.9200000000000006,0.6100000000000003,861383981.3226051
4156,0.9200000000000006,0.6200000000000003,779554711.0602386
4157,0.9200000000000006,0.6300000000000003,703860650.5699735
4158,0.9200000000000006,0.6400000000000003,633923439.9248602
4159,0.9200000000000006,0.6500000000000004,569386856.0863895
4160,0.9200000000000006,0.6600000000000004,509915543.092999
4161,0.9200000000000006,0.6700000000000004,455193814.29722345
4162,0.9200000000000006,0.6800000000000004,404924522.6024543
4163,0.9200000000000006,0.6900000000000004,358827994.8751806
4164,0.9200000000000006,0.7000000000000004,316641026.92127204
4165,0.9200000000000006,0.7100000000000004,278115935.6158711
4166,0.9200000000000006,0.7200000000000004,243019664.96639642
4167,0.9200000000000006,0.7300000000000004,211132943.06775087
4168,0.9200000000000006,0.7400000000000004,182249487.07844427
4169,0.9200000000000006,0.7500000000000004,156175253.50670254
4170,0.9200000000000006,0.7600000000000005,132727731.2471123
4171,0.9200000000000006,0.7700000000000005,111735274.95149739
4172,0.9200000000000006,0.7800000000000005,93036476.45295651
4173,0.9200000000000006,0.7900000000000005,76479572.08975556
4174,0.9200000000000006,0.8000000000000005,61921883.896467686
4175,0.9200000000000006,0.8100000000000005,49229292.74376264
4176,0.9200000000000006,0.8200000000000005,38275741.615948275
4177,0.9200000000000006,0.8300000000000005,28942767.31708149
4178,0.9200000000000006,0.8400000000000005,21119058.992545303
4179,0.9200000000000006,0.8500000000000005,14700041.943720276
4180,0.9200000000000006,0.8600000000000005,9587485.29906514
4181,0.9200000000000006,0.8700000000000006,5689132.185842423
4182,0.9200000000000006,0.8800000000000006,2918351.1231297133
4183,0.9200000000000006,0.8900000000000006,1193807.4289083434
4184,0.9200000000000006,0.9000000000000006,439153.5021408665
4185,0.9200000000000006,0.9100000000000006,582736.90506537
4186,0.9300000000000006,0.01,69831474340.89278
4187,0.9300000000000006,0.02,65667953125.93733
4188,0.9300000000000006,0.03,61744094810.7881
4189,0.9300000000000006,0.04,58046382867.32129
4190,0.9300000000000006,0.05,54562052228.65446
4191,0.9300000000000006,0.060000000000000005,51279048110.1253
4192,0.9300000000000006,0.07,48185987049.07106
4193,0.9300000000000006,0.08,45272120046.27501
4194,0.9300000000000006,0.09,42527297697.97643
4195,0.9300000000000006,0.09999999999999999,39941937213.072716
4196,0.9300000000000006,0.10999999999999999,37506991215.585365
4197,0.9300000000000006,0.11999999999999998,35213918237.633484
4198,0.9300000000000006,0.12999999999999998,33054654813.067394
4199,0.9300000000000006,0.13999999999999999,31021589086.581703
4200,0.9300000000000006,0.15,29107535857.552124
4201,0.9300000000000006,0.16,27305712982.04789
4202,0.9300000000000006,0.17,25609719060.461956
4203,0.9300000000000006,0.18000000000000002,24013512341.990463
4204,0.9300000000000006,0.19000000000000003,22511390780.790916
4205,0.9300000000000006,0.20000000000000004,21097973182.06077
4206,0.9300000000000006,0.21000000000000005,19768181379.51924
4207,0.9300000000000006,0.22000000000000006,18517223388.848606
4208,0.9300000000000006,0.23000000000000007,17340577484.56831
4209,0.9300000000000006,0.24000000000000007,16233977150.583239
4210,0.9300000000000006,0.25000000000000006,15193396857.272446
4211,0.9300000000000006,0.26000000000000006,14215038620.47485
4212,0.9300000000000006,0.2700000000000001,13295319300.09158
4213,0.9300000000000006,0.2800000000000001,12430858598.263592
4214,0.9300000000000006,0.2900000000000001,11618467719.208786
4215,0.9300000000000006,0.3000000000000001,10855138654.81683
4216,0.9300000000000006,0.3100000000000001,10138034062.009953
4217,0.9300000000000006,0.3200000000000001,9464477699.689342
4218,0.9300000000000006,0.3300000000000001,8831945394.802883
4219,0.9300000000000006,0.34000000000000014,8238056508.697641
4220,0.9300000000000006,0.35000000000000014,7680565876.462821
4221,0.9300000000000006,0.36000000000000015,7157356193.4304285
4222,0.9300000000000006,0.37000000000000016,6666430824.386567
4223,0.9300000000000006,0.38000000000000017,6205907012.358401
4224,0.9300000000000006,0.3900000000000002,5774009465.086034
4225,0.9300000000000006,0.4000000000000002,5369064298.466558
4226,0.9300000000000006,0.4100000000000002,4989493317.373964
4227,0.9300000000000006,0.4200000000000002,4633808615.315863
4228,0.9300000000000006,0.4300000000000002,4300607475.389832
4229,0.9300000000000006,0.4400000000000002,3988567555.950371
4230,0.9300000000000006,0.45000000000000023,3696442345.296218
4231,0.9300000000000006,0.46000000000000024,3423056870.538151
4232,0.9300000000000006,0.47000000000000025,3167303646.6130977
4233,0.9300000000000006,0.48000000000000026,2928138852.172985
4234,0.9300000000000006,0.49000000000000027,2704578719.7987475
4235,0.9300000000000006,0.5000000000000002,2495696128.673526
4236,0.9300000000000006,0.5100000000000002,2300617388.4959908
4237,0.9300000000000006,0.5200000000000002,2118519204.027292
4238,0.9300000000000006,0.5300000000000002,1948625810.2444985
4239,0.9300000000000006,0.5400000000000003,1790206268.6222157
4240,0.9300000000000006,0.5500000000000003,1642571915.5828571
4241,0.9300000000000006,0.5600000000000003,1505073954.6473618
4242,0.9300000000000006,0.5700000000000003,1377101184.2828825
4243,0.9300000000000006,0.5800000000000003,1258077853.8834577
4244,0.9300000000000006,0.5900000000000003,1147461640.7358494
4245,0.9300000000000006,0.6000000000000003,1044741741.2159488
4246,0.9300000000000006,0.6100000000000003,949437069.8335143
4247,0.9300000000000006,0.6200000000000003,861094560.094836
4248,0.9300000000000006,0.6300000000000003,779287561.4859548
4249,0.9300000000000006,0.6400000000000003,703614327.1938078
4250,0.9300000000000006,0.6500000000000004,633696587.4804401
4251,0.9300000000000006,0.6600000000000004,569178203.9068581
4252,0.9300000000000006,0.6700000000000004,509723899.8693308
4253,0.9300000000000006,0.6800000000000004,455018063.1625422
4254,0.9300000000000006,0.6900000000000004,404763616.5218977
4255,0.9300000000000006,0.7000000000000004,358680952.32217383
4256,0.9300000000000006,0.7100000000000004,316506927.82228917
4257,0.9300000000000006,0.7200000000000004,277993917.54686767
4258,0.9300000000000006,0.7300000000000004,242908919.58519578
4259,0.9300000000000006,0.7400000000000004,211032712.7676224
4260,0.9300000000000006,0.7500000000000004,182159061.8490712
4261,0.9300000000000006,0.7600000000000005,156093967.9895885
4262,0.9300000000000006,0.7700000000000005,132654961.97330311
4263,0.9300000000000006,0.7800000000000005,111670437.7502494
4264,0.9300000000000006,0.7900000000000005,92979024.02070178
4265,0.9300000000000006,0.8000000000000005,76428991.70938648
4266,0.9300000000000006,0.8100000000000005,61877695.29758312
4267,0.9300000000000006,0.8200000000000005,49191046.09511149
4268,0.9300000000000006,0.8300000000000005,38243015.641853355
4269,0.9300000000000006,0.8400000000000005,28915167.530143544
4270,0.9300000000000006,0.8500000000000005,21096216.035406485
4271,0.9300000000000006,0.8600000000000005,14681610.033121236
4272,0.9300000000000006,0.8700000000000006,9573140.76585342
4273,0.9300000000000006,0.8800000000000006,5678572.104983307
4274,0.9300000000000006,0.8900000000000006,2911292.0281466926
4275,0.9300000000000006,0.9000000000000006,1189984.1055249406
4276,0.9300000000000006,0.9100000000000006,438317.85622386343
4277,0.9300000000000006,0.9200000000000006,584656.9002743994
4278,0.9400000000000006,0.01,74228831951.53297
4279,0.9400000000000006,0.02,69812607693.76578
4280,0.9400000000000006,0.03,65650277600.75188
4281,0.9400000000000006,0.04,61727535258.917564
4282,0.9400000000000006,0.05,58030868910.85794
4283,0.9400000000000006,0.060000000000000005,54547517955.0939
4284,0.9400000000000006,0.07,51265431786.746506
4285,0.9400000000000006,0.08,48173230855.73283
4286,0.9400000000000006,0.09,45260169825.43324
4287,0.9400000000000006,0.09999999999999999,42516102720.80414
4288,0.9400000000000006,0.10999999999999999,39931449960.638466
4289,0.9400000000000006,0.11999999999999998,37497167174.11325
4290,0.9400000000000006,0.12999999999999998,35204715706.931305
4291,0.9400000000000006,0.13999999999999999,33046034727.270813
4292,0.9400000000000006,0.15,31013514846.41512
4293,0.9400000000000006,0.16,29099973173.361694
4294,0.9400000000000006,0.17,27298629726.90904
4295,0.9400000000000006,0.18000000000000002,25603085132.709366
4296,0.9400000000000006,0.19000000000000003,24007299536.561844
4297,0.9400000000000006,0.20000000000000004,22505572668.814354
4298,0.9400000000000006,0.21000000000000005,21092524998.153282
4299,0.9400000000000006,0.22000000000000006,19763079916.29866
4300,0.9400000000000006,0.23000000000000007,18512446898.193146
4301,0.9400000000000006,0.24000000000000007,17336105585.18854
4302,0.9400000000000006,0.25000000000000006,16229790741.49955
4303,0.9400000000000006,0.26000000000000006,15189478036.817215
4304,0.9400000000000006,0.2700000000000001,14211370610.463804
4305,0.9400000000000006,0.2800000000000001,13291886374.831287
4306,0.9400000000000006,0.2900000000000001,12427646018.08413
4307,0.9400000000000006,0.3000000000000001,11615461668.230446
4308,0.9400000000000006,0.3100000000000001,10852326182.678799
4309,0.9400000000000006,0.3200000000000001,10135403029.306625
4310,0.9400000000000006,0.3300000000000001,9462016726.875912
4311,0.9400000000000006,0.34000000000000014,8829643814.347973
4312,0.9400000000000006,0.35000000000000014,8235904320.2745495
4313,0.9400000000000006,0.36000000000000015,7678553704.984716
4314,0.9400000000000006,0.37000000000000016,7155475249.747385
4315,0.9400000000000006,0.38000000000000017,6664672868.473951
4316,0.9400000000000006,0.3900000000000002,6204264318.83735
4317,0.9400000000000006,0.4000000000000002,5772474790.926862
4318,0.9400000000000006,0.4100000000000002,5367630852.735627
4319,0.9400000000000006,0.4200000000000002,4988154732.893528
4320,0.9400000000000006,0.4300000000000002,4632558922.114855
4321,0.9400000000000006,0.4400000000000002,4299441075.831276
4322,0.9400000000000006,0.45000000000000023,3987479201.428684
4323,0.9400000000000006,0.46000000000000024,3695427114.4043007
4324,0.9400000000000006,0.47000000000000025,3422110148.6107388
4325,0.9400000000000006,0.48000000000000026,3166421106.5588765
4326,0.9400000000000006,0.49000000000000027,2927316436.5134196
4327,0.9400000000000006,0.5000000000000002,2703812623.837069
4328,0.9400000000000006,0.5100000000000002,2494982784.7220473
4329,0.9400000000000006,0.5200000000000002,2299953451.094634
4330,0.9400000000000006,0.5300000000000002,2117901536.0904384
4331,0.9400000000000006,0.5400000000000003,1948051470.0773659
4332,0.9400000000000006,0.5500000000000003,1789672497.751652
4333,0.9400000000000006,0.5600000000000003,1642076127.351039
4334,0.9400000000000006,0.5700000000000003,1504613723.520155
4335,0.9400000000000006,0.5800000000000003,1376674235.827622
4336,0.9400000000000006,0.5900000000000003,1257682055.3739471
4337,0.9400000000000006,0.6000000000000003,1147094992.3449175
4338,0.9400000000000006,0.6100000000000003,1044402367.758548
4339,0.9400000000000006,0.6200000000000003,949123213.0256
4340,0.9400000000000006,0.6300000000000003,860804571.2955675
4341,0.9400000000000006,0.6400000000000003,779019894.8927717
4342,0.9400000000000006,0.6500000000000004,703367533.461886
4343,0.9400000000000006,0.6600000000000004,633469307.73983
4344,0.9400000000000006,0.6700000000000004,568969164.1523336
4345,0.9400000000000006,0.6800000000000004,509531905.6995227
4346,0.9400000000000006,0.6900000000000004,454841994.8464437
4347,0.9400000000000006,0.7000000000000004,404602424.3721994
4348,0.9400000000000006,0.7100000000000004,358533652.3562056
4349,0.9400000000000006,0.7200000000000004,316372597.6925388
4350,0.9400000000000006,0.7300000000000004,277871692.72420985
4351,0.9400000000000006,0.7400000000000004,242797989.77901268
4352,0.9400000000000006,0.7500000000000004,210932318.56801128
4353,0.9400000000000006,0.7600000000000005,182068491.5772493
4354,0.9400000000000006,0.7700000000000005,156012554.74350613
4355,0.9400000000000006,0.7800000000000005,132582080.85627142
4356,0.9400000000000006,0.7900000000000005,111605503.27117322
4357,0.9400000000000006,0.8000000000000005,92921487.65521789
4358,0.9400000000000006,0.8100000000000005,76378339.6118809
4359,0.9400000000000006,0.8200000000000005,61833446.15469983
4360,0.9400000000000006,0.8300000000000005,49152749.11194199
4361,0.9400000000000006,0.8400000000000005,38210248.652557395
4362,0.9400000000000006,0.8500000000000005,28887535.22526898
4363,0.9400000000000006,0.8600000000000005,21073348.298658486
4364,0.9400000000000006,0.8700000000000006,14663160.380784962
4365,0.9400000000000006,0.8800000000000006,9558784.882502774
4366,0.9400000000000006,0.8900000000000006,5668006.469503874
4367,0.9400000000000006,0.9000000000000006,2904232.624475615
4368,0.9400000000000006,0.9100000000000006,1186165.2128607612
4369,0.9400000000000006,0.9200000000000006,437490.9137858329
4370,0.9400000000000006,0.9300000000000006,586589.4419987604
4371,0.9500000000000006,0.01,78892518473.80823
4372,0.9500000000000006,0.02,74208616122.04372
4373,0.9500000000000006,0.03,69793668850.69963
4374,0.9500000000000006,0.04,65632535095.72346
4375,0.9500000000000006,0.05,61710913569.35957
4376,0.9500000000000006,0.060000000000000005,58015297311.60239
4377,0.9500000000000006,0.07,54532930211.16178
4378,0.9500000000000006,0.08,51251765865.96658
4379,0.9500000000000006,0.09,48160428659.90142
4380,0.9500000000000006,0.09999999999999999,45248176938.81062
4381,0.9500000000000006,0.10999999999999999,42504868174.82112
4382,0.9500000000000006,0.11999999999999998,39920926013.76149
4383,0.9500000000000006,0.12999999999999998,37487309105.88387
4384,0.9500000000000006,0.13999999999999999,35195481625.26093
4385,0.9500000000000006,0.15,33037385388.130806
4386,0.9500000000000006,0.16,31005413485.119286
4387,0.9500000000000006,0.17,29092385346.689857
4388,0.9500000000000006,0.18000000000000002,27291523165.369522
4389,0.9500000000000006,0.19000000000000003,25596429602.28455
4390,0.9500000000000006,0.20000000000000004,24001066709.32262
4391,0.9500000000000006,0.21000000000000005,22499736001.830246
4392,0.9500000000000006,0.22000000000000006,21087059620.162125
4393,0.9500000000000006,0.23000000000000007,19757962521.63401
4394,0.9500000000000006,0.24000000000000007,18507655647.5011
4395,0.9500000000000006,0.25000000000000006,17331620012.49567
4396,0.9500000000000006,0.26000000000000006,16225591667.222115
4397,0.9500000000000006,0.2700000000000001,15185547486.328568
4398,0.9500000000000006,0.2800000000000001,14207691737.86184
4399,0.9500000000000006,0.2900000000000001,13288443391.570871
4400,0.9500000000000006,0.3000000000000001,12424424126.161459
4401,0.9500000000000006,0.3100000000000001,11612446997.626282
4402,0.9500000000000006,0.3200000000000001,10849505732.786873
4403,0.9500000000000006,0.3300000000000001,10132764614.090797
4404,0.9500000000000006,0.34000000000000014,9459548923.516996
4405,0.9500000000000006,0.35000000000000014,8827335915.15568
4406,0.9500000000000006,0.36000000000000015,8233746287.655476
4407,0.9500000000000006,0.37000000000000016,7676536129.270152
4408,0.9500000000000006,0.38000000000000017,7153589309.697794
4409,0.9500000000000006,0.3900000000000002,6662910294.288594
