,beta,gamma,sse
2277,0.6800000000000004,0.6700000000000004,211297.49759824382
2278,0.6900000000000004,0.01,18429443159.84006
2279,0.6900000000000004,0.02,17251108755.14649
2280,0.6900000000000004,0.03,16143123580.684963
2281,0.6900000000000004,0.04,15101438587.671738
2282,0.6900000000000004,0.05,14122234026.322504
2283,0.6900000000000004,0.060000000000000005,13201906612.677414
2284,0.6900000000000004,0.07,12337057404.82122
2285,0.6900000000000004,0.08,11524480349.866947
2286,0.6900000000000004,0.09,10761151465.137188
2287,0.6900000000000004,0.09999999999999999,10044218618.934065
2288,0.6900000000000004,0.10999999999999999,9370991878.143744
2289,0.6900000000000004,0.11999999999999998,8738934391.678526
2290,0.6900000000000004,0.12999999999999998,8145653780.425349
2291,0.6900000000000004,0.13999999999999999,7588894005.94673
2292,0.6900000000000004,0.15,7066527691.675414
2293,0.6900000000000004,0.16,6576548871.759271
2294,0.6900000000000004,0.17,6117066144.054771
2295,0.6900000000000004,0.18000000000000002,5686296205.037163
2296,0.6900000000000004,0.19000000000000003,5282557745.598656
2297,0.6900000000000004,0.20000000000000004,4904265687.845173
2298,0.6900000000000004,0.21000000000000005,4549925744.080908
2299,0.6900000000000004,0.22000000000000006,4218129280.191351
2300,0.6900000000000004,0.23000000000000007,3907548466.602466
2301,0.6900000000000004,0.24000000000000007,3616931700.9092307
2302,0.6900000000000004,0.25000000000000006,3345099287.133283
2303,0.6900000000000004,0.26000000000000006,3090939357.3897166
2304,0.6900000000000004,0.2700000000000001,2853404022.5195827
2305,0.6900000000000004,0.2800000000000001,2631505738.9792414
2306,0.6900000000000004,0.2900000000000001,2424313879.973199
2307,0.6900000000000004,0.3000000000000001,2230951499.4750514
2308,0.6900000000000004,0.3100000000000001,2050592278.4036689
2309,0.6900000000000004,0.3200000000000001,1882457642.8109045
2310,0.6900000000000004,0.3300000000000001,1725814044.494342
2311,0.6900000000000004,0.34000000000000014,1579970394.9758317
2312,0.6900000000000004,0.35000000000000014,1444275644.2852423
2313,0.6900000000000004,0.36000000000000015,1318116496.4605408
2314,0.6900000000000004,0.37000000000000016,1200915254.1214938
2315,0.6900000000000004,0.38000000000000017,1092127784.8961425
2316,0.6900000000000004,0.3900000000000002,991241602.8783016
2317,0.6900000000000004,0.4000000000000002,897774058.6715394
2318,0.6900000000000004,0.4100000000000002,811270631.9319565
2319,0.6900000000000004,0.4200000000000002,731303320.6593121
2320,0.6900000000000004,0.4300000000000002,657469121.8050123
2321,0.6900000000000004,0.4400000000000002,589388598.0669391
2322,0.6900000000000004,0.45000000000000023,526704526.0260762
2323,0.6900000000000004,0.46000000000000024,469080621.04932165
2324,0.6900000000000004,0.47000000000000025,416200334.6374527
2325,0.6900000000000004,0.48000000000000026,367765720.1379009
2326,0.6900000000000004,0.49000000000000027,323496362.96941173
2327,0.6900000000000004,0.5000000000000002,283128371.72060007
2328,0.6900000000000004,0.5100000000000002,246413426.6875107
2329,0.6900000000000004,0.5200000000000002,213117882.6072027
2330,0.6900000000000004,0.5300000000000002,183021922.525708
2331,0.6900000000000004,0.5400000000000003,155918759.91002306
2332,0.6900000000000004,0.5500000000000003,131613886.27565232
2333,0.6900000000000004,0.5600000000000003,109924361.75411028
2334,0.6900000000000004,0.5700000000000003,90678146.16922465
2335,0.6900000000000004,0.5800000000000003,73713468.32751739
2336,0.6900000000000004,0.5900000000000003,58878231.35679351
2337,0.6900000000000004,0.6000000000000003,46029452.0487824
2338,0.6900000000000004,0.6100000000000003,35032732.27661656
2339,0.6900000000000004,0.6200000000000003,25761760.66649003
2340,0.6900000000000004,0.6300000000000003,18097842.805344734
2341,0.6900000000000004,0.6400000000000003,11929458.363234961
2342,0.6900000000000004,0.6500000000000004,7151843.600421982
2343,0.6900000000000004,0.6600000000000004,3666597.8155524135
2344,0.6900000000000004,0.6700000000000004,1381312.3727559324
2345,0.6900000000000004,0.6800000000000004,209221.02242648246
2346,0.7000000000000004,0.01,19677530017.09892
2347,0.7000000000000004,0.02,18424862484.5433
2348,0.7000000000000004,0.03,17246817071.547825
2349,0.7000000000000004,0.04,16139103024.16452
2350,0.7000000000000004,0.05,15097672397.590456
2351,0.7000000000000004,0.060000000000000005,14118706477.38247
2352,0.7000000000000004,0.07,13198602950.585592
2353,0.7000000000000004,0.08,12333963785.984064
2354,0.7000000000000004,0.09,11521583784.861229
2355,0.7000000000000004,0.09999999999999999,10758439765.718443
2356,0.7000000000000004,0.10999999999999999,10041680348.359306
2357,0.7000000000000004,0.11999999999999998,9368616304.599194
2358,0.7000000000000004,0.12999999999999998,8736711444.616642
2359,0.7000000000000004,0.13999999999999999,8143574009.627829
2360,0.7000000000000004,0.15,7586948543.141657
2361,0.7000000000000004,0.16,7064708214.547797
2362,0.7000000000000004,0.17,6574847570.204487
2363,0.7000000000000004,0.18000000000000002,6115475688.533816
2364,0.7000000000000004,0.19000000000000003,5684809716.901621
2365,0.7000000000000004,0.20000000000000004,5281168769.261768
2366,0.7000000000000004,0.21000000000000005,4902968164.683102
2367,0.7000000000000004,0.22000000000000006,4548713987.955683
2368,0.7000000000000004,0.23000000000000007,4216997954.4938607
2369,0.7000000000000004,0.24000000000000007,3906492562.7202625
2370,0.7000000000000004,0.25000000000000006,3615946518.0299597
2371,0.7000000000000004,0.26000000000000006,3344180413.300148
2372,0.7000000000000004,0.2700000000000001,3090082651.730751
2373,0.7000000000000004,0.2800000000000001,2852605598.5773005
2374,0.7000000000000004,0.2900000000000001,2630761949.0720005
2375,0.7000000000000004,0.3000000000000001,2423621300.5238943
2376,0.7000000000000004,0.3100000000000001,2230306917.246744
2377,0.7000000000000004,0.3200000000000001,2049992677.5856776
2378,0.7000000000000004,0.3300000000000001,1881900192.9023316
2379,0.7000000000000004,0.34000000000000014,1725296088.9354239
2380,0.7000000000000004,0.35000000000000014,1579489440.4805512
2381,0.7000000000000004,0.36000000000000015,1443829350.831601
2382,0.7000000000000004,0.37000000000000016,1317702667.8976493
2383,0.7000000000000004,0.38000000000000017,1200531829.3551128
2384,0.7000000000000004,0.3900000000000002,1091772829.6168256
2385,0.7000000000000004,0.4000000000000002,990913301.7984395
2386,0.7000000000000004,0.4100000000000002,897470708.2397773
2387,0.7000000000000004,0.4200000000000002,810990633.4953861
2388,0.7000000000000004,0.4300000000000002,731045174.0457265
2389,0.7000000000000004,0.4400000000000002,657231419.2992165
2390,0.7000000000000004,0.45000000000000023,589170018.7567426
2391,0.7000000000000004,0.46000000000000024,526503830.4951193
2392,0.7000000000000004,0.47000000000000025,468896646.3952989
2393,0.7000000000000004,0.48000000000000026,416031989.79565006
2394,0.7000000000000004,0.49000000000000027,367611981.4912013
2395,0.7000000000000004,0.5000000000000002,323356270.2270993
2396,0.7000000000000004,0.5100000000000002,283001024.04939455
2397,0.7000000000000004,0.5200000000000002,246297979.07929385
2398,0.7000000000000004,0.5300000000000002,213013542.46886057
2399,0.7000000000000004,0.5400000000000003,182927946.4774235
2400,0.7000000000000004,0.5500000000000003,155834450.7791932
2401,0.7000000000000004,0.5600000000000003,131538590.27441007
2402,0.7000000000000004,0.5700000000000003,109857465.82916425
2403,0.7000000000000004,0.5800000000000003,90619075.51344186
2404,0.7000000000000004,0.5900000000000003,73661684.04331651
2405,0.7000000000000004,0.6000000000000003,58833228.26204085
2406,0.7000000000000004,0.6100000000000003,45990756.616449915
2407,0.7000000000000004,0.6200000000000003,34999900.700008005
2408,0.7000000000000004,0.6300000000000003,25734377.04234398
2409,0.7000000000000004,0.6400000000000003,18075517.427597687
2410,0.7000000000000004,0.6500000000000004,11911826.120674796
2411,0.7000000000000004,0.6600000000000004,7138562.471877842
2412,0.7000000000000004,0.6700000000000004,3657347.4566590833
2413,0.7000000000000004,0.6800000000000004,1375792.7886985375
2414,0.7000000000000004,0.6900000000000004,207151.32141426753
2415,0.7100000000000004,0.01,21004132340.83397
2416,0.7100000000000004,0.02,19672624424.168488
2417,0.7100000000000004,0.03,18420266167.896404
2418,0.7100000000000004,0.04,17242510899.449707
2419,0.7100000000000004,0.05,16135069048.556202
2420,0.7100000000000004,0.060000000000000005,15093893780.392193
2421,0.7100000000000004,0.07,14115167421.424307
2422,0.7100000000000004,0.08,13195288634.871836
2423,0.7100000000000004,0.09,12330860305.017355
2424,0.7100000000000004,0.09999999999999999,11518678091.769209
2425,0.7100000000000004,0.10999999999999999,10755719618.942762
2426,0.7100000000000004,0.11999999999999998,10039134261.681593
2427,0.7100000000000004,0.12999999999999998,9366233500.293457
2428,0.7100000000000004,0.13999999999999999,8734481809.530664
2429,0.7100000000000004,0.15,8141488054.008645
2430,0.7100000000000004,0.16,7584997362.0324
2431,0.7100000000000004,0.17,7062883451.593649
2432,0.7100000000000004,0.18000000000000002,6573141383.716169
2433,0.7100000000000004,0.19000000000000003,6113880719.666484
2434,0.7100000000000004,0.20000000000000004,5683319059.816172
2435,0.7100000000000004,0.21000000000000005,5279775943.143956
2436,0.7100000000000004,0.22000000000000006,4901667087.5037155
2437,0.7100000000000004,0.23000000000000007,4547498951.862562
2438,0.7100000000000004,0.24000000000000007,4215863602.7332993
2439,0.7100000000000004,0.25000000000000006,3905433867.992012
2440,0.7100000000000004,0.26000000000000006,3614958762.1858683
2441,0.7100000000000004,0.2700000000000001,3343259168.3024445
2442,0.7100000000000004,0.2800000000000001,3089223761.7910147
2443,0.7100000000000004,0.2900000000000001,2851805163.402361
2444,0.7100000000000004,0.3000000000000001,2630016308.147537
2445,0.7100000000000004,0.3100000000000001,2422927018.370925
2446,0.7100000000000004,0.3200000000000001,2229660769.590269
2447,0.7100000000000004,0.3300000000000001,2049391638.3785708
2448,0.7100000000000004,0.34000000000000014,1881341422.1511488
2449,0.7100000000000004,0.35000000000000014,1724776921.2781591
2450,0.7100000000000004,0.36000000000000015,1579007374.4695215
2451,0.7100000000000004,0.37000000000000016,1443382038.8775759
2452,0.7100000000000004,0.38000000000000017,1317287906.8340569
2453,0.7100000000000004,0.3900000000000002,1200147551.5838475
2454,0.7100000000000004,0.4000000000000002,1091417094.7994647
2455,0.7100000000000004,0.4100000000000002,990584289.0590312
2456,0.7100000000000004,0.4200000000000002,897166708.8474599
2457,0.7100000000000004,0.4300000000000002,810710043.9970713
2458,0.7100000000000004,0.4400000000000002,730786489.8209622
2459,0.7100000000000004,0.45000000000000023,656993228.5110729
2460,0.7100000000000004,0.46000000000000024,588950996.6742129
2461,0.7100000000000004,0.47000000000000025,526302734.164045
2462,0.7100000000000004,0.48000000000000026,468712309.6362739
2463,0.7100000000000004,0.49000000000000027,415863318.50869393
2464,0.7100000000000004,0.5000000000000002,367457949.2482573
2465,0.7100000000000004,0.5100000000000002,323215914.13459253
2466,0.7100000000000004,0.5200000000000002,282873440.86419034
2467,0.7100000000000004,0.5300000000000002,246182321.56243026
2468,0.7100000000000004,0.5400000000000003,212909015.96240586
2469,0.7100000000000004,0.5500000000000003,182833805.69071415
2470,0.7100000000000004,0.5600000000000003,155749996.77157116
2471,0.7100000000000004,0.5700000000000003,131463167.62236261
2472,0.7100000000000004,0.5800000000000003,109790459.9665348
2473,0.7100000000000004,0.5900000000000003,90559910.23407316
2474,0.7100000000000004,0.6000000000000003,73609819.15615179
2475,0.7100000000000004,0.6100000000000003,58788157.38932166
2476,0.7100000000000004,0.6200000000000003,45952005.126234
2477,0.7100000000000004,0.6300000000000003,34967023.76476856
2478,0.7100000000000004,0.6400000000000003,25706957.81592338
2479,0.7100000000000004,0.6500000000000004,18053165.33326573
2480,0.7100000000000004,0.6600000000000004,11894175.24348804
2481,0.7100000000000004,0.6700000000000004,7125270.048958217
2482,0.7100000000000004,0.6800000000000004,3648092.4594014706
2483,0.7100000000000004,0.6900000000000004,1370274.5912873847
2484,0.7100000000000004,0.7000000000000004,205088.45037536143
2485,0.7200000000000004,0.01,22414002574.698277
2486,0.7200000000000004,0.02,20998878870.92276
2487,0.7200000000000004,0.03,19667701962.90811
2488,0.7200000000000004,0.04,18415654224.4771
2489,0.7200000000000004,0.05,17238190252.326687
2490,0.7200000000000004,0.060000000000000005,16131021666.315002
2491,0.7200000000000004,0.07,15090102747.589712
2492,0.7200000000000004,0.08,14111616869.089928
2493,0.7200000000000004,0.09,13191963675.373186
2494,0.7200000000000004,0.09999999999999999,12327746971.01418
2495,0.7200000000000004,0.10999999999999999,11515763278.996353
2496,0.7200000000000004,0.11999999999999998,10752991032.579945
2497,0.7200000000000004,0.12999999999999998,10036580366.083143
2498,0.7200000000000004,0.13999999999999999,9363843471.86561
2499,0.7200000000000004,0.15,8732245492.55746
2500,0.7200000000000004,0.16,8139395919.240428
2501,0.7200000000000004,0.17,7583040467.862392
2502,0.7200000000000004,0.18000000000000002,7061053407.6595955
2503,0.7200000000000004,0.19000000000000003,6571430316.774041
2504,0.7200000000000004,0.20000000000000004,6112281241.593269
2505,0.7200000000000004,0.21000000000000005,5681824237.60767
2506,0.7200000000000004,0.22000000000000006,5278379270.78205
2507,0.7200000000000004,0.23000000000000007,4900362459.57567
2508,0.7200000000000004,0.24000000000000007,4546280638.822208
2509,0.7200000000000004,0.25000000000000006,4214726227.7010355
2510,0.7200000000000004,0.26000000000000006,3904372384.9970236
2511,0.7200000000000004,0.2700000000000001,3613968435.760196
2512,0.7200000000000004,0.2800000000000001,3342335554.3420806
2513,0.7200000000000004,0.2900000000000001,3088362689.604737
2514,0.7200000000000004,0.3000000000000001,2851002718.87393
2515,0.7200000000000004,0.3100000000000001,2629268817.941614
2516,0.7200000000000004,0.3200000000000001,2422231035.1174417
2517,0.7200000000000004,0.3300000000000001,2229013057.986141
2518,0.7200000000000004,0.34000000000000014,2048789162.1494515
2519,0.7200000000000004,0.35000000000000014,1880781331.8195782
2520,0.7200000000000004,0.36000000000000015,1724256542.6877892
2521,0.7200000000000004,0.37000000000000016,1578524198.018311
2522,0.7200000000000004,0.38000000000000017,1442933709.4157927
2523,0.7200000000000004,0.3900000000000002,1316872214.185709
2524,0.7200000000000004,0.4000000000000002,1199762421.6527338
2525,0.7200000000000004,0.4100000000000002,1091060581.2235274
2526,0.7200000000000004,0.4200000000000002,990254565.3789206
2527,0.7200000000000004,0.4300000000000002,896862061.1573786
2528,0.7200000000000004,0.4400000000000002,810428864.047981
2529,0.7200000000000004,0.45000000000000023,730527268.5480758
2530,0.7200000000000004,0.46000000000000024,656754549.9593472
2531,0.7200000000000004,0.47000000000000025,588731532.2971718
2532,0.7200000000000004,0.48000000000000026,526101237.47283286
2533,0.7200000000000004,0.49000000000000027,468527611.1772479
2534,0.7200000000000004,0.5000000000000002,415694321.14925635
2535,0.7200000000000004,0.5100000000000002,367303623.75186485
2536,0.7200000000000004,0.5200000000000002,323075295.0070817
2537,0.7200000000000004,0.5300000000000002,282745622.454672
2538,0.7200000000000004,0.5400000000000003,246066454.40304065
2539,0.7200000000000004,0.5500000000000003,212804303.33219057
2540,0.7200000000000004,0.5600000000000003,182739500.389827
2541,0.7200000000000004,0.5700000000000003,155665398.0928362
2542,0.7200000000000004,0.5800000000000003,131387618.50804436
2543,0.7200000000000004,0.5900000000000003,109723344.33892716
2544,0.7200000000000004,0.6000000000000003,90500650.48921253
2545,0.7200000000000004,0.6100000000000003,73557873.81063114
2546,0.7200000000000004,0.6200000000000003,58743018.87080039
2547,0.7200000000000004,0.6300000000000003,45913197.69881883
2548,0.7200000000000004,0.6400000000000003,34934101.580993295
2549,0.7200000000000004,0.6500000000000004,25679503.08755868
2550,0.7200000000000004,0.6600000000000004,18030786.613676585
2551,0.7200000000000004,0.6700000000000004,11876505.814704992
2552,0.7200000000000004,0.6800000000000004,7111966.407047971
2553,0.7200000000000004,0.6900000000000004,3638832.892121731
2554,0.7200000000000004,0.7000000000000004,1364757.842379428
2555,0.7200000000000004,0.7100000000000004,203032.46519674687
2556,0.7300000000000004,0.01,23912175360.176373
2557,0.7300000000000004,0.02,22408376620.912712
2558,0.7300000000000004,0.03,20993607211.478992
2559,0.7300000000000004,0.04,19662762649.138783
2560,0.7300000000000004,0.05,18411026668.908306
2561,0.7300000000000004,0.060000000000000005,17233855143.69465
2562,0.7300000000000004,0.07,16126960889.933777
2563,0.7300000000000004,0.08,15086299310.7304
2564,0.7300000000000004,0.09,14108054831.0529
2565,0.7300000000000004,0.09999999999999999,13188628081.955652
2566,0.7300000000000004,0.10999999999999999,12324623793.094149
2567,0.7300000000000004,0.11999999999999998,11512839354.972334
2568,0.7300000000000004,0.12999999999999998,10750254014.421928
2569,0.7300000000000004,0.13999999999999999,10034018668.766438
2570,0.7300000000000004,0.15,9361446225.973183
2571,0.7300000000000004,0.16,8730002499.85086
2572,0.7300000000000004,0.17,8137297611.011311
2573,0.7300000000000004,0.18000000000000002,7581077865.889243
2574,0.7300000000000004,0.19000000000000003,7059218087.605194
2575,0.7300000000000004,0.20000000000000004,6569714373.869665
2576,0.7300000000000004,0.21000000000000005,6110677258.465506
2577,0.7300000000000004,0.22000000000000006,5680325254.112841
2578,0.7300000000000004,0.23000000000000007,5276978755.721901
2579,0.7300000000000004,0.24000000000000007,4899054284.175869
2580,0.7300000000000004,0.25000000000000006,4545059051.862848
2581,0.7300000000000004,0.26000000000000006,4213585832.195325
2582,0.7300000000000004,0.2700000000000001,3903308116.3209257
2583,0.7300000000000004,0.2800000000000001,3612975541.1419353
2584,0.7300000000000004,0.2900000000000001,3341409573.626215
2585,0.7300000000000004,0.3000000000000001,3087499437.210937
2586,0.7300000000000004,0.3100000000000001,2850198266.8755455
2587,0.7300000000000004,0.3200000000000001,2628519480.193988
2588,0.7300000000000004,0.3300000000000001,2421533352.37024
2589,0.7300000000000004,0.34000000000000014,2228363783.9182024
2590,0.7300000000000004,0.35000000000000014,2048185250.268469
2591,0.7300000000000004,0.36000000000000015,1880219923.1726327
2592,0.7300000000000004,0.37000000000000016,1723734954.3320966
2593,0.7300000000000004,0.38000000000000017,1578039912.2047908
2594,0.7300000000000004,0.3900000000000002,1442484363.440994
2595,0.7300000000000004,0.4000000000000002,1316455590.870471
2596,0.7300000000000004,0.4100000000000002,1199376440.4085584
2597,0.7300000000000004,0.4200000000000002,1090703289.67008
2598,0.7300000000000004,0.4300000000000002,989924131.4784055
2599,0.7300000000000004,0.4400000000000002,896556765.8336513
2600,0.7300000000000004,0.45000000000000023,810147094.2602912
2601,0.7300000000000004,0.46000000000000024,730267510.7912247
2602,0.7300000000000004,0.47000000000000025,656515384.1638062
2603,0.7300000000000004,0.48000000000000026,588511626.1043547
2604,0.7300000000000004,0.49000000000000027,525899340.8622878
2605,0.7300000000000004,0.5000000000000002,468342551.42397153
2606,0.7300000000000004,0.5100000000000002,415524998.0906925
2607,0.7300000000000004,0.5200000000000002,367149005.34544086
2608,0.7300000000000004,0.5300000000000002,322934413.16032094
2609,0.7300000000000004,0.5400000000000003,282617569.1110339
2610,0.7300000000000004,0.5500000000000003,245950377.8677065
2611,0.7300000000000004,0.5600000000000003,212699404.82298535
2612,0.7300000000000004,0.5700000000000003,182645030.79938823
2613,0.7300000000000004,0.5800000000000003,155580654.94901013
2614,0.7300000000000004,0.5900000000000003,131311943.12029913
2615,0.7300000000000004,0.6000000000000003,109656119.1193259
2616,0.7300000000000004,0.6100000000000003,90441296.43720552
2617,0.7300000000000004,0.6200000000000003,73505848.15159011
2618,0.7300000000000004,0.6300000000000003,58697812.83884551
2619,0.7300000000000004,0.6400000000000003,45874334.45507221
2620,0.7300000000000004,0.6500000000000004,34901134.25894212
2621,0.7300000000000004,0.6600000000000004,25652012.957727686
2622,0.7300000000000004,0.6700000000000004,18008381.360290192
2623,0.7300000000000004,0.6800000000000004,11858817.917473972
2624,0.7300000000000004,0.6900000000000004,7098651.621636978
2625,0.7300000000000004,0.7000000000000004,3629568.8232554817
2626,0.7300000000000004,0.7100000000000004,1359242.603914334
2627,0.7300000000000004,0.7200000000000004,200983.4218385091
2628,0.7400000000000004,0.01,25503984016.40118
2629,0.7400000000000004,0.02,23906150547.52204
2630,0.7400000000000004,0.03,22402731055.005814
2631,0.7400000000000004,0.04,20988317379.674168
2632,0.7400000000000004,0.05,19657806498.730892
2633,0.7400000000000004,0.060000000000000005,18406383515.858227
2634,0.7400000000000004,0.07,17229505587.11081
2635,0.7400000000000004,0.08,16122886731.94312
2636,0.7400000000000004,0.09,15082483481.396168
2637,0.7400000000000004,0.09999999999999999,14104481318.01845
2638,0.7400000000000004,0.10999999999999999,13185281864.51414
2639,0.7400000000000004,0.11999999999999998,12321490780.403275
2640,0.7400000000000004,0.12999999999999998,11509906328.150986
2641,0.7400000000000004,0.13999999999999999,10747508572.282816
2642,0.7400000000000004,0.15,10031449176.954145
2643,0.7400000000000004,0.16,9359041769.292223
2644,0.7400000000000004,0.17,8727752837.581577
2645,0.7400000000000004,0.18000000000000002,8135193135.02485
2646,0.7400000000000004,0.19000000000000003,7579109561.38466
2647,0.7400000000000004,0.20000000000000004,7057377496.302921
2648,0.7400000000000004,0.21000000000000005,6567993559.506408
2649,0.7400000000000004,0.22000000000000006,6109068774.445287
2650,0.7400000000000004,0.23000000000000007,5678822113.178278
2651,0.7400000000000004,0.24000000000000007,5275574401.518382
2652,0.7400000000000004,0.25000000000000006,4897742564.589453
2653,0.7400000000000004,0.26000000000000006,4543834194.020211
2654,0.7400000000000004,0.2700000000000001,4212442419.0212965
2655,0.7400000000000004,0.2800000000000001,3902241064.555614
2656,0.7400000000000004,0.2900000000000001,3611980080.725809
2657,0.7400000000000004,0.3000000000000001,3340481228.3672614
2658,0.7400000000000004,0.3100000000000001,3086634006.653432
2659,0.7400000000000004,0.3200000000000001,2849391809.295126
2660,0.7400000000000004,0.3300000000000001,2627768296.6484113
2661,0.7400000000000004,0.34000000000000014,2420833971.739766
2662,0.7400000000000004,0.35000000000000014,2227712948.873627
2663,0.7400000000000004,0.36000000000000015,2047579904.1088066
2664,0.7400000000000004,0.37000000000000016,1879657197.478086
2665,0.7400000000000004,0.38000000000000017,1723212157.3813915
2666,0.7400000000000004,0.3900000000000002,1577554518.109148
2667,0.7400000000000004,0.4000000000000002,1442034001.9500263
2668,0.7400000000000004,0.4100000000000002,1316038037.8081338
2669,0.7400000000000004,0.4200000000000002,1198989608.6998582
2670,0.7400000000000004,0.4300000000000002,1090345220.9217813
2671,0.7400000000000004,0.4400000000000002,989592988.0792385
2672,0.7400000000000004,0.45000000000000023,896250823.5417169
2673,0.7400000000000004,0.46000000000000024,809864735.24738
2674,0.7400000000000004,0.47000000000000025,730007217.1156628
2675,0.7400000000000004,0.48000000000000026,656275731.6452124
2676,0.7400000000000004,0.49000000000000027,588291278.5754013
2677,0.7400000000000004,0.5000000000000002,525697044.77404165
2678,0.7400000000000004,0.5100000000000002,468157130.7829461
2679,0.7400000000000004,0.5200000000000002,415355349.70703673
2680,0.7400000000000004,0.5300000000000002,366994094.3730212
2681,0.7400000000000004,0.5400000000000003,322793268.9106244
2682,0.7400000000000004,0.5500000000000003,282489281.1239792
2683,0.7400000000000004,0.5600000000000003,245834092.22347194
2684,0.7400000000000004,0.5700000000000003,212594320.6799798
2685,0.7400000000000004,0.5800000000000003,182550397.14440176
2686,0.7400000000000004,0.5900000000000003,155495767.5464568
2687,0.7400000000000004,0.6000000000000003,131236141.64828011
2688,0.7400000000000004,0.6100000000000003,109588784.4809952
2689,0.7400000000000004,0.6200000000000003,90381848.23664957
2690,0.7400000000000004,0.6300000000000003,73453742.32409033
2691,0.7400000000000004,0.6400000000000003,58652539.42602966
2692,0.7400000000000004,0.6500000000000004,45835415.516045064
2693,0.7400000000000004,0.6600000000000004,34868121.90903929
2694,0.7400000000000004,0.6700000000000004,25624487.527055487
2695,0.7400000000000004,0.6800000000000004,17985949.66469819
2696,0.7400000000000004,0.6900000000000004,11841111.635060653
2697,0.7400000000000004,0.7000000000000004,7085325.7683199085
2698,0.7400000000000004,0.7100000000000004,3620300.32133119
2699,0.7400000000000004,0.7200000000000004,1353728.9379141687
2700,0.7400000000000004,0.7300000000000004,198941.3763335674
2701,0.7500000000000004,0.01,27195077963.23741
2702,0.7500000000000004,0.02,25497532072.24607
2703,0.7500000000000004,0.03,23900104591.06788
2704,0.7500000000000004,0.04,22397065895.61625
2705,0.7500000000000004,0.05,20983009392.733685
2706,0.7500000000000004,0.060000000000000005,19652833527.604065
2707,0.7500000000000004,0.07,18401724780.040005
2708,0.7500000000000004,0.08,17225141596.17355
2709,0.7500000000000004,0.09,16118799204.911348
2710,0.7500000000000004,0.09999999999999999,15078655271.203432
2711,0.7500000000000004,0.10999999999999999,14100896340.723259
2712,0.7500000000000004,0.11999999999999998,13181925032.972391
2713,0.7500000000000004,0.12999999999999998,12318347942.113916
2714,0.7500000000000004,0.13999999999999999,11506964207.010248
2715,0.7500000000000004,0.15,10744754713.998667
2716,0.7500000000000004,0.16,10028871897.88913
2717,0.7500000000000004,0.17,9356630108.5172
2718,0.7500000000000004,0.18000000000000002,8725496511.937164
2719,0.7500000000000004,0.19000000000000003,8133082497.000032
2720,0.7500000000000004,0.20000000000000004,7577135559.634452
2721,0.7500000000000004,0.21000000000000005,7055531638.638124
2722,0.7500000000000004,0.22000000000000006,6566267878.199398
2723,0.7500000000000004,0.23000000000000007,6107455793.7054825
2724,0.7500000000000004,0.24000000000000007,5677314818.660409
2725,0.7500000000000004,0.25000000000000006,5274166211.735357
2726,0.7500000000000004,0.26000000000000006,4896427304.109776
2727,0.7500000000000004,0.2700000000000001,4542606068.33756
2728,0.7500000000000004,0.2800000000000001,4211295990.990958
2729,0.7500000000000004,0.2900000000000001,3901171232.2992587
2730,0.7500000000000004,0.3000000000000001,3610982056.912275
2731,0.7500000000000004,0.3100000000000001,3339550520.78285
2732,0.7500000000000004,0.3200000000000001,3085766399.98081
2733,0.7500000000000004,0.3300000000000001,2848583348.0249443
2734,0.7500000000000004,0.34000000000000014,2627015269.052622
2735,0.7500000000000004,0.35000000000000014,2420132894.840106
2736,0.7500000000000004,0.36000000000000015,2227060554.3429136
2737,0.7500000000000004,0.37000000000000016,2046973125.0466816
2738,0.7500000000000004,0.38000000000000017,1879093156.0064878
2739,0.7500000000000004,0.3900000000000002,1722688153.008509
2740,0.7500000000000004,0.4000000000000002,1577068016.8138628
2741,0.7500000000000004,0.4100000000000002,1441582625.9418333
2742,0.7500000000000004,0.4200000000000002,1315619555.9203968
2743,0.7500000000000004,0.4300000000000002,1198601927.3769176
2744,0.7500000000000004,0.4400000000000002,1089986375.7628832
2745,0.7500000000000004,0.45000000000000023,989261135.9046197
2746,0.7500000000000004,0.46000000000000024,895944234.9483356
2747,0.7500000000000004,0.47000000000000025,809581787.6238304
2748,0.7500000000000004,0.48000000000000026,729746388.0877337
2749,0.7500000000000004,0.49000000000000027,656035592.9253289
2750,0.7500000000000004,0.5000000000000002,588070490.190858
2751,0.7500000000000004,0.5100000000000002,525494349.6505488
2752,0.7500000000000004,0.5200000000000002,467971349.66142035
2753,0.7500000000000004,0.5300000000000002,415185376.3730062
2754,0.7500000000000004,0.5400000000000003,366838891.179257
2755,0.7500000000000004,0.5500000000000003,322651862.5748676
2756,0.7500000000000004,0.5600000000000003,282360758.7847191
2757,0.7500000000000004,0.5700000000000003,245717597.73784077
2758,0.7500000000000004,0.5800000000000003,212489051.1487793
2759,0.7500000000000004,0.5900000000000003,182455599.65024835
2760,0.7500000000000004,0.6000000000000003,155410736.09188178
2761,0.7500000000000004,0.6100000000000003,131160214.2814481
2762,0.7500000000000004,0.6200000000000003,109521340.59747693
2763,0.7500000000000004,0.6300000000000003,90322306.04639263
2764,0.7500000000000004,0.6400000000000003,73401556.47341992
2765,0.7500000000000004,0.6500000000000004,58607198.76512901
2766,0.7500000000000004,0.6600000000000004,45796441.00297099
2767,0.7500000000000004,0.6700000000000004,34835064.64187287
2768,0.7500000000000004,0.6800000000000004,25596926.89631436
2769,0.7500000000000004,0.6900000000000004,17963491.618623298
