,beta,gamma,sse
2732,0.7500000000000004,0.3200000000000001,163335609676.50644
2733,0.7500000000000004,0.3300000000000001,149876607880.51447
2734,0.7500000000000004,0.34000000000000014,137340900094.59819
2735,0.7500000000000004,0.35000000000000014,125672904619.85768
2736,0.7500000000000004,0.36000000000000015,114820250843.94641
2737,0.7500000000000004,0.37000000000000016,104733597205.82181
2738,0.7500000000000004,0.38000000000000017,95366459340.39764
2739,0.7500000000000004,0.3900000000000002,86675047841.87836
2740,0.7500000000000004,0.4000000000000002,78618115114.95566
2741,0.7500000000000004,0.4100000000000002,71156810811.82652
2742,0.7500000000000004,0.4200000000000002,64254545380.2573
2743,0.7500000000000004,0.4300000000000002,57876861273.72612
2744,0.7500000000000004,0.4400000000000002,51991311399.12064
2745,0.7500000000000004,0.45000000000000023,46567344400.60274
2746,0.7500000000000004,0.46000000000000024,41576196400.15729
2747,0.7500000000000004,0.47000000000000025,36990788836.076004
2748,0.7500000000000004,0.48000000000000026,32785632060.248787
2749,0.7500000000000004,0.49000000000000027,28936734373.711655
2750,0.7500000000000004,0.5000000000000002,25421516197.470596
2751,0.7500000000000004,0.5100000000000002,22218729092.254208
2752,0.7500000000000004,0.5200000000000002,19308379356.582695
2753,0.7500000000000004,0.5300000000000002,16671655947.426954
2754,0.7500000000000004,0.5400000000000003,14290862481.814575
2755,0.7500000000000004,0.5500000000000003,12149353091.061548
2756,0.7500000000000004,0.5600000000000003,10231471911.909252
2757,0.7500000000000004,0.5700000000000003,8522496010.762335
2758,0.7500000000000004,0.5800000000000003,7008581548.494728
2759,0.7500000000000004,0.5900000000000003,5676713003.947961
2760,0.7500000000000004,0.6000000000000003,4514655284.323816
2761,0.7500000000000004,0.6100000000000003,3510908560.201723
2762,0.7500000000000004,0.6200000000000003,2654665671.9196033
2763,0.7500000000000004,0.6300000000000003,1935771962.5734444
2764,0.7500000000000004,0.6400000000000003,1344687400.9409637
2765,0.7500000000000004,0.6500000000000004,872450865.2444546
2766,0.7500000000000004,0.6600000000000004,510646465.86012805
2767,0.7500000000000004,0.6700000000000004,251371791.8786345
2768,0.7500000000000004,0.6800000000000004,87207972.84546015
2769,0.7500000000000004,0.6900000000000004,11191453.080134649
2770,0.7500000000000004,0.7000000000000004,16787381.70938265
2771,0.7500000000000004,0.7100000000000004,97864526.96903874
2772,0.7500000000000004,0.7200000000000004,248671628.45012555
2773,0.7500000000000004,0.7300000000000004,463815105.8021507
2774,0.7500000000000004,0.7400000000000004,738238046.9766626
2775,0.7600000000000005,0.01,1682409088613.0579
2776,0.7600000000000005,0.02,1575769042543.7322
2777,0.7600000000000005,0.03,1475450246193.8518
2778,0.7600000000000005,0.04,1381091889216.5337
2779,0.7600000000000005,0.05,1292353352883.1243
2780,0.7600000000000005,0.060000000000000005,1208913098556.8857
2781,0.7600000000000005,0.07,1130467616245.6262
2782,0.7600000000000005,0.08,1056730430058.9417
2783,0.7600000000000005,0.09,987431157558.6864
2784,0.7600000000000005,0.09999999999999999,922314620146.0411
2785,0.7600000000000005,0.10999999999999999,861140001775.8074
2786,0.7600000000000005,0.11999999999999998,803680053428.3407
2787,0.7600000000000005,0.12999999999999998,749720340902.5042
2788,0.7600000000000005,0.13999999999999999,699058533619.2612
2789,0.7600000000000005,0.15,651503732245.4935
2790,0.7600000000000005,0.16,606875833061.598
2791,0.7600000000000005,0.17,565004927104.5732
2792,0.7600000000000005,0.18000000000000002,525730732221.1652
2793,0.7600000000000005,0.19000000000000003,488902056263.1206
2794,0.7600000000000005,0.20000000000000004,454376289749.3093
2795,0.7600000000000005,0.21000000000000005,422018926407.3816
2796,0.7600000000000005,0.22000000000000006,391703110091.0921
2797,0.7600000000000005,0.23000000000000007,363309206648.65967
2798,0.7600000000000005,0.24000000000000007,336724399392.6812
2799,0.7600000000000005,0.25000000000000006,311842306893.45
2800,0.7600000000000005,0.26000000000000006,288562621885.1923
2801,0.7600000000000005,0.2700000000000001,266790770138.92255
2802,0.7600000000000005,0.2800000000000001,246437588216.50232
2803,0.7600000000000005,0.2900000000000001,227419019078.22116
2804,0.7600000000000005,0.3000000000000001,209655824570.97787
2805,0.7600000000000005,0.3100000000000001,193073313876.0548
2806,0.7600000000000005,0.3200000000000001,177601087044.69543
2807,0.7600000000000005,0.3300000000000001,163172792796.3655
2808,0.7600000000000005,0.34000000000000014,149725899798.79352
2809,0.7600000000000005,0.35000000000000014,137201480690.82033
2810,0.7600000000000005,0.36000000000000015,125544008148.80067
2811,0.7600000000000005,0.37000000000000016,114701162334.95279
2812,0.7600000000000005,0.38000000000000017,104623649101.71606
2813,0.7600000000000005,0.3900000000000002,95265028359.96611
2814,0.7600000000000005,0.4000000000000002,86581552050.95306
2815,0.7600000000000005,0.4100000000000002,78532011192.14426
2816,0.7600000000000005,0.4200000000000002,71077591495.87106
2817,0.7600000000000005,0.4300000000000002,64181737086.881836
2818,0.7600000000000005,0.4400000000000002,57810021870.64577
2819,0.7600000000000005,0.45000000000000023,51930028128.64985
2820,0.7600000000000005,0.46000000000000024,46511231940.006645
2821,0.7600000000000005,0.47000000000000025,41524895050.555214
2822,0.7600000000000005,0.48000000000000026,36943962831.32022
2823,0.7600000000000005,0.49000000000000027,32742967987.78125
2824,0.7600000000000005,0.5000000000000002,28897939699.934082
2825,0.7600000000000005,0.5100000000000002,25386317890.666367
2826,0.7600000000000005,0.5200000000000002,22186872336.567467
2827,0.7600000000000005,0.5300000000000002,19279626350.99388
2828,0.7600000000000005,0.5400000000000003,16645784784.071507
2829,0.7600000000000005,0.5500000000000003,14267666098.369446
2830,0.7600000000000005,0.5600000000000003,12128638292.27794
2831,0.7600000000000005,0.5700000000000003,10213058455.698376
2832,0.7600000000000005,0.5800000000000003,8506215754.549494
2833,0.7600000000000005,0.5900000000000003,6994277651.842579
2834,0.7600000000000005,0.6000000000000003,5664239183.717516
2835,0.7600000000000005,0.6100000000000003,4503875118.890883
2836,0.7600000000000005,0.6200000000000003,3501694839.478975
2837,0.7600000000000005,0.6300000000000003,2646899790.151605
2838,0.7600000000000005,0.6400000000000003,1929343351.073876
2839,0.7600000000000005,0.6500000000000004,1339492998.1303053
2840,0.7600000000000005,0.6600000000000004,868394621.522361
2841,0.7600000000000005,0.6700000000000004,507638881.01093465
2842,0.7600000000000005,0.6800000000000004,249329482.86164784
2843,0.7600000000000005,0.6900000000000004,86053269.96466216
2844,0.7600000000000005,0.7000000000000004,10852022.661271056
2845,0.7600000000000005,0.7100000000000004,17195873.536810897
2846,0.7600000000000005,0.7200000000000004,98958244.8508196
2847,0.7600000000000005,0.7300000000000004,250392222.38816008
2848,0.7600000000000005,0.7400000000000004,466108284.3452053
2849,0.7600000000000005,0.7500000000000004,741053308.4284929
2850,0.7700000000000005,0.01,1793976598445.8972
2851,0.7700000000000005,0.02,1680752995341.419
2852,0.7700000000000005,0.03,1574224825427.4082
2853,0.7700000000000005,0.04,1474010445174.2666
2854,0.7700000000000005,0.05,1379749541901.0972
2855,0.7700000000000005,0.060000000000000005,1291101961224.311
2856,0.7700000000000005,0.07,1207746597769.4468
2857,0.7700000000000005,0.08,1129380345811.4395
2858,0.7700000000000005,0.09,1055717106679.0967
2859,0.7700000000000005,0.09999999999999999,986486849921.83
2860,0.7700000000000005,0.10999999999999999,921434725390.8077
2861,0.7700000000000005,0.11999999999999998,860320223533.3563
2862,0.7700000000000005,0.12999999999999998,802916381338.712
2863,0.7700000000000005,0.13999999999999999,749009031505.618
2864,0.7700000000000005,0.15,698396092528.0787
2865,0.7700000000000005,0.16,650886897515.0745
2866,0.7700000000000005,0.17,606301559673.5786
2867,0.7700000000000005,0.18000000000000002,564470372492.0438
2868,0.7700000000000005,0.19000000000000003,525233242763.927
2869,0.7700000000000005,0.20000000000000004,488439154688.0592
2870,0.7700000000000005,0.21000000000000005,453945663374.99225
2871,0.7700000000000005,0.22000000000000006,421618416176.09735
2872,0.7700000000000005,0.23000000000000007,391330700335.37915
2873,0.7700000000000005,0.24000000000000007,362963015542.9261
2874,0.7700000000000005,0.25000000000000006,336402670043.8591
2875,0.7700000000000005,0.26000000000000006,311543399027.72534
2876,0.7700000000000005,0.2700000000000001,288285004090.7451
2877,0.7700000000000005,0.2800000000000001,266533012627.31628
2878,0.7700000000000005,0.2900000000000001,246198356067.87396
2879,0.7700000000000005,0.3000000000000001,227197065937.77768
2880,0.7700000000000005,0.3100000000000001,209449986766.49
2881,0.7700000000000005,0.3200000000000001,192882504928.0823
2882,0.7700000000000005,0.3300000000000001,177424292543.18576
2883,0.7700000000000005,0.34000000000000014,163009065619.03915
2884,0.7700000000000005,0.35000000000000014,149574355648.38843
2885,0.7700000000000005,0.36000000000000015,137061293929.813
2886,0.7700000000000005,0.37000000000000016,125414407911.65837
2887,0.7700000000000005,0.38000000000000017,114581428899.31865
2888,0.7700000000000005,0.3900000000000002,104513110501.17723
2889,0.7700000000000005,0.4000000000000002,95163057222.22777
2890,0.7700000000000005,0.4100000000000002,86487562646.32404
2891,0.7700000000000005,0.4200000000000002,78445456678.26118
2892,0.7700000000000005,0.4300000000000002,70997961345.53304
2893,0.7700000000000005,0.4400000000000002,64108554686.74726
2894,0.7700000000000005,0.45000000000000023,57742842279.37451
2895,0.7700000000000005,0.46000000000000024,51868435983.83184
2896,0.7700000000000005,0.47000000000000025,46454839503.94256
2897,0.7700000000000005,0.48000000000000026,41473340385.61715
2898,0.7700000000000005,0.49000000000000027,36896908096.24662
2899,0.7700000000000005,0.5000000000000002,32700097846.837692
2900,0.7700000000000005,0.5100000000000002,28858959837.41567
2901,0.7700000000000005,0.5200000000000002,25350953623.72135
2902,0.7700000000000005,0.5300000000000002,22154867319.792534
2903,0.7700000000000005,0.5400000000000003,19250741366.69126
2904,0.7700000000000005,0.5500000000000003,16619796612.466911
2905,0.7700000000000005,0.5600000000000003,14244366462.47256
2906,0.7700000000000005,0.5700000000000003,12107832872.422537
2907,0.7700000000000005,0.5800000000000003,10194565969.13275
2908,0.7700000000000005,0.5900000000000003,8489867095.755833
2909,0.7700000000000005,0.6000000000000003,6979915089.554715
2910,0.7700000000000005,0.6100000000000003,5651715610.874797
2911,0.7700000000000005,0.6200000000000003,4493053352.018021
2912,0.7700000000000005,0.6300000000000003,3492446964.2157874
2913,0.7700000000000005,0.6400000000000003,2639106549.8755465
2914,0.7700000000000005,0.6500000000000004,1922893575.7621837
2915,0.7700000000000005,0.6600000000000004,1334283070.7989037
2916,0.7700000000000005,0.6700000000000004,864327979.7561967
2917,0.7700000000000005,0.6800000000000004,504625551.26599336
2918,0.7700000000000005,0.6900000000000004,247285645.3735167
2919,0.7700000000000005,0.7000000000000004,84900852.24248531
2920,0.7700000000000005,0.7100000000000004,10518319.680459805
2921,0.7700000000000005,0.7200000000000004,17613192.869389363
2922,0.7700000000000005,0.7300000000000004,100063575.08923046
2923,0.7700000000000005,0.7400000000000004,252126923.3276168
2924,0.7700000000000005,0.7500000000000004,468417797.4915707
2925,0.7700000000000005,0.7600000000000005,743886886.4937239
2926,0.7800000000000005,0.01,1912382386581.5093
2927,0.7800000000000005,0.02,1792188514961.0105
2928,0.7800000000000005,0.03,1679085658340.1897
2929,0.7800000000000005,0.04,1572670179359.7417
2930,0.7800000000000005,0.05,1472560972222.0862
2931,0.7800000000000005,0.060000000000000005,1378398225957.0183
2932,0.7800000000000005,0.07,1289842254290.3508
2933,0.7800000000000005,0.08,1206572388613.1023
2934,0.7800000000000005,0.09,1128285930727.2905
2935,0.7800000000000005,0.09999999999999999,1054697162214.3696
2936,0.7800000000000005,0.10999999999999999,985536407433.7689
2937,0.7800000000000005,0.11999999999999998,920549147312.6517
2938,0.7800000000000005,0.12999999999999998,859495181233.9677
2939,0.7800000000000005,0.13999999999999999,802147834468.6143
2940,0.7800000000000005,0.15,748293208729.4451
2941,0.7800000000000005,0.16,697729473550.13
2942,0.7800000000000005,0.17,650266196310.9731
2943,0.7800000000000005,0.18000000000000002,605723708846.8657
2944,0.7800000000000005,0.19000000000000003,563932508680.0153
2945,0.7800000000000005,0.20000000000000004,524732693022.11395
2946,0.7800000000000005,0.21000000000000005,487973423787.50555
2947,0.7800000000000005,0.22000000000000006,453512421950.9147
2948,0.7800000000000005,0.23000000000000007,421215489670.65875
2949,0.7800000000000005,0.24000000000000007,390956058681.15027
2950,0.7800000000000005,0.25000000000000006,362614763537.2288
2951,0.7800000000000005,0.26000000000000006,336079038367.52234
2952,0.7800000000000005,0.2700000000000001,311242735864.92737
2953,0.7800000000000005,0.2800000000000001,288005767309.53357
2954,0.7800000000000005,0.2900000000000001,266273762483.11905
2955,0.7800000000000005,0.3000000000000001,245957748394.85406
2956,0.7800000000000005,0.3100000000000001,226973845795.25687
2957,0.7800000000000005,0.3200000000000001,209242982509.8711
2958,0.7800000000000005,0.3300000000000001,192690622675.764
2959,0.7800000000000005,0.34000000000000014,177246511012.88193
2960,0.7800000000000005,0.35000000000000014,162844431308.70706
2961,0.7800000000000005,0.36000000000000015,149421978338.64484
2962,0.7800000000000005,0.37000000000000016,136920342486.26645
2963,0.7800000000000005,0.38000000000000017,125284106367.04907
2964,0.7800000000000005,0.3900000000000002,114461052796.7045
2965,0.7800000000000005,0.4000000000000002,104401983480.67204
2966,0.7800000000000005,0.4100000000000002,95060547834.97234
2967,0.7800000000000005,0.4200000000000002,86393081380.47559
2968,0.7800000000000005,0.4300000000000002,78358453182.80179
2969,0.7800000000000005,0.4400000000000002,70917921838.66199
2970,0.7800000000000005,0.45000000000000023,64034999536.50764
2971,0.7800000000000005,0.46000000000000024,57675323744.995346
2972,0.7800000000000005,0.47000000000000025,51806536107.044815
2973,0.7800000000000005,0.48000000000000026,46398168140.25084
2974,0.7800000000000005,0.49000000000000027,41421533366.16954
2975,0.7800000000000005,0.5000000000000002,36849625511.59787
2976,0.7800000000000005,0.5100000000000002,32657022444.46104
2977,0.7800000000000005,0.5200000000000002,28819795525.380836
2978,0.7800000000000005,0.5300000000000002,25315424073.459053
2979,0.7800000000000005,0.5400000000000003,22122714661.342945
2980,0.7800000000000005,0.5500000000000003,19221724970.27588
2981,0.7800000000000005,0.5600000000000003,16593691950.637024
2982,0.7800000000000005,0.5700000000000003,14220964047.47172
2983,0.7800000000000005,0.5800000000000003,12086937263.761314
2984,0.7800000000000005,0.5900000000000003,10175994846.706955
2985,0.7800000000000005,0.6000000000000003,8473450394.154085
2986,0.7800000000000005,0.6100000000000003,6965494189.490961
2987,0.7800000000000005,0.6200000000000003,5639142583.954062
2988,0.7800000000000005,0.6300000000000003,4482190255.297007
2989,0.7800000000000005,0.6400000000000003,3483165181.256274
2990,0.7800000000000005,0.6500000000000004,2631286175.209337
2991,0.7800000000000005,0.6600000000000004,1916422839.8917108
2992,0.7800000000000005,0.6700000000000004,1329057803.0498939
2993,0.7800000000000005,0.6800000000000004,860251106.4774822
2994,0.7800000000000005,0.6900000000000004,501606627.0387776
2995,0.7800000000000005,0.7000000000000004,245240415.04796973
2996,0.7800000000000005,0.7100000000000004,83750841.76494518
2997,0.7800000000000005,0.7200000000000004,10190453.8101669
2998,0.7800000000000005,0.7300000000000004,18039438.009969845
2999,0.7800000000000005,0.7400000000000004,101180605.5782949
3000,0.7800000000000005,0.7500000000000004,253875809.63785386
3001,0.7800000000000005,0.7600000000000005,470743714.8994864
3002,0.7800000000000005,0.7700000000000005,746738842.8679463
3003,0.7900000000000005,0.01,2038024637804.4011
3004,0.7900000000000005,0.02,1910451914064.3225
3005,0.7900000000000005,0.03,1790388360211.378
3006,0.7900000000000005,0.04,1677407123027.483
3007,0.7900000000000005,0.05,1571105146142.467
3008,0.7900000000000005,0.060000000000000005,1471101865811.2627
3009,0.7900000000000005,0.07,1377037976795.917
3010,0.7900000000000005,0.08,1288574264674.729
3011,0.7900000000000005,0.09,1205390501087.8315
3012,0.7900000000000005,0.09999999999999999,1127184398606.317
3013,0.7900000000000005,0.10999999999999999,1053670622081.1649
3014,0.7900000000000005,0.11999999999999998,984579853489.0785
3015,0.7900000000000005,0.12999999999999998,919657907445.2465
3016,0.7900000000000005,0.13999999999999999,858664894698.4688
3017,0.7900000000000005,0.15,801374431062.2628
3018,0.7900000000000005,0.16,747572889366.9398
3019,0.7900000000000005,0.17,697058692142.4568
3020,0.7900000000000005,0.18000000000000002,649641642860.4624
3021,0.7900000000000005,0.19000000000000003,605142293676.638
3022,0.7900000000000005,0.20000000000000004,563391347721.4639
3023,0.7900000000000005,0.21000000000000005,524229094089.2283
3024,0.7900000000000005,0.22000000000000006,487504873771.62646
3025,0.7900000000000005,0.23000000000000007,453076574873.9879
3026,0.7900000000000005,0.24000000000000007,420810155539.2201
3027,0.7900000000000005,0.25000000000000006,390579193087.1745
3028,0.7900000000000005,0.26000000000000006,362264457955.6023
3029,0.7900000000000005,0.2700000000000001,335753511103.2771
3030,0.7900000000000005,0.2800000000000001,310940323606.5457
3031,0.7900000000000005,0.2900000000000001,287724917247.5653
3032,0.7900000000000005,0.3000000000000001,266013024956.10696
3033,0.7900000000000005,0.3100000000000001,245715770027.12415
3034,0.7900000000000005,0.3200000000000001,226749363093.51642
3035,0.7900000000000005,0.3300000000000001,209034815887.78976
3036,0.7900000000000005,0.34000000000000014,192497670877.7859
3037,0.7900000000000005,0.35000000000000014,177067745910.45978
3038,0.7900000000000005,0.36000000000000015,162678893043.95282
3039,0.7900000000000005,0.37000000000000016,149268770792.0774
3040,0.7900000000000005,0.38000000000000017,136778629046.9086
3041,0.7900000000000005,0.3900000000000002,125153105984.59193
3042,0.7900000000000005,0.4000000000000002,114340036296.82266
3043,0.7900000000000005,0.4100000000000002,104290270125.84698
3044,0.7900000000000005,0.4200000000000002,94957502114.3724
3045,0.7900000000000005,0.4300000000000002,86298110013.54417
3046,0.7900000000000005,0.4400000000000002,78271002322.24391
3047,0.7900000000000005,0.45000000000000023,70837474459.47821
3048,0.7900000000000005,0.46000000000000024,63961072998.62585
3049,0.7900000000000005,0.47000000000000025,57607467517.88684
3050,0.7900000000000005,0.48000000000000026,51744329645.49256
3051,0.7900000000000005,0.49000000000000027,46341218901.16739
3052,0.7900000000000005,0.5000000000000002,41369474957.04016
3053,0.7900000000000005,0.5100000000000002,36802115961.75737
3054,0.7900000000000005,0.5200000000000002,32613742591.00553
3055,0.7900000000000005,0.5300000000000002,28780447506.063828
3056,0.7900000000000005,0.5400000000000003,25279729919.43729
3057,0.7900000000000005,0.5500000000000003,22090414983.11443
3058,0.7900000000000005,0.5600000000000003,19192577730.6007
3059,0.7900000000000005,0.5700000000000003,16567471318.64698
3060,0.7900000000000005,0.5800000000000003,14197459328.564148
3061,0.7900000000000005,0.5900000000000003,12065951900.233929
3062,0.7900000000000005,0.6000000000000003,10157345484.429031
3063,0.7900000000000005,0.6100000000000003,8456966010.884172
3064,0.7900000000000005,0.6200000000000003,6951015280.744858
3065,0.7900000000000005,0.6300000000000003,5626520402.601494
3066,0.7900000000000005,0.6400000000000003,4471286101.320438
3067,0.7900000000000005,0.6500000000000004,3473849738.3442307
3068,0.7900000000000005,0.6600000000000004,2623438891.0783787
3069,0.7900000000000005,0.6700000000000004,1909931347.4393253
3070,0.7900000000000005,0.6800000000000004,1323817379.633475
3071,0.7900000000000005,0.6900000000000004,856164168.7952993
3072,0.7900000000000005,0.7000000000000004,498582259.2571032
3073,0.7900000000000005,0.7100000000000004,243193927.97557098
3074,0.7900000000000005,0.7200000000000004,82603361.02270928
3075,0.7900000000000005,0.7300000000000004,9868535.080133442
3076,0.7900000000000005,0.7400000000000004,18474707.575707592
3077,0.7900000000000005,0.7500000000000004,102309424.48739181
3078,0.7900000000000005,0.7600000000000005,255638959.92831963
3079,0.7900000000000005,0.7700000000000005,473086106.43535435
3080,0.7900000000000005,0.7800000000000005,749609239.426053
3081,0.8000000000000005,0.01,2171323775585.2837
3082,0.8000000000000005,0.02,2035940563565.1128
3083,0.8000000000000005,0.03,1908508484791.5217
3084,0.8000000000000005,0.04,1788576183798.326
3085,0.8000000000000005,0.05,1675717435053.773
3086,0.8000000000000005,0.060000000000000005,1569529767790.634
3087,0.8000000000000005,0.07,1469633164611.5535
3088,0.8000000000000005,0.08,1375668830009.1436
3089,0.8000000000000005,0.09,1287298025135.8818
3090,0.8000000000000005,0.09999999999999999,1204200965345.001
3091,0.8000000000000005,0.10999999999999999,1126075777200.5627
3092,0.8000000000000005,0.11999999999999998,1052637511823.3403
3093,0.8000000000000005,0.12999999999999998,983617211599.2717
3094,0.8000000000000005,0.13999999999999999,918761027429.5396
3095,0.8000000000000005,0.15,857829383846.0927
3096,0.8000000000000005,0.16,800596189454.1317
3097,0.8000000000000005,0.17,746848090293.8363
3098,0.8000000000000005,0.18000000000000002,696383763838.009
3099,0.8000000000000005,0.19000000000000003,649013251460.416
3100,0.8000000000000005,0.20000000000000004,604557327321.8877
3101,0.8000000000000005,0.21000000000000005,562846901727.8665
3102,0.8000000000000005,0.22000000000000006,523722457112.3969
3103,0.8000000000000005,0.23000000000000007,487033514899.7394
3104,0.8000000000000005,0.24000000000000007,452638131586.16394
3105,0.8000000000000005,0.25000000000000006,420402422471.2074
3106,0.8000000000000005,0.26000000000000006,390200111550.03424
3107,0.8000000000000005,0.2700000000000001,361912106156.72
3108,0.8000000000000005,0.2800000000000001,335426095022.45844
3109,0.8000000000000005,0.2900000000000001,310636168483.12854
3110,0.8000000000000005,0.3000000000000001,287442459637.45605
3111,0.8000000000000005,0.3100000000000001,265750805320.41653
3112,0.8000000000000005,0.3200000000000001,245472425816.66418
3113,0.8000000000000005,0.3300000000000001,226523622295.8231
3114,0.8000000000000005,0.34000000000000014,208825491005.58984
3115,0.8000000000000005,0.35000000000000014,192303653309.91986
3116,0.8000000000000005,0.36000000000000015,176888000708.22488
3117,0.8000000000000005,0.37000000000000016,162512454017.6531
3118,0.8000000000000005,0.38000000000000017,149114735944.26935
3119,0.8000000000000005,0.3900000000000002,136636156310.41354
3120,0.8000000000000005,0.4000000000000002,125021409244.82376
3121,0.8000000000000005,0.4100000000000002,114218381679.35992
3122,0.8000000000000005,0.4200000000000002,104177972531.4604
3123,0.8000000000000005,0.4300000000000002,94853921984.92032
3124,0.8000000000000005,0.4400000000000002,86202650313.26144
3125,0.8000000000000005,0.45000000000000023,78183105719.99675
3126,0.8000000000000005,0.46000000000000024,70756620698.52489
3127,0.8000000000000005,0.47000000000000025,63886776441.33152
3128,0.8000000000000005,0.48000000000000026,57539274853.68407
3129,0.8000000000000005,0.49000000000000027,51681817751.16843
3130,0.8000000000000005,0.5000000000000002,46283992843.29065
3131,0.8000000000000005,0.5100000000000002,41317166127.02842
3132,0.8000000000000005,0.5200000000000002,36754380334.72286
3133,0.8000000000000005,0.5300000000000002,32570259100.112427
3134,0.8000000000000005,0.5400000000000003,28740916524.68679
3135,0.8000000000000005,0.5500000000000003,25243871843.928078
3136,0.8000000000000005,0.5600000000000003,22057968909.466885
3137,0.8000000000000005,0.5700000000000003,19163300218.7542
3138,0.8000000000000005,0.5800000000000003,16541135238.588688
3139,0.8000000000000005,0.5900000000000003,14173852782.78277
3140,0.8000000000000005,0.6000000000000003,12044877217.44148
3141,0.8000000000000005,0.6100000000000003,10138618279.80929
3142,0.8000000000000005,0.6200000000000003,8440414308.442928
3143,0.8000000000000005,0.6300000000000003,6936478693.634273
3144,0.8000000000000005,0.6400000000000003,5613849367.566699
3145,0.8000000000000005,0.6500000000000004,4460341163.674206
3146,0.8000000000000005,0.6600000000000004,3464500884.1161833
3147,0.8000000000000005,0.6700000000000004,2615564923.2092447
3148,0.8000000000000005,0.6800000000000004,1903419303.099688
3149,0.8000000000000005,0.6900000000000004,1318561985.941774
3150,0.8000000000000005,0.7000000000000004,852067334.3915914
3151,0.8000000000000005,0.7100000000000004,495552599.35883135
3152,0.8000000000000005,0.7200000000000004,241146320.69990548
3153,0.8000000000000005,0.7300000000000004,81458532.90762913
3154,0.8000000000000005,0.7400000000000004,9552673.874238873
3155,0.8000000000000005,0.7500000000000004,18919100.49522187
3156,0.8000000000000005,0.7600000000000005,103450120.25869414
3157,0.8000000000000005,0.7700000000000005,257416453.04622003
3158,0.8000000000000005,0.7800000000000005,475445042.1716691
3159,0.8000000000000005,0.7900000000000005,752498138.2203848
3160,0.8100000000000005,0.01,2312723638709.6836
3161,0.8100000000000005,0.02,2169074010029.4375
3162,0.8100000000000005,0.03,2033842585291.3445
3163,0.8100000000000005,0.04,1906552152931.035
3164,0.8100000000000005,0.05,1786752035573.7124
3165,0.8100000000000005,0.060000000000000005,1674016640299.5776
3166,0.8100000000000005,0.07,1567944086530.4983
3167,0.8100000000000005,0.08,1468154907486.61
3168,0.8100000000000005,0.09,1374290821366.0276
3169,0.8100000000000005,0.09999999999999999,1286013568595.6145
3170,0.8100000000000005,0.10999999999999999,1203003811685.9126
3171,0.8100000000000005,0.11999999999999998,1124960094399.6748
3172,0.8100000000000005,0.12999999999999998,1051597857111.0183
3173,0.8100000000000005,0.13999999999999999,982648505391.7163
3174,0.8100000000000005,0.15,917858529012.7703
3175,0.8100000000000005,0.16,856988668693.5808
3176,0.8100000000000005,0.17,799813128068.1356
3177,0.8100000000000005,0.18000000000000002,746118828467.9023
3178,0.8100000000000005,0.19000000000000003,695704704244.9727
3179,0.8100000000000005,0.20000000000000004,648381036476.7001
3180,0.8100000000000005,0.21000000000000005,603968823004.8677
3181,0.8100000000000005,0.22000000000000006,562299182868.699
3182,0.8100000000000005,0.23000000000000007,523212793291.9126
3183,0.8100000000000005,0.24000000000000007,486559357479.8916
3184,0.8100000000000005,0.25000000000000006,452197101574.0559
3185,0.8100000000000005,0.26000000000000006,419992299196.974
3186,0.8100000000000005,0.2700000000000001,389818822103.81067
3187,0.8100000000000005,0.2800000000000001,361557715533.61
3188,0.8100000000000005,0.2900000000000001,335096796927.8699
3189,0.8100000000000005,0.3000000000000001,310330276754.0445
3190,0.8100000000000005,0.3100000000000001,287158400238.2133
3191,0.8100000000000005,0.3200000000000001,265487108874.3493
3192,0.8100000000000005,0.3300000000000001,245227720637.5771
3193,0.8100000000000005,0.34000000000000014,226296627885.6911
3194,0.8100000000000005,0.35000000000000014,208615011987.14362
3195,0.8100000000000005,0.36000000000000015,192108573764.89038
3196,0.8100000000000005,0.37000000000000016,176707278893.9896
3197,0.8100000000000005,0.38000000000000017,162345117436.8669
3198,0.8100000000000005,0.3900000000000002,148959876743.77216
3199,0.8100000000000005,0.4000000000000002,136492926987.31018
3200,0.8100000000000005,0.4100000000000002,124889018639.11569
3201,0.8100000000000005,0.4200000000000002,114096091233.90207
3202,0.8100000000000005,0.4300000000000002,104065092801.31265
3203,0.8100000000000005,0.4400000000000002,94749809379.36574
3204,0.8100000000000005,0.45000000000000023,86106704054.89687
3205,0.8100000000000005,0.46000000000000024,78094765006.3486
3206,0.8100000000000005,0.47000000000000025,70675362052.62105
3207,0.8100000000000005,0.48000000000000026,63812111238.57729
3208,0.8100000000000005,0.49000000000000027,57470747013.23979
3209,0.8100000000000005,0.5000000000000002,51619001580.82048
3210,0.8100000000000005,0.5100000000000002,46226491027.54952
3211,0.8100000000000005,0.5200000000000002,41264607848.87638
3212,0.8100000000000005,0.5300000000000002,36706419522.079605
3213,0.8100000000000005,0.5400000000000003,32526572788.68583
3214,0.8100000000000005,0.5500000000000003,28701203329.437576
3215,0.8100000000000005,0.5600000000000003,25207850531.897675
3216,0.8100000000000005,0.5700000000000003,22025377067.20612
3217,0.8100000000000005,0.5800000000000003,19133893008.043648
3218,0.8100000000000005,0.5900000000000003,16514684234.565395
3219,0.8100000000000005,0.6000000000000003,14150144888.982405
3220,0.8100000000000005,0.6100000000000003,12023713652.633993
3221,0.8100000000000005,0.6200000000000003,10119813631.848906
3222,0.8100000000000005,0.6300000000000003,8423795650.6739
3223,0.8100000000000005,0.6400000000000003,6921884759.692238
