,beta,gamma,sse
2188,0.6700000000000004,0.4400000000000002,79138769943.64038
2189,0.6700000000000004,0.45000000000000023,69428581518.44376
2190,0.6700000000000004,0.46000000000000024,60585647888.0858
2191,0.6700000000000004,0.47000000000000025,52554877508.620224
2192,0.6700000000000004,0.48000000000000026,45284418023.18918
2193,0.6700000000000004,0.49000000000000027,38725470785.04491
2194,0.6700000000000004,0.5000000000000002,32832115860.818672
2195,0.6700000000000004,0.5100000000000002,27561146928.234158
2196,0.6700000000000004,0.5200000000000002,22871915514.78612
2197,0.6700000000000004,0.5300000000000002,18726184054.471775
2198,0.6700000000000004,0.5400000000000003,15087987268.57485
2199,0.6700000000000004,0.5500000000000003,11923501403.838356
2200,0.6700000000000004,0.5600000000000003,9200920887.212605
2201,0.6700000000000004,0.5700000000000003,6890341980.806379
2202,0.6700000000000004,0.5800000000000003,4963653043.77579
2203,0.6700000000000004,0.5900000000000003,3394431029.7298527
2204,0.6700000000000004,0.6000000000000003,2157843868.881702
2205,0.6700000000000004,0.6100000000000003,1230558403.6918018
2206,0.6700000000000004,0.6200000000000003,590653565.198331
2207,0.6700000000000004,0.6300000000000003,217538494.6644258
2208,0.6700000000000004,0.6400000000000003,91875331.64882776
2209,0.6700000000000004,0.6500000000000004,195506405.17665675
2210,0.6700000000000004,0.6600000000000004,511385579.3992198
2211,0.6800000000000004,0.01,3320101755088.7007
2212,0.6800000000000004,0.02,3105189715523.5664
2213,0.6800000000000004,0.03,2903130283665.952
2214,0.6800000000000004,0.04,2713188010658.747
2215,0.6800000000000004,0.05,2534668689568.655
2216,0.6800000000000004,0.060000000000000005,2366917078347.6934
2217,0.6800000000000004,0.07,2209314746369.87
2218,0.6800000000000004,0.08,2061278037981.5527
2219,0.6800000000000004,0.09,1922256146842.5344
2220,0.6800000000000004,0.09999999999999999,1791729295156.5134
2221,0.6800000000000004,0.10999999999999999,1669207012195.3708
2222,0.6800000000000004,0.11999999999999998,1554226506812.0571
2223,0.6800000000000004,0.12999999999999998,1446351128912.8418
2224,0.6800000000000004,0.13999999999999999,1345168915121.6782
2225,0.6800000000000004,0.15,1250291214118.3855
2226,0.6800000000000004,0.16,1161351387368.6316
2227,0.6800000000000004,0.17,1078003581188.135
2228,0.6800000000000004,0.18000000000000002,999921566296.5039
2229,0.6800000000000004,0.19000000000000003,926797641218.3555
2230,0.6800000000000004,0.20000000000000004,858341596081.2467
2231,0.6800000000000004,0.21000000000000005,794279733542.1056
2232,0.6800000000000004,0.22000000000000006,734353943746.6283
2233,0.6800000000000004,0.23000000000000007,678320830390.07
2234,0.6800000000000004,0.24000000000000007,625950885103.3921
2235,0.6800000000000004,0.25000000000000006,577027707536.2427
2236,0.6800000000000004,0.26000000000000006,531347268648.15045
2237,0.6800000000000004,0.2700000000000001,488717214852.0098
2238,0.6800000000000004,0.2800000000000001,448956210779.70807
2239,0.6800000000000004,0.2900000000000001,411893318559.0364
2240,0.6800000000000004,0.3000000000000001,377367411604.0847
2241,0.6800000000000004,0.3100000000000001,345226621028.4873
2242,0.6800000000000004,0.3200000000000001,315327812892.45624
2243,0.6800000000000004,0.3300000000000001,287536094590.80774
2244,0.6800000000000004,0.34000000000000014,261724348780.37878
2245,0.6800000000000004,0.35000000000000014,237772793331.6584
2246,0.6800000000000004,0.36000000000000015,215568565871.32584
2247,0.6800000000000004,0.37000000000000016,195005331559.93198
2248,0.6800000000000004,0.38000000000000017,175982912822.42105
2249,0.6800000000000004,0.3900000000000002,158406939818.7557
2250,0.6800000000000004,0.4000000000000002,142188520507.7809
2251,0.6800000000000004,0.4100000000000002,127243929219.85515
2252,0.6800000000000004,0.4200000000000002,113494312712.82454
2253,0.6800000000000004,0.4300000000000002,100865412741.84137
2254,0.6800000000000004,0.4400000000000002,89287304226.45468
2255,0.6800000000000004,0.45000000000000023,78694148148.50124
2256,0.6800000000000004,0.46000000000000024,69023958361.7452
2257,0.6800000000000004,0.47000000000000025,60218381539.08892
2258,0.6800000000000004,0.48000000000000026,52222489525.64224
2259,0.6800000000000004,0.49000000000000027,44984583406.12014
2260,0.6800000000000004,0.5000000000000002,38456008633.05274
2261,0.6800000000000004,0.5100000000000002,32590980598.257164
2262,0.6800000000000004,0.5200000000000002,27346420064.043938
2263,0.6800000000000004,0.5300000000000002,22681797902.81033
2264,0.6800000000000004,0.5400000000000003,18558988624.11064
2265,0.6800000000000004,0.5500000000000003,14942132197.07954
2266,0.6800000000000004,0.5600000000000003,11797503703.308111
2267,0.6800000000000004,0.5700000000000003,9093390381.009724
2268,0.6800000000000004,0.5800000000000003,6799975645.656219
2269,0.6800000000000004,0.5900000000000003,4889229695.272693
2270,0.6800000000000004,0.6000000000000003,3334806330.3359365
2271,0.6800000000000004,0.6100000000000003,2111945638.7861526
2272,0.6800000000000004,0.6200000000000003,1197382216.100479
2273,0.6800000000000004,0.6300000000000003,569258608.7515901
2274,0.6800000000000004,0.6400000000000003,207043686.7394088
2275,0.6800000000000004,0.6500000000000004,91455667.29603925
2276,0.6800000000000004,0.6600000000000004,204389527.37272218
2277,0.6800000000000004,0.6700000000000004,528848557.17261136
2278,0.6900000000000004,0.01,3536907553495.8203
2279,0.6900000000000004,0.02,3309104682476.9697
2280,0.6900000000000004,0.03,3094887933622.393
2281,0.6900000000000004,0.04,2893481003622.6733
2282,0.6900000000000004,0.05,2704151066728.439
2283,0.6900000000000004,0.060000000000000005,2526206377839.417
2284,0.6900000000000004,0.07,2358994005427.326
2285,0.6900000000000004,0.08,2201897687416.0454
2286,0.6900000000000004,0.09,2054335803495.981
2287,0.6900000000000004,0.09999999999999999,1915759457685.7007
2288,0.6900000000000004,0.10999999999999999,1785650665273.3442
2289,0.6900000000000004,0.11999999999999998,1663520638573.8909
2290,0.6900000000000004,0.12999999999999998,1548908166226.8354
2291,0.6900000000000004,0.13999999999999999,1441378081032.8735
2292,0.6900000000000004,0.15,1340519811588.5042
2293,0.6900000000000004,0.16,1245946013224.7634
2294,0.6900000000000004,0.17,1157291273991.0493
2295,0.6900000000000004,0.18000000000000002,1074210891647.9956
2296,0.6900000000000004,0.19000000000000003,996379717845.0542
2297,0.6900000000000004,0.20000000000000004,923491065859.3434
2298,0.6900000000000004,0.21000000000000005,855255678463.0859
2299,0.6900000000000004,0.22000000000000006,791400752667.9755
2300,0.6900000000000004,0.23000000000000007,731669018266.5681
2301,0.6900000000000004,0.24000000000000007,675817867253.772
2302,0.6900000000000004,0.25000000000000006,623618531366.1428
2303,0.6900000000000004,0.26000000000000006,574855305123.3302
2304,0.6900000000000004,0.2700000000000001,529324811895.1548
2305,0.6900000000000004,0.2800000000000001,486835310649.69995
2306,0.6900000000000004,0.2900000000000001,447206041162.9096
2307,0.6900000000000004,0.3000000000000001,410266605588.77783
2308,0.6900000000000004,0.3100000000000001,375856384401.685
2309,0.6900000000000004,0.3200000000000001,343823984828.9935
2310,0.6900000000000004,0.3300000000000001,314026719993.065
2311,0.6900000000000004,0.34000000000000014,286330117077.5971
2312,0.6900000000000004,0.35000000000000014,260607452923.90683
2313,0.6900000000000004,0.36000000000000015,236739315548.7563
2314,0.6900000000000004,0.37000000000000016,214613190156.7649
2315,0.6900000000000004,0.38000000000000017,194123068297.6037
2316,0.6900000000000004,0.3900000000000002,175169078891.25443
2317,0.6900000000000004,0.4000000000000002,157657139913.8389
2318,0.6900000000000004,0.4100000000000002,141498629602.06583
2319,0.6900000000000004,0.4200000000000002,126610076096.43275
2320,0.6900000000000004,0.4300000000000002,112912864502.08447
2321,0.6900000000000004,0.4400000000000002,100332960401.88058
2322,0.6900000000000004,0.45000000000000023,88800648908.90512
2323,0.6900000000000004,0.46000000000000024,78250288395.51176
2324,0.6900000000000004,0.47000000000000025,68620078083.19882
2325,0.6900000000000004,0.48000000000000026,59851838722.27616
2326,0.6900000000000004,0.49000000000000027,51890805632.55314
2327,0.6900000000000004,0.5000000000000002,44685433416.27928
2328,0.6900000000000004,0.5100000000000002,38187211692.41239
2329,0.6900000000000004,0.5200000000000002,32350491237.092766
2330,0.6900000000000004,0.5300000000000002,27132319949.07511
2331,0.6900000000000004,0.5400000000000003,22492288090.91045
2332,0.6900000000000004,0.5500000000000003,18392382286.9717
2333,0.6900000000000004,0.5600000000000003,14796847788.083652
2334,0.6900000000000004,0.5700000000000003,11672058539.619574
2335,0.6900000000000004,0.5800000000000003,8986394615.560904
2336,0.6900000000000004,0.5900000000000003,6710126605.252909
2337,0.6900000000000004,0.6000000000000003,4815306562.503294
2338,0.6900000000000004,0.6100000000000003,3275665148.3373027
2339,0.6900000000000004,0.6200000000000003,2066514619.2020586
2340,0.6900000000000004,0.6300000000000003,1164657331.7739923
2341,0.6900000000000004,0.6400000000000003,548299453.822464
2342,0.6900000000000004,0.6500000000000004,196969587.87844443
2343,0.6900000000000004,0.6600000000000004,91442030.8037211
2344,0.6900000000000004,0.6700000000000004,213664407.80340138
2345,0.6900000000000004,0.6800000000000004,546689434.022108
2346,0.7000000000000004,0.01,3766585371122.914
2347,0.7000000000000004,0.02,3525164243731.0137
2348,0.7000000000000004,0.03,3298102923864.562
2349,0.7000000000000004,0.04,3084582080327.664
2350,0.7000000000000004,0.05,2883828209848.374
2351,0.7000000000000004,0.060000000000000005,2695111114437.784
2352,0.7000000000000004,0.07,2517741515126.909
2353,0.7000000000000004,0.08,2351068794876.6147
2354,0.7000000000000004,0.09,2194478863825.15
2355,0.7000000000000004,0.09999999999999999,2047392140388.7383
2356,0.7000000000000004,0.10999999999999999,1909261642064.4548
2357,0.7000000000000004,0.11999999999999998,1779571180101.8098
2358,0.7000000000000004,0.12999999999999998,1657833652510.8972
2359,0.7000000000000004,0.13999999999999999,1543589430161.4858
2360,0.7000000000000004,0.15,1436404830999.6023
2361,0.7000000000000004,0.16,1335870677666.75
2362,0.7000000000000004,0.17,1241600934052.5273
2363,0.7000000000000004,0.18000000000000002,1153231416544.6829
2364,0.7000000000000004,0.19000000000000003,1070418575962.1912
2365,0.7000000000000004,0.20000000000000004,992838346367.2363
2366,0.7000000000000004,0.21000000000000005,920185057151.7079
2367,0.7000000000000004,0.22000000000000006,852170404983.3446
2368,0.7000000000000004,0.23000000000000007,788522482376.5565
2369,0.7000000000000004,0.24000000000000007,728984859823.7175
2370,0.7000000000000004,0.25000000000000006,673315718584.686
2371,0.7000000000000004,0.26000000000000006,621287031386.0295
2372,0.7000000000000004,0.2700000000000001,572683788427.2388
2373,0.7000000000000004,0.2800000000000001,527303266229.50104
2374,0.7000000000000004,0.2900000000000001,484954336993.8043
2375,0.7000000000000004,0.3000000000000001,445456816259.4868
2376,0.7000000000000004,0.3100000000000001,408640846772.33484
2377,0.7000000000000004,0.3200000000000001,374346316583.12604
2378,0.7000000000000004,0.3300000000000001,342422309503.5326
2379,0.7000000000000004,0.34000000000000014,312726586146.7733
2380,0.7000000000000004,0.35000000000000014,285125093875.63916
2381,0.7000000000000004,0.36000000000000015,259491504070.76407
2382,0.7000000000000004,0.37000000000000016,235706775217.52658
2383,0.7000000000000004,0.38000000000000017,213658740390.99847
2384,0.7000000000000004,0.3900000000000002,193241717795.109
2385,0.7000000000000004,0.4000000000000002,174356143084.91052
2386,0.7000000000000004,0.4100000000000002,156908222269.6999
2387,0.7000000000000004,0.4200000000000002,140809604059.9815
2388,0.7000000000000004,0.4300000000000002,125977070583.01688
2389,0.7000000000000004,0.4400000000000002,112332245450.20572
2390,0.7000000000000004,0.45000000000000023,99801318214.91534
2391,0.7000000000000004,0.46000000000000024,88314784311.79652
2392,0.7000000000000004,0.47000000000000025,77807199618.26529
2393,0.7000000000000004,0.48000000000000026,68216948825.79238
2394,0.7000000000000004,0.49000000000000027,59486026853.10763
2395,0.7000000000000004,0.5000000000000002,51559832575.50509
2396,0.7000000000000004,0.5100000000000002,44386974184.24198
2397,0.7000000000000004,0.5200000000000002,37919085527.70695
2398,0.7000000000000004,0.5300000000000002,32110652821.66874
2399,0.7000000000000004,0.5400000000000003,26918851149.644516
2400,0.7000000000000004,0.5500000000000003,22303390206.319595
2401,0.7000000000000004,0.5600000000000003,18226368767.126694
2402,0.7000000000000004,0.5700000000000003,14652137395.628569
2403,0.7000000000000004,0.5800000000000003,11547168927.337162
2404,0.7000000000000004,0.5900000000000003,8879936294.125736
2405,0.7000000000000004,0.6000000000000003,6620797277.523834
2406,0.7000000000000004,0.6100000000000003,4741885802.003981
2407,0.7000000000000004,0.6200000000000003,3217009400.944186
2408,0.7000000000000004,0.6300000000000003,2021552508.3455768
2409,0.7000000000000004,0.6400000000000003,1132385248.6663318
2410,0.7000000000000004,0.6500000000000004,527777415.3570332
2411,0.7000000000000004,0.6600000000000004,187317345.90954134
2412,0.7000000000000004,0.6700000000000004,91835417.5118812
2413,0.7000000000000004,0.6800000000000004,223331902.78770408
2414,0.7000000000000004,0.6900000000000004,564908939.6390427
2415,0.7100000000000004,0.01,4009852174399.244
2416,0.7100000000000004,0.02,3754046186389.0176
2417,0.7100000000000004,0.03,3513415952025.649
2418,0.7100000000000004,0.04,3287096830669.4175
2419,0.7100000000000004,0.05,3074272480054.6084
2420,0.7100000000000004,0.060000000000000005,2874172201812.329
2421,0.7100000000000004,0.07,2686068430210.5854
2422,0.7100000000000004,0.08,2509274356565.5264
2423,0.7100000000000004,0.09,2343141682163.1733
2424,0.7100000000000004,0.09999999999999999,2187058492897.3467
2425,0.7100000000000004,0.10999999999999999,2040447249177.9248
2426,0.7100000000000004,0.11999999999999998,1902762884994.9507
2427,0.7100000000000004,0.12999999999999998,1773491010338.947
2428,0.7100000000000004,0.13999999999999999,1652146211477.2422
2429,0.7100000000000004,0.15,1538270443870.542
2430,0.7100000000000004,0.16,1431431512784.3625
2431,0.7100000000000004,0.17,1331221636906.7327
2432,0.7100000000000004,0.18000000000000002,1237256090527.6162
2433,0.7100000000000004,0.19000000000000003,1149171920067.1829
2434,0.7100000000000004,0.20000000000000004,1066626730960.1982
2435,0.7100000000000004,0.21000000000000005,989297541112.7548
2436,0.7100000000000004,0.22000000000000006,916879697346.0049
2437,0.7100000000000004,0.23000000000000007,849085851429.8877
2438,0.7100000000000004,0.24000000000000007,785644992488.6787
2439,0.7100000000000004,0.25000000000000006,726301532729.824
2440,0.7100000000000004,0.26000000000000006,670814443608.5802
2441,0.7100000000000004,0.2700000000000001,618956439693.752
2442,0.7100000000000004,0.2800000000000001,570513207644.7509
2443,0.7100000000000004,0.2900000000000001,525282677847.71924
2444,0.7100000000000004,0.3000000000000001,483074336388.8509
2445,0.7100000000000004,0.3100000000000001,443708575166.74347
2446,0.7100000000000004,0.3200000000000001,407016078062.8655
2447,0.7100000000000004,0.3300000000000001,372837241200.45197
2448,0.7100000000000004,0.34000000000000014,341021625427.5395
2449,0.7100000000000004,0.35000000000000014,311427439259.79156
2450,0.7100000000000004,0.36000000000000015,283921050613.48456
2451,0.7100000000000004,0.37000000000000016,258376525748.786
2452,0.7100000000000004,0.38000000000000017,234675193928.52597
2453,0.7100000000000004,0.3900000000000002,212705236378.25787
2454,0.7100000000000004,0.4000000000000002,192361298209.77142
2455,0.7100000000000004,0.4100000000000002,173544122042.56146
2456,0.7100000000000004,0.4200000000000002,156160202126.26813
2457,0.7100000000000004,0.4300000000000002,140121457832.0206
2458,0.7100000000000004,0.4400000000000002,125344925442.05841
2459,0.7100000000000004,0.45000000000000023,111752467225.22249
2460,0.7100000000000004,0.46000000000000024,99270496841.0047
2461,0.7100000000000004,0.47000000000000025,87829720167.02063
2462,0.7100000000000004,0.48000000000000026,77364890694.1638
2463,0.7100000000000004,0.49000000000000027,67814578680.44874
2464,0.7100000000000004,0.5000000000000002,59120953298.80469
2465,0.7100000000000004,0.5100000000000002,51229577055.95908
2466,0.7100000000000004,0.5200000000000002,44089211799.182236
2467,0.7100000000000004,0.5300000000000002,37651635665.167854
2468,0.7100000000000004,0.5400000000000003,31871470360.805416
2469,0.7100000000000004,0.5500000000000003,26706018199.168274
2470,0.7100000000000004,0.5600000000000003,22115108345.802174
2471,0.7100000000000004,0.5700000000000003,18060951760.43335
2472,0.7100000000000004,0.5800000000000003,14508004347.632622
2473,0.7100000000000004,0.5900000000000003,11422837856.841042
2474,0.7100000000000004,0.6000000000000003,8774018097.57728
2475,0.7100000000000004,0.6100000000000003,6531990059.676773
2476,0.7100000000000004,0.6200000000000003,4668969551.137081
2477,0.7100000000000004,0.6300000000000003,3158840987.625719
2478,0.7100000000000004,0.6400000000000003,1977060988.0204647
2479,0.7100000000000004,0.6500000000000004,1100567449.5509667
2480,0.7100000000000004,0.6600000000000004,507693794.26293606
2481,0.7100000000000004,0.6700000000000004,178088095.68106812
2482,0.7100000000000004,0.6800000000000004,92636810.76241535
2483,0.7100000000000004,0.6900000000000004,233392857.55641234
2484,0.7100000000000004,0.7000000000000004,583507793.4699333
2485,0.7200000000000004,0.01,4267462800922.9365
2486,0.7200000000000004,0.02,3996464184091.128
2487,0.7200000000000004,0.03,3741501717712.4585
2488,0.7200000000000004,0.04,3501663057257.808
2489,0.7200000000000004,0.05,3276086752673.385
2490,0.7200000000000004,0.060000000000000005,3063959455704.671
2491,0.7200000000000004,0.07,2864513277583.0713
2492,0.7200000000000004,0.08,2677023289174.372
2493,0.7200000000000004,0.09,2500805156089.972
2494,0.7200000000000004,0.09999999999999999,2335212901644.223
2495,0.7200000000000004,0.10999999999999999,2179636790904.9683
2496,0.7200000000000004,0.11999999999999998,2033501329430.1702
2497,0.7200000000000004,0.12999999999999998,1896263370612.4863
2498,0.7200000000000004,0.13999999999999999,1767410325866.2527
2499,0.7200000000000004,0.15,1646458472188.66
2500,0.7200000000000004,0.16,1532951351909.3247
2501,0.7200000000000004,0.17,1426458259710.9863
2502,0.7200000000000004,0.18000000000000002,1326572812259.121
2503,0.7200000000000004,0.19000000000000003,1232911596020.6118
2504,0.7200000000000004,0.20000000000000004,1145112889081.823
2505,0.7200000000000004,0.21000000000000005,1062835452995.0505
2506,0.7200000000000004,0.22000000000000006,985757390889.9912
2507,0.7200000000000004,0.23000000000000007,913575068283.9685
2508,0.7200000000000004,0.24000000000000007,846002093211.8557
2509,0.7200000000000004,0.25000000000000006,782768352474.3142
2510,0.7200000000000004,0.26000000000000006,723619100971.5735
2511,0.7200000000000004,0.2700000000000001,668314101250.0549
2512,0.7200000000000004,0.2800000000000001,616626810540.9666
2513,0.7200000000000004,0.2900000000000001,568343612714.103
2514,0.7200000000000004,0.3000000000000001,523263092706.7697
2515,0.7200000000000004,0.3100000000000001,481195351117.3812
2516,0.7200000000000004,0.3200000000000001,441961356776.2819
2517,0.7200000000000004,0.3300000000000001,405392335222.9141
2518,0.7200000000000004,0.34000000000000014,371329191129.0715
2519,0.7200000000000004,0.35000000000000014,339621962812.764
2520,0.7200000000000004,0.36000000000000015,310129307086.64453
2521,0.7200000000000004,0.37000000000000016,282718012779.11615
2522,0.7200000000000004,0.38000000000000017,257262541355.54453
2523,0.7200000000000004,0.3900000000000002,233644593151.59595
2524,0.7200000000000004,0.4000000000000002,211752697810.9067
2525,0.7200000000000004,0.4100000000000002,191481827595.24692
2526,0.7200000000000004,0.4200000000000002,172733032307.31345
2527,0.7200000000000004,0.4300000000000002,155413094634.45175
2528,0.7200000000000004,0.4400000000000002,139434204786.1837
2529,0.7200000000000004,0.45000000000000023,124713653359.56915
2530,0.7200000000000004,0.46000000000000024,111173541424.33902
2531,0.7200000000000004,0.47000000000000025,98740506874.5798
2532,0.7200000000000004,0.48000000000000026,87345466145.66296
2533,0.7200000000000004,0.49000000000000027,76923370444.27121
2534,0.7200000000000004,0.5000000000000002,67412975685.896576
2535,0.7200000000000004,0.5100000000000002,58756625378.23598
2536,0.7200000000000004,0.5200000000000002,50900045730.58511
2537,0.7200000000000004,0.5300000000000002,43792152308.784355
2538,0.7200000000000004,0.5400000000000003,37384867592.59867
2539,0.7200000000000004,0.5500000000000003,31632948827.732956
2540,0.7200000000000004,0.5600000000000003,26493825598.104202
2541,0.7200000000000004,0.5700000000000003,21927446575.603863
2542,0.7200000000000004,0.5800000000000003,17896134934.4925
2543,0.7200000000000004,0.5900000000000003,14364451945.854328
2544,0.7200000000000004,0.6000000000000003,11299068294.296003
2545,0.7200000000000004,0.6100000000000003,8668642684.375793
2546,0.7200000000000004,0.6200000000000003,6443707328.178022
2547,0.7200000000000004,0.6300000000000003,4596559928.072763
2548,0.7200000000000004,0.6400000000000003,3101161790.0955315
2549,0.7200000000000004,0.6500000000000004,1933041723.606645
2550,0.7200000000000004,0.6600000000000004,1069205402.0120418
2551,0.7200000000000004,0.6700000000000004,488049877.40290713
2552,0.7200000000000004,0.6800000000000004,169282959.05732396
2553,0.7200000000000004,0.6900000000000004,93847181.89649968
2554,0.7200000000000004,0.7000000000000004,243848106.2510302
2555,0.7200000000000004,0.7100000000000004,602486704.716775
2556,0.7300000000000004,0.01,4540211817304.749
2557,0.7300000000000004,0.02,4253169564253.5903
2558,0.7300000000000004,0.03,3983070603222.953
2559,0.7300000000000004,0.04,3728952373536.3027
2560,0.7300000000000004,0.05,3489905936521.175
2561,0.7300000000000004,0.060000000000000005,3265073038007.7334
2562,0.7300000000000004,0.07,3053643328652.3613
2563,0.7300000000000004,0.08,2854851733816.4395
2564,0.7300000000000004,0.09,2667975965149.5786
2565,0.7300000000000004,0.09999999999999999,2492334166425.4487
2566,0.7300000000000004,0.10999999999999999,2327282686557.693
2567,0.7300000000000004,0.11999999999999998,2172213973084.462
2568,0.7300000000000004,0.12999999999999998,2026554579753.3306
2569,0.7300000000000004,0.13999999999999999,1889763282164.8901
2570,0.7300000000000004,0.15,1761329295743.6934
2571,0.7300000000000004,0.16,1640770590600.3413
2572,0.7300000000000004,0.17,1527632298129.0154
2573,0.7300000000000004,0.18000000000000002,1421485204451.3557
2574,0.7300000000000004,0.19000000000000003,1321924326070.9133
2575,0.7300000000000004,0.20000000000000004,1228567563343.0955
2576,0.7300000000000004,0.21000000000000005,1141054427594.2102
2577,0.7300000000000004,0.22000000000000006,1059044837940.368
2578,0.7300000000000004,0.23000000000000007,982217984063.312
2579,0.7300000000000004,0.24000000000000007,910271251396.0886
2580,0.7300000000000004,0.25000000000000006,842919205357.4719
2581,0.7300000000000004,0.26000000000000006,779892631450.5912
2582,0.7300000000000004,0.2700000000000001,720937628208.807
2583,0.7300000000000004,0.2800000000000001,665814750130.9326
2584,0.7300000000000004,0.2900000000000001,614298197898.8345
2585,0.7300000000000004,0.3000000000000001,566175053313.6692
2586,0.7300000000000004,0.3100000000000001,521244556522.86365
2587,0.7300000000000004,0.3200000000000001,479317423238.88605
2588,0.7300000000000004,0.3300000000000001,440215199773.0454
2589,0.7300000000000004,0.34000000000000014,403769653823.55005
2590,0.7300000000000004,0.35000000000000014,369822199066.98145
2591,0.7300000000000004,0.36000000000000015,338223351706.573
2592,0.7300000000000004,0.37000000000000016,308832217229.5439
2593,0.7300000000000004,0.38000000000000017,281516005719.38776
2594,0.7300000000000004,0.3900000000000002,256149574157.84262
2595,0.7300000000000004,0.4000000000000002,232614994235.40918
2596,0.7300000000000004,0.4100000000000002,210801144269.03656
2597,0.7300000000000004,0.4200000000000002,190603323901.16217
2598,0.7300000000000004,0.4300000000000002,171922890325.88226
2599,0.7300000000000004,0.4400000000000002,154666914855.84732
2600,0.7300000000000004,0.45000000000000023,138747858707.72156
2601,0.7300000000000004,0.46000000000000024,124083266944.892
2602,0.7300000000000004,0.47000000000000025,110595479573.7273
2603,0.7300000000000004,0.48000000000000026,98211358844.2623
2604,0.7300000000000004,0.49000000000000027,86862031857.84163
2605,0.7300000000000004,0.5000000000000002,76482647633.1729
2606,0.7300000000000004,0.5100000000000002,67012147828.54611
2607,0.7300000000000004,0.5200000000000002,58393050361.8078
2608,0.7300000000000004,0.5300000000000002,50571245211.16533
2609,0.7300000000000004,0.5400000000000003,43495801719.159325
2610,0.7300000000000004,0.5500000000000003,37118786759.300896
2611,0.7300000000000004,0.5600000000000003,31395093160.027504
2612,0.7300000000000004,0.5700000000000003,26282277813.89558
2613,0.7300000000000004,0.5800000000000003,21740408931.40322
2614,0.7300000000000004,0.5900000000000003,17731921928.60684
2615,0.7300000000000004,0.6000000000000003,14221483465.857355
2616,0.7300000000000004,0.6100000000000003,11175863181.621548
2617,0.7300000000000004,0.6200000000000003,8563812690.543953
2618,0.7300000000000004,0.6300000000000003,6355951438.7317295
2619,0.7300000000000004,0.6400000000000003,4524659031.772431
2620,0.7300000000000004,0.6500000000000004,3043973672.2980847
2621,0.7300000000000004,0.6600000000000004,1889496364.0495214
2622,0.7300000000000004,0.6700000000000004,1038300558.4363471
2623,0.7300000000000004,0.6800000000000004,468846937.5890283
2624,0.7300000000000004,0.6900000000000004,160903044.91479024
2625,0.7300000000000004,0.7000000000000004,95467490.25256322
2626,0.7300000000000004,0.7100000000000004,254698471.92328346
2627,0.7300000000000004,0.7200000000000004,621846372.3378484
2628,0.7400000000000004,0.01,4828935456815.332
2629,0.7400000000000004,0.02,4524953151791.518
2630,0.7400000000000004,0.03,4238870427534.297
2631,0.7400000000000004,0.04,3969671872065.225
2632,0.7400000000000004,0.05,3716398560357.0464
2633,0.7400000000000004,0.060000000000000005,3478144965109.3096
2634,0.7400000000000004,0.07,3254056033138.89
2635,0.7400000000000004,0.08,3043324418732.328
2636,0.7400000000000004,0.09,2845187865743.8755
2637,0.7400000000000004,0.09999999999999999,2658926730638.9185
2638,0.7400000000000004,0.10999999999999999,2483861639078.022
2639,0.7400000000000004,0.11999999999999998,2319351269013.4956
2640,0.7400000000000004,0.12999999999999998,2164790253628.4763
2641,0.7400000000000004,0.13999999999999999,2019607197789.3105
2642,0.7400000000000004,0.15,1883262802006.0198
2643,0.7400000000000004,0.16,1755248088203.8208
2644,0.7400000000000004,0.17,1635082721901.605
2645,0.7400000000000004,0.18000000000000002,1522313425671.8447
2646,0.7400000000000004,0.19000000000000003,1416512479021.0435
2647,0.7400000000000004,0.20000000000000004,1317276300081.4895
2648,0.7400000000000004,0.21000000000000005,1224224104744.0715
2649,0.7400000000000004,0.22000000000000006,1136996639089.053
2650,0.7400000000000004,0.23000000000000007,1055254981187.432
2651,0.7400000000000004,0.24000000000000007,978679408550.4254
2652,0.7400000000000004,0.25000000000000006,906968327699.2169
2653,0.7400000000000004,0.26000000000000006,839837262511.8844
2654,0.7400000000000004,0.2700000000000001,777017898179.8536
2655,0.7400000000000004,0.2800000000000001,718257177772.7603
2656,0.7400000000000004,0.2900000000000001,663316448568.6663
2657,0.7400000000000004,0.3000000000000001,611970655456.5942
2658,0.7400000000000004,0.3100000000000001,564007578860.6744
2659,0.7400000000000004,0.3200000000000001,519227114770.3009
2660,0.7400000000000004,0.3300000000000001,477440594588.75726
2661,0.7400000000000004,0.34000000000000014,438470142634.37646
2662,0.7400000000000004,0.35000000000000014,402148069243.5198
2663,0.7400000000000004,0.36000000000000015,368316297534.00635
2664,0.7400000000000004,0.37000000000000016,336825821991.2684
2665,0.7400000000000004,0.38000000000000017,307536197137.77673
2666,0.7400000000000004,0.3900000000000002,280315054639.4731
2667,0.7400000000000004,0.4000000000000002,255037647291.2213
2668,0.7400000000000004,0.4100000000000002,231586418407.02863
2669,0.7400000000000004,0.4200000000000002,209850595220.07095
2670,0.7400000000000004,0.4300000000000002,189725804972.7621
2671,0.7400000000000004,0.4400000000000002,171113712448.27884
2672,0.7400000000000004,0.45000000000000023,153921677762.46045
2673,0.7400000000000004,0.46000000000000024,138062433298.8854
2674,0.7400000000000004,0.47000000000000025,123453778730.47842
2675,0.7400000000000004,0.48000000000000026,110018293128.32837
2676,0.7400000000000004,0.49000000000000027,97683063212.68965
2677,0.7400000000000004,0.5000000000000002,86379426852.55182
2678,0.7400000000000004,0.5100000000000002,76042730968.8372
2679,0.7400000000000004,0.5200000000000002,66612103042.36688
