,beta,gamma,sse
2210,0.6700000000000004,0.6600000000000004,54181456.01626131
2211,0.6800000000000004,0.01,2328545789682.4194
2212,0.6800000000000004,0.02,2178993597372.9275
2213,0.6800000000000004,0.03,2038354977173.5234
2214,0.6800000000000004,0.04,1906119978845.2632
2215,0.6800000000000004,0.05,1781807286419.3757
2216,0.6800000000000004,0.060000000000000005,1664962633439.1436
2217,0.6800000000000004,0.07,1555157304510.3628
2218,0.6800000000000004,0.08,1451986718554.8625
2219,0.6800000000000004,0.09,1355069089400.9941
2220,0.6800000000000004,0.09999999999999999,1264044159572.0806
2221,0.6800000000000004,0.10999999999999999,1178572003349.7827
2222,0.6800000000000004,0.11999999999999998,1098331895394.185
2223,0.6800000000000004,0.12999999999999998,1023021241397.0975
2224,0.6800000000000004,0.13999999999999999,952354567429.7546
2225,0.6800000000000004,0.15,886062564821.5375
2226,0.6800000000000004,0.16,823891187572.7327
2227,0.6800000000000004,0.17,765600799462.3857
2228,0.6800000000000004,0.18000000000000002,710965368162.1631
2229,0.6800000000000004,0.19000000000000003,659771703809.3943
2230,0.6800000000000004,0.20000000000000004,611818739627.372
2231,0.6800000000000004,0.21000000000000005,566916852309.0125
2232,0.6800000000000004,0.22000000000000006,524887220001.3325
2233,0.6800000000000004,0.23000000000000007,485561215843.3729
2234,0.6800000000000004,0.24000000000000007,448779835119.3272
2235,0.6800000000000004,0.25000000000000006,414393154192.1671
2236,0.6800000000000004,0.26000000000000006,382259819481.1782
2237,0.6800000000000004,0.2700000000000001,352246564839.84845
2238,0.6800000000000004,0.2800000000000001,324227755778.7033
2239,0.6800000000000004,0.2900000000000001,298084959061.26624
2240,0.6800000000000004,0.3000000000000001,273706536280.49603
2241,0.6800000000000004,0.3100000000000001,250987260098.08075
2242,0.6800000000000004,0.3200000000000001,229827951900.07114
2243,0.6800000000000004,0.3300000000000001,210135139689.6673
2244,0.6800000000000004,0.34000000000000014,191820735101.77353
2245,0.6800000000000004,0.35000000000000014,174801728484.3585
2246,0.6800000000000004,0.36000000000000015,158999901048.87778
2247,0.6800000000000004,0.37000000000000016,144341553146.21222
2248,0.6800000000000004,0.38000000000000017,130757247775.88232
2249,0.6800000000000004,0.3900000000000002,118181568484.88321
2250,0.6800000000000004,0.4000000000000002,106552890858.48018
2251,0.6800000000000004,0.4100000000000002,95813166848.8378
2252,0.6800000000000004,0.4200000000000002,85907721228.57555
2253,0.6800000000000004,0.4300000000000002,76785059495.33652
2254,0.6800000000000004,0.4400000000000002,68396686590.38191
2255,0.6800000000000004,0.45000000000000023,60696935829.14027
2256,0.6800000000000004,0.46000000000000024,53642807474.70627
2257,0.6800000000000004,0.47000000000000025,47193816416.54531
2258,0.6800000000000004,0.48000000000000026,41311848446.24945
2259,0.6800000000000004,0.49000000000000027,35961024650.176636
2260,0.6800000000000004,0.5000000000000002,31107573465.27693
2261,0.6800000000000004,0.5100000000000002,26719709969.44793
2262,0.6800000000000004,0.5200000000000002,22767522001.442825
2263,0.6800000000000004,0.5300000000000002,19222862727.748405
2264,0.6800000000000004,0.5400000000000003,16059249295.026615
2265,0.6800000000000004,0.5500000000000003,13251767226.736572
2266,0.6800000000000004,0.5600000000000003,10776980241.48389
2267,0.6800000000000004,0.5700000000000003,8612845188.544954
2268,0.6800000000000004,0.5800000000000003,6738631812.929371
2269,0.6800000000000004,0.5900000000000003,5134847078.340338
2270,0.6800000000000004,0.6000000000000003,3783163791.5083256
2271,0.6800000000000004,0.6100000000000003,2666353285.6614017
2272,0.6800000000000004,0.6200000000000003,1768221934.3993971
2273,0.6800000000000004,0.6300000000000003,1073551279.9991803
2274,0.6800000000000004,0.6400000000000003,568041572.2370292
2275,0.6800000000000004,0.6500000000000004,238258525.20807672
2276,0.6800000000000004,0.6600000000000004,71583110.38815542
2277,0.6800000000000004,0.6700000000000004,56164214.354449935
2278,0.6900000000000004,0.01,2480174478780.6836
2279,0.6900000000000004,0.02,2321630703192.1104
2280,0.6900000000000004,0.03,2172512474370.681
2281,0.6900000000000004,0.04,2032281257892.7297
2282,0.6900000000000004,0.05,1900428723852.6956
2283,0.6900000000000004,0.060000000000000005,1776475077441.6116
2284,0.6900000000000004,0.07,1659967480289.3467
2285,0.6900000000000004,0.08,1550478557738.3223
2286,0.6900000000000004,0.09,1447604987466.6243
2287,0.6900000000000004,0.09999999999999999,1350966165116.3179
2288,0.6900000000000004,0.10999999999999999,1260202942808.5688
2289,0.6900000000000004,0.11999999999999998,1174976436641.8074
2290,0.6900000000000004,0.12999999999999998,1094966899472.8529
2291,0.6900000000000004,0.13999999999999999,1019872655474.4539
2292,0.6900000000000004,0.15,949409093146.3673
2293,0.6900000000000004,0.16,883307713631.4924
2294,0.6900000000000004,0.17,821315231354.1262
2295,0.6900000000000004,0.18000000000000002,763192724154.4829
2296,0.6900000000000004,0.19000000000000003,708714830242.7339
2297,0.6900000000000004,0.20000000000000004,657668989437.2761
2298,0.6900000000000004,0.21000000000000005,609854726286.1443
2299,0.6900000000000004,0.22000000000000006,565082972797.8193
2300,0.6900000000000004,0.23000000000000007,523175428628.42773
2301,0.6900000000000004,0.24000000000000007,483963956686.8834
2302,0.6900000000000004,0.25000000000000006,447290012228.12256
2303,0.6900000000000004,0.26000000000000006,413004103607.571
2304,0.6900000000000004,0.2700000000000001,380965282967.64197
2305,0.6900000000000004,0.2800000000000001,351040665219.6037
2306,0.6900000000000004,0.2900000000000001,323104973771.9106
2307,0.6900000000000004,0.3000000000000001,297040111539.2509
2308,0.6900000000000004,0.3100000000000001,272734755845.36267
2309,0.6900000000000004,0.3200000000000001,250083975907.36264
2310,0.6900000000000004,0.3300000000000001,228988871660.07028
2311,0.6900000000000004,0.34000000000000014,209356232745.86533
2312,0.6900000000000004,0.35000000000000014,191098216559.09793
2313,0.6900000000000004,0.36000000000000015,174132044294.23743
2314,0.6900000000000004,0.37000000000000016,158379714003.89886
2315,0.6900000000000004,0.38000000000000017,143767729726.84433
2316,0.6900000000000004,0.3900000000000002,130226845797.14218
2317,0.6900000000000004,0.4000000000000002,117691825494.03215
2318,0.6900000000000004,0.4100000000000002,106101213237.8472
2319,0.6900000000000004,0.4200000000000002,95397119580.68811
2320,0.6900000000000004,0.4300000000000002,85525018281.5896
2321,0.6900000000000004,0.4400000000000002,76433554794.75244
2322,0.6900000000000004,0.45000000000000023,68074365536.18048
2323,0.6900000000000004,0.46000000000000024,60401907328.843605
2324,0.6900000000000004,0.47000000000000025,53373296459.40906
2325,0.6900000000000004,0.48000000000000026,46948156810.72405
2326,0.6900000000000004,0.49000000000000027,41088476563.70221
2327,0.6900000000000004,0.5000000000000002,35758472990.139175
2328,0.6900000000000004,0.5100000000000002,30924464884.351833
2329,0.6900000000000004,0.5200000000000002,26554752206.47654
2330,0.6900000000000004,0.5300000000000002,22619502533.84883
2331,0.6900000000000004,0.5400000000000003,19090643939.19645
2332,0.6900000000000004,0.5500000000000003,15941763935.47262
2333,0.6900000000000004,0.5600000000000003,13148014147.103008
2334,0.6900000000000004,0.5700000000000003,10686020386.280449
2335,0.6900000000000004,0.5800000000000003,8533797830.772579
2336,0.6900000000000004,0.5900000000000003,6670671016.563385
2337,0.6900000000000004,0.6000000000000003,5077198374.585834
2338,0.6900000000000004,0.6100000000000003,3735101055.8631954
2339,0.6900000000000004,0.6200000000000003,2627195803.6136866
2340,0.6900000000000004,0.6300000000000003,1737331644.327584
2341,0.6900000000000004,0.6400000000000003,1050330182.5409541
2342,0.6900000000000004,0.6500000000000004,551929296.0459452
2343,0.6900000000000004,0.6600000000000004,228730039.6315105
2344,0.6900000000000004,0.6700000000000004,68146576.17612459
2345,0.6900000000000004,0.6800000000000004,58358964.04995929
2346,0.7000000000000004,0.01,2640840370787.2744
2347,0.7000000000000004,0.02,2472793405588.5474
2348,0.7000000000000004,0.03,2314712323193.998
2349,0.7000000000000004,0.04,2166028461546.1904
2350,0.7000000000000004,0.05,2026205015508.8103
2351,0.7000000000000004,0.060000000000000005,1894735278536.4827
2352,0.7000000000000004,0.07,1771140979774.0586
2353,0.7000000000000004,0.08,1654970711516.3235
2354,0.7000000000000004,0.09,1545798442220.8882
2355,0.7000000000000004,0.09999999999999999,1443222110515.6511
2356,0.7000000000000004,0.10999999999999999,1346862295878.6829
2357,0.7000000000000004,0.11999999999999998,1256360961892.767
2358,0.7000000000000004,0.12999999999999998,1171380268190.195
2359,0.7000000000000004,0.13999999999999999,1091601447405.9226
2360,0.7000000000000004,0.15,1016723743649.5486
2361,0.7000000000000004,0.16,946463409189.2236
2362,0.7000000000000004,0.17,880552756213.9938
2363,0.7000000000000004,0.18000000000000002,818739260705.6748
2364,0.7000000000000004,0.19000000000000003,760784715607.5967
2365,0.7000000000000004,0.20000000000000004,706464430625.8116
2366,0.7000000000000004,0.21000000000000005,655566476139.075
2367,0.7000000000000004,0.22000000000000006,607890968827.3745
2368,0.7000000000000004,0.23000000000000007,563249396755.455
2369,0.7000000000000004,0.24000000000000007,521463981767.88873
2370,0.7000000000000004,0.25000000000000006,482367077166.2112
2371,0.7000000000000004,0.26000000000000006,445800598746.67255
2372,0.7000000000000004,0.2700000000000001,411615487379.64124
2373,0.7000000000000004,0.2800000000000001,379671201408.8365
2374,0.7000000000000004,0.2900000000000001,349835237240.67847
2375,0.7000000000000004,0.3000000000000001,321982676581.3482
2376,0.7000000000000004,0.3100000000000001,295995758861.9077
2377,0.7000000000000004,0.3200000000000001,271763477470.26636
2378,0.7000000000000004,0.3300000000000001,249181198483.08786
2379,0.7000000000000004,0.34000000000000014,228150300661.1713
2380,0.7000000000000004,0.35000000000000014,208577835538.55402
2381,0.7000000000000004,0.36000000000000015,190376206498.79013
2382,0.7000000000000004,0.37000000000000016,173462865791.74295
2383,0.7000000000000004,0.38000000000000017,157760028500.92786
2384,0.7000000000000004,0.3900000000000002,143194402525.15894
2385,0.7000000000000004,0.4000000000000002,129696933689.1078
2386,0.7000000000000004,0.4100000000000002,117202565145.5448
2387,0.7000000000000004,0.4200000000000002,105650010277.6242
2388,0.7000000000000004,0.4300000000000002,94981538352.74525
2389,0.7000000000000004,0.4400000000000002,85142772220.38086
2390,0.7000000000000004,0.45000000000000023,76082497384.93954
2391,0.7000000000000004,0.46000000000000024,67752481821.33706
2392,0.7000000000000004,0.47000000000000025,60107305935.592674
2393,0.7000000000000004,0.48000000000000026,53104202105.546555
2394,0.7000000000000004,0.49000000000000027,46702903267.814766
2395,0.7000000000000004,0.5000000000000002,40865500046.44313
2396,0.7000000000000004,0.5100000000000002,35556305946.48462
2397,0.7000000000000004,0.5200000000000002,30741730161.990654
2398,0.7000000000000004,0.5300000000000002,26390157572.7453
2399,0.7000000000000004,0.5400000000000003,22471835527.569973
2400,0.7000000000000004,0.5500000000000003,18958767034.247692
2401,0.7000000000000004,0.5600000000000003,15824609997.129332
2402,0.7000000000000004,0.5700000000000003,13044582163.35501
2403,0.7000000000000004,0.5800000000000003,10595371457.414188
2404,0.7000000000000004,0.5900000000000003,8455051401.52989
2405,0.7000000000000004,0.6000000000000003,6603001336.1478195
2406,0.7000000000000004,0.6100000000000003,5019831170.686281
2407,0.7000000000000004,0.6200000000000003,3687310409.7096004
2408,0.7000000000000004,0.6300000000000003,2588301213.8718476
2409,0.7000000000000004,0.6400000000000003,1706695268.3839865
2410,0.7000000000000004,0.6500000000000004,1027354244.4266683
2411,0.7000000000000004,0.6600000000000004,536053650.90399635
2412,0.7000000000000004,0.6700000000000004,219429885.24726385
2413,0.7000000000000004,0.6800000000000004,64930302.66754372
2414,0.7000000000000004,0.6900000000000004,60766133.356697254
2415,0.7100000000000004,0.01,2811052145301.3228
2416,0.7100000000000004,0.02,2632962428553.411
2417,0.7100000000000004,0.03,2465408795791.641
2418,0.7100000000000004,0.04,2307790835123.0107
2419,0.7100000000000004,0.05,2159541730108.0867
2420,0.7100000000000004,0.060000000000000005,2020126408086.894
2421,0.7100000000000004,0.07,1889039788818.791
2422,0.7100000000000004,0.08,1765805128120.446
2423,0.7100000000000004,0.09,1649972451459.6646
2424,0.7100000000000004,0.09999999999999999,1541117072722.9006
2425,0.7100000000000004,0.10999999999999999,1438838193621.4658
2426,0.7100000000000004,0.11999999999999998,1342757579436.3203
2427,0.7100000000000004,0.12999999999999998,1252518307024.433
2428,0.7100000000000004,0.13999999999999999,1167783581221.7424
2429,0.7100000000000004,0.15,1088235615979.0225
2430,0.7100000000000004,0.16,1013574576758.231
2431,0.7100000000000004,0.17,943517580898.4656
2432,0.7100000000000004,0.18000000000000002,877797752833.0446
2433,0.7100000000000004,0.19000000000000003,816163331202.9409
2434,0.7100000000000004,0.20000000000000004,758376825067.0901
2435,0.7100000000000004,0.21000000000000005,704214216557.5825
2436,0.7100000000000004,0.22000000000000006,653464207467.6708
2437,0.7100000000000004,0.23000000000000007,605927507393.2645
2438,0.7100000000000004,0.24000000000000007,561416161174.5907
2439,0.7100000000000004,0.25000000000000006,519752913504.15753
2440,0.7100000000000004,0.26000000000000006,480770608680.5249
2441,0.7100000000000004,0.2700000000000001,444311623594.8817
2442,0.7100000000000004,0.2800000000000001,410227332139.3612
2443,0.7100000000000004,0.2900000000000001,378377599322.69366
2444,0.7100000000000004,0.3000000000000001,348630303470.44495
2445,0.7100000000000004,0.3100000000000001,320860884973.9568
2446,0.7100000000000004,0.3200000000000001,294951920134.45325
2447,0.7100000000000004,0.3300000000000001,270792718726.8457
2448,0.7100000000000004,0.34000000000000014,248278943981.70865
2449,0.7100000000000004,0.35000000000000014,227312253754.0163
2450,0.7100000000000004,0.36000000000000015,207799961713.60815
2451,0.7100000000000004,0.37000000000000016,189654717455.30023
2452,0.7100000000000004,0.38000000000000017,172794204486.12653
2453,0.7100000000000004,0.3900000000000002,157140855103.66852
2454,0.7100000000000004,0.4000000000000002,142621581232.88437
2455,0.7100000000000004,0.4100000000000002,129167520339.48985
2456,0.7100000000000004,0.4200000000000002,116713795585.88052
2457,0.7100000000000004,0.4300000000000002,105199289440.98956
2458,0.7100000000000004,0.4400000000000002,94566429998.44498
2459,0.7100000000000004,0.45000000000000023,84760989298.08432
2460,0.7100000000000004,0.46000000000000024,75731892984.38899
2461,0.7100000000000004,0.47000000000000025,67431040671.85868
2462,0.7100000000000004,0.48000000000000026,59813136421.837036
2463,0.7100000000000004,0.49000000000000027,52835528767.95129
2464,0.7100000000000004,0.5000000000000002,46458059758.21311
2465,0.7100000000000004,0.5100000000000002,40642922511.06046
2466,0.7100000000000004,0.5200000000000002,35354526810.2674
2467,0.7100000000000004,0.5300000000000002,30559372289.809883
2468,0.7100000000000004,0.5400000000000003,26225928784.516365
2469,0.7100000000000004,0.5500000000000003,22324523445.739037
2470,0.7100000000000004,0.5600000000000003,18827234243.41298
2471,0.7100000000000004,0.5700000000000003,15707789496.805988
2472,0.7100000000000004,0.5800000000000003,12941473096.054432
2473,0.7100000000000004,0.5900000000000003,10505035095.299343
2474,0.7100000000000004,0.6000000000000003,8376607375.9321575
2475,0.7100000000000004,0.6100000000000003,6535624095.191538
2476,0.7100000000000004,0.6200000000000003,4962746651.1690445
2477,0.7100000000000004,0.6300000000000003,3639792910.23192
2478,0.7100000000000004,0.6400000000000003,2549670457.0048647
2479,0.7100000000000004,0.6500000000000004,1676313640.4083543
2480,0.7100000000000004,0.6600000000000004,1004624201.8759093
2481,0.7100000000000004,0.6700000000000004,520415283.8020613
2482,0.7100000000000004,0.6800000000000004,210358627.54623902
2483,0.7100000000000004,0.6900000000000004,61934780.97015059
2484,0.7100000000000004,0.7000000000000004,63386145.55105816
2485,0.7200000000000004,0.01,2991345839918.5474
2486,0.7200000000000004,0.02,2802644403342.8247
2487,0.7200000000000004,0.03,2625080695282.932
2488,0.7200000000000004,0.04,2458020849413.413
2489,0.7200000000000004,0.05,2300866423664.0728
2490,0.7200000000000004,0.060000000000000005,2153052450570.1611
2491,0.7200000000000004,0.07,2014045593048.324
2492,0.7200000000000004,0.08,1883342400025.2583
2493,0.7200000000000004,0.09,1760467656631.729
2494,0.7200000000000004,0.09999999999999999,1644972823946.6912
2495,0.7200000000000004,0.10999999999999999,1536434563534.452
2496,0.7200000000000004,0.11999999999999998,1434453342263.589
2497,0.7200000000000004,0.12999999999999998,1338652113129.628
2498,0.7200000000000004,0.13999999999999999,1248675068025.2954
2499,0.7200000000000004,0.15,1164186458612.8198
2500,0.7200000000000004,0.16,1084869481652.9263
2501,0.7200000000000004,0.17,1010425225335.1976
2502,0.7200000000000004,0.18000000000000002,940571673335.0317
2503,0.7200000000000004,0.19000000000000003,875042763493.7896
2504,0.7200000000000004,0.20000000000000004,813587498181.4781
2505,0.7200000000000004,0.21000000000000005,755969103555.7854
2506,0.7200000000000004,0.22000000000000006,701964235077.8832
2507,0.7200000000000004,0.23000000000000007,651362226784.5984
2508,0.7200000000000004,0.24000000000000007,603964381948.5793
2509,0.7200000000000004,0.25000000000000006,559583302883.3551
2510,0.7200000000000004,0.26000000000000006,518042257769.08417
2511,0.7200000000000004,0.2700000000000001,479174582487.48413
2512,0.7200000000000004,0.2800000000000001,442823115561.4203
2513,0.7200000000000004,0.2900000000000001,408839664396.0054
2514,0.7200000000000004,0.3000000000000001,377084501114.2673
2515,0.7200000000000004,0.3100000000000001,347425886371.5869
2516,0.7200000000000004,0.3200000000000001,319739619619.58453
2517,0.7200000000000004,0.3300000000000001,293908614372.0533
2518,0.7200000000000004,0.34000000000000014,269822497103.22052
2519,0.7200000000000004,0.35000000000000014,247377228482.2184
2520,0.7200000000000004,0.36000000000000015,226474745717.40546
2521,0.7200000000000004,0.37000000000000016,207022624850.27188
2522,0.7200000000000004,0.38000000000000017,188933761901.2807
2523,0.7200000000000004,0.3900000000000002,172126071829.32602
2524,0.7200000000000004,0.4000000000000002,156522204322.66943
2525,0.7200000000000004,0.4100000000000002,142049275492.45306
2526,0.7200000000000004,0.4200000000000002,128638614590.28113
2527,0.7200000000000004,0.4300000000000002,116225524919.10101
2528,0.7200000000000004,0.4400000000000002,104749058151.80432
2529,0.7200000000000004,0.45000000000000023,94151801314.7631
2530,0.7200000000000004,0.46000000000000024,84379675734.026
2531,0.7200000000000004,0.47000000000000025,75381747280.24303
2532,0.7200000000000004,0.48000000000000026,67110047284.68475
2533,0.7200000000000004,0.49000000000000027,59519403533.07599
2534,0.7200000000000004,0.5000000000000002,52567280776.469574
2535,0.7200000000000004,0.5100000000000002,46213630229.15063
2536,0.7200000000000004,0.5200000000000002,40420747552.66975
2537,0.7200000000000004,0.5300000000000002,35153138852.638306
2538,0.7200000000000004,0.5400000000000003,30377394240.977814
2539,0.7200000000000004,0.5500000000000003,26062068540.95446
2540,0.7200000000000004,0.5600000000000003,22177568735.644554
2541,0.7200000000000004,0.5700000000000003,18696047782.521355
2542,0.7200000000000004,0.5800000000000003,15591304437.708738
2543,0.7200000000000004,0.5900000000000003,12838688753.16092
2544,0.7200000000000004,0.6000000000000003,10415012928.676628
2545,0.7200000000000004,0.6100000000000003,8298467218.282536
2546,0.7200000000000004,0.6200000000000003,6468540607.190615
2547,0.7200000000000004,0.6300000000000003,4905945991.290111
2548,0.7200000000000004,0.6400000000000003,3592549606.031123
2549,0.7200000000000004,0.6500000000000004,2511304465.636482
2550,0.7200000000000004,0.6600000000000004,1646187586.8871746
2551,0.7200000000000004,0.6700000000000004,982140784.3041427
2552,0.7200000000000004,0.6800000000000004,505014835.43623775
2553,0.7200000000000004,0.6900000000000004,201516826.19701052
2554,0.7200000000000004,0.7000000000000004,59160496.807546385
2555,0.7200000000000004,0.7100000000000004,66219418.93169165
2556,0.7300000000000004,0.01,3182286234274.1235
2557,0.7300000000000004,0.02,2982373183314.436
2558,0.7300000000000004,0.03,2794232604639.3247
2559,0.7300000000000004,0.04,2617195386719.0977
2560,0.7300000000000004,0.05,2450629765660.3843
2561,0.7300000000000004,0.060000000000000005,2293939272745.4653
2562,0.7300000000000004,0.07,2146560792745.3242
2563,0.7300000000000004,0.08,2007962727165.1902
2564,0.7300000000000004,0.09,1877643256880.0398
2565,0.7300000000000004,0.09999999999999999,1755128698901.6008
2566,0.7300000000000004,0.10999999999999999,1639971952288.3984
2567,0.7300000000000004,0.11999999999999998,1531751028467.1987
2568,0.7300000000000004,0.12999999999999998,1430067661478.1885
2569,0.7300000000000004,0.13999999999999999,1334545993888.1528
2570,0.7300000000000004,0.15,1244831334336.3174
2571,0.7300000000000004,0.16,1160588982886.902
2572,0.7300000000000004,0.17,1081503120561.3218
2573,0.7300000000000004,0.18000000000000002,1007275759611.9597
2574,0.7300000000000004,0.19000000000000003,937625751278.8241
2575,0.7300000000000004,0.20000000000000004,872287847940.8503
2576,0.7300000000000004,0.21000000000000005,811011816735.3262
2577,0.7300000000000004,0.22000000000000006,753561601872.606
2578,0.7300000000000004,0.23000000000000007,699714533018.9685
2579,0.7300000000000004,0.24000000000000007,649260577258.9386
2580,0.7300000000000004,0.25000000000000006,602001632279.6455
2581,0.7300000000000004,0.26000000000000006,557750858544.4288
2582,0.7300000000000004,0.2700000000000001,516332048341.11304
2583,0.7300000000000004,0.2800000000000001,477579029702.5034
2584,0.7300000000000004,0.2900000000000001,441335103303.0555
2585,0.7300000000000004,0.3000000000000001,407452510536.53827
2586,0.7300000000000004,0.3100000000000001,375791931075.1948
2587,0.7300000000000004,0.3200000000000001,346222008301.61475
2588,0.7300000000000004,0.3300000000000001,318618901090.549
2589,0.7300000000000004,0.34000000000000014,292865860499.4302
2590,0.7300000000000004,0.35000000000000014,268852830003.63953
2591,0.7300000000000004,0.36000000000000015,246476067985.83014
2592,0.7300000000000004,0.37000000000000016,225637791258.01193
2593,0.7300000000000004,0.38000000000000017,206245838460.90155
2594,0.7300000000000004,0.3900000000000002,188213352247.35712
2595,0.7300000000000004,0.4000000000000002,171458479215.75958
2596,0.7300000000000004,0.4100000000000002,155904086615.14035
2597,0.7300000000000004,0.4200000000000002,141477494896.83447
2598,0.7300000000000004,0.4300000000000002,128110225237.6091
2599,0.7300000000000004,0.4400000000000002,115737761206.73874
2600,0.7300000000000004,0.45000000000000023,104299323794.49431
2601,0.7300000000000004,0.46000000000000024,93737659062.11038
2602,0.7300000000000004,0.47000000000000025,83998837713.62991
2603,0.7300000000000004,0.48000000000000026,75032065928.21127
2604,0.7300000000000004,0.49000000000000027,66789506827.6139
2605,0.7300000000000004,0.5000000000000002,59226111987.79332
2606,0.7300000000000004,0.5100000000000002,52299462435.90397
2607,0.7300000000000004,0.5200000000000002,45969618604.64502
2608,0.7300000000000004,0.5300000000000002,40198978744.86943
2609,0.7300000000000004,0.5400000000000003,34952145324.80497
2610,0.7300000000000004,0.5500000000000003,30195798970.180267
2611,0.7300000000000004,0.5600000000000003,25898579524.096973
2612,0.7300000000000004,0.5700000000000003,22030973828.704716
2613,0.7300000000000004,0.5800000000000003,18565209852.697876
2614,0.7300000000000004,0.5900000000000003,15475156809.421515
2615,0.7300000000000004,0.6000000000000003,12736230930.015514
2616,0.7300000000000004,0.6100000000000003,10325306574.599113
2617,0.7300000000000004,0.6200000000000003,8220632382.060341
2618,0.7300000000000004,0.6300000000000003,6401752175.618404
2619,0.7300000000000004,0.6400000000000003,4849430357.026115
2620,0.7300000000000004,0.6500000000000004,3545581537.1181755
2621,0.7300000000000004,0.6600000000000004,2473204164.4399014
2622,0.7300000000000004,0.6700000000000004,1616317926.9495726
2623,0.7300000000000004,0.6800000000000004,959904714.3196621
2624,0.7300000000000004,0.6900000000000004,489852940.2057384
2625,0.7300000000000004,0.7000000000000004,192905035.04450613
2626,0.7300000000000004,0.7100000000000004,56607930.518567294
2627,0.7300000000000004,0.7200000000000004,69266366.81946757
2628,0.7400000000000004,0.01,3384468297155.564
2629,0.7400000000000004,0.02,3172711219032.3457
2630,0.7400000000000004,0.03,2973396193137.721
2631,0.7400000000000004,0.04,2785816981871.524
2632,0.7400000000000004,0.05,2609306717715.139
2633,0.7400000000000004,0.060000000000000005,2443235742914.9365
2634,0.7400000000000004,0.07,2287009565532.2676
2635,0.7400000000000004,0.08,2140066925739.6848
2636,0.7400000000000004,0.09,2001877966554.9316
2637,0.7400000000000004,0.09999999999999999,1871942503500.9285
2638,0.7400000000000004,0.10999999999999999,1749788387962.0637
2639,0.7400000000000004,0.11999999999999998,1634969959275.44
2640,0.7400000000000004,0.12999999999999998,1527066580850.7354
2641,0.7400000000000004,0.13999999999999999,1425681255854.8035
2642,0.7400000000000004,0.15,1330439318227.6018
2643,0.7400000000000004,0.16,1240987195014.997
2644,0.7400000000000004,0.17,1156991236212.117
2645,0.7400000000000004,0.18000000000000002,1078136608508.5922
2646,0.7400000000000004,0.19000000000000003,1004126249514.8412
2647,0.7400000000000004,0.20000000000000004,934679879226.8969
2648,0.7400000000000004,0.21000000000000005,869533065656.6914
2649,0.7400000000000004,0.22000000000000006,808436341715.5337
2650,0.7400000000000004,0.23000000000000007,751154370591.236
2651,0.7400000000000004,0.24000000000000007,697465157004.309
2652,0.7400000000000004,0.25000000000000006,647159301866.2261
2653,0.7400000000000004,0.26000000000000006,600039297993.368
2654,0.7400000000000004,0.2700000000000001,555918864654.1567
2655,0.7400000000000004,0.2800000000000001,514622318844.4794
2656,0.7400000000000004,0.2900000000000001,475983981298.02576
2657,0.7400000000000004,0.3000000000000001,439847615344.0041
2658,0.7400000000000004,0.3100000000000001,406065896825.02795
2659,0.7400000000000004,0.3200000000000001,374499913383.1663
2660,0.7400000000000004,0.3300000000000001,345018691512.3872
2661,0.7400000000000004,0.34000000000000014,317498749861.2071
2662,0.7400000000000004,0.35000000000000014,291823677350.47504
2663,0.7400000000000004,0.36000000000000015,267883734748.13065
2664,0.7400000000000004,0.37000000000000016,245575478415.6671
2665,0.7400000000000004,0.38000000000000017,224801405010.09958
2666,0.7400000000000004,0.3900000000000002,205469615990.7148
2667,0.7400000000000004,0.4000000000000002,187493500841.90204
2668,0.7400000000000004,0.4100000000000002,170791437982.12296
2669,0.7400000000000004,0.4200000000000002,155286512384.77048
2670,0.7400000000000004,0.4300000000000002,140906248989.37573
2671,0.7400000000000004,0.4400000000000002,127582361031.59119
2672,0.7400000000000004,0.45000000000000023,115250512467.66693
2673,0.7400000000000004,0.46000000000000024,103850093713.93532
2674,0.7400000000000004,0.47000000000000025,93324009964.23056
2675,0.7400000000000004,0.48000000000000026,83618481388.32669
2676,0.7400000000000004,0.49000000000000027,74682854552.4904
2677,0.7400000000000004,0.5000000000000002,66469424439.23207
2678,0.7400000000000004,0.5100000000000002,58933266477.394165
2679,0.7400000000000004,0.5200000000000002,52032078025.957985
2680,0.7400000000000004,0.5300000000000002,45726028785.45017
2681,0.7400000000000004,0.5400000000000003,39977619639.69727
2682,0.7400000000000004,0.5500000000000003,34751549457.99434
2683,0.7400000000000004,0.5600000000000003,30014589413.587746
2684,0.7400000000000004,0.5700000000000003,25735464398.82489
2685,0.7400000000000004,0.5800000000000003,21884741140.44226
2686,0.7400000000000004,0.5900000000000003,18434722640.341644
2687,0.7400000000000004,0.6000000000000003,15359348587.887371
2688,0.7400000000000004,0.6100000000000003,12634101409.324682
2689,0.7400000000000004,0.6200000000000003,10235917638.418858
2690,0.7400000000000004,0.6300000000000003,8143104309.90963
2691,0.7400000000000004,0.6400000000000003,6335260093.91622
2692,0.7400000000000004,0.6500000000000004,4793200905.06649
2693,0.7400000000000004,0.6600000000000004,3498889734.9078074
2694,0.7400000000000004,0.6700000000000004,2435370470.1329427
2695,0.7400000000000004,0.6800000000000004,1586705472.3636098
2696,0.7400000000000004,0.6900000000000004,937916707.7208363
2697,0.7400000000000004,0.7000000000000004,474930226.21101916
2698,0.7400000000000004,0.7100000000000004,184523802.10890383
2699,0.7400000000000004,0.7200000000000004,54277557.05685652
2700,0.7400000000000004,0.7300000000000004,72527397.55764367
2701,0.7500000000000004,0.01,3598518698985.3955
