,beta,gamma,sse
2286,0.6900000000000004,0.09,2427217648279.302
2287,0.6900000000000004,0.09999999999999999,2263215018668.0244
2288,0.6900000000000004,0.10999999999999999,2109247043287.0056
2289,0.6900000000000004,0.11999999999999998,1964734191169.6384
2290,0.6900000000000004,0.12999999999999998,1829129603641.1372
2291,0.6900000000000004,0.13999999999999999,1701917282426.9883
2292,0.6900000000000004,0.15,1582610376556.767
2293,0.6900000000000004,0.16,1470749562788.3115
2294,0.6900000000000004,0.17,1365901514551.1768
2295,0.6900000000000004,0.18000000000000002,1267657454668.655
2296,0.6900000000000004,0.19000000000000003,1175631787364.7786
2297,0.6900000000000004,0.20000000000000004,1089460805297.5043
2298,0.6900000000000004,0.21000000000000005,1008801467582.2368
2299,0.6900000000000004,0.22000000000000006,933330244981.4828
2300,0.6900000000000004,0.23000000000000007,862742028637.3506
2301,0.6900000000000004,0.24000000000000007,796749098914.3438
2302,0.6900000000000004,0.25000000000000006,735080151100.9154
2303,0.6900000000000004,0.26000000000000006,677479374889.9733
2304,0.6900000000000004,0.2700000000000001,623705584721.5481
2305,0.6900000000000004,0.2800000000000001,573531398225.4196
2306,0.6900000000000004,0.2900000000000001,526742460148.18567
2307,0.6900000000000004,0.3000000000000001,483136709288.35535
2308,0.6900000000000004,0.3100000000000001,442523686094.9918
2309,0.6900000000000004,0.3200000000000001,404723878710.5153
2310,0.6900000000000004,0.3300000000000001,369568105356.9155
2311,0.6900000000000004,0.34000000000000014,336896931077.0502
2312,0.6900000000000004,0.35000000000000014,306560116949.326
2313,0.6900000000000004,0.36000000000000015,278416099995.07385
2314,0.6900000000000004,0.37000000000000016,252331502093.70087
2315,0.6900000000000004,0.38000000000000017,228180666311.42755
2316,0.6900000000000004,0.3900000000000002,205845219135.396
2317,0.6900000000000004,0.4000000000000002,185213657186.39487
2318,0.6900000000000004,0.4100000000000002,166180957060.6012
2319,0.6900000000000004,0.4200000000000002,148648207023.8408
2320,0.6900000000000004,0.4300000000000002,132522259351.0834
2321,0.6900000000000004,0.4400000000000002,117715402169.45569
2322,0.6900000000000004,0.45000000000000023,104145049725.13351
2323,0.6900000000000004,0.46000000000000024,91733450053.25266
2324,0.6900000000000004,0.47000000000000025,80407409085.63272
2325,0.6900000000000004,0.48000000000000026,70098030283.78479
2326,0.6900000000000004,0.49000000000000027,60740468934.549164
2327,0.6900000000000004,0.5000000000000002,52273700292.90145
2328,0.6900000000000004,0.5100000000000002,44640300801.13983
2329,0.6900000000000004,0.5200000000000002,37786241655.93756
2330,0.6900000000000004,0.5300000000000002,31660694034.742256
2331,0.6900000000000004,0.5400000000000003,26215845330.850998
2332,0.6900000000000004,0.5500000000000003,21406725782.293247
2333,0.6900000000000004,0.5600000000000003,17191044913.52687
2334,0.6900000000000004,0.5700000000000003,13529037240.989054
2335,0.6900000000000004,0.5800000000000003,10383316723.850225
2336,0.6900000000000004,0.5900000000000003,7718739469.978167
2337,0.6900000000000004,0.6000000000000003,5502274234.22418
2338,0.6900000000000004,0.6100000000000003,3702880271.7723627
2339,0.6900000000000004,0.6200000000000003,2291392133.5279984
2340,0.6900000000000004,0.6300000000000003,1240411013.4335961
2341,0.6900000000000004,0.6400000000000003,524202279.26276016
2342,0.6900000000000004,0.6500000000000004,118598838.9204163
2343,0.6900000000000004,0.6600000000000004,910013.6342519957
2344,0.6900000000000004,0.6700000000000004,149835607.719083
2345,0.6900000000000004,0.6800000000000004,545384881.8877983
2346,0.7000000000000004,0.01,4461873200710.094
2347,0.7000000000000004,0.02,4175545717494.7983
2348,0.7000000000000004,0.03,3906261412830.9897
2349,0.7000000000000004,0.04,3653048051720.6787
2350,0.7000000000000004,0.05,3414987704352.284
2351,0.7000000000000004,0.060000000000000005,3191213764458.6167
2352,0.7000000000000004,0.07,2980908128252.901
2353,0.7000000000000004,0.08,2783298525504.549
2354,0.7000000000000004,0.09,2597655994745.836
2355,0.7000000000000004,0.09999999999999999,2423292495008.763
2356,0.7000000000000004,0.10999999999999999,2259558646879.99
2357,0.7000000000000004,0.11999999999999998,2105841596030.908
2358,0.7000000000000004,0.12999999999999998,1961562992731.3796
2359,0.7000000000000004,0.13999999999999999,1826177081189.3628
2360,0.7000000000000004,0.15,1699168892876.2979
2361,0.7000000000000004,0.16,1580052538299.698
2362,0.7000000000000004,0.17,1468369591971.17
2363,0.7000000000000004,0.18000000000000002,1363687565590.5005
2364,0.7000000000000004,0.19000000000000003,1265598464725.2874
2365,0.7000000000000004,0.20000000000000004,1173717424511.437
2366,0.7000000000000004,0.21000000000000005,1087681420133.3844
2367,0.7000000000000004,0.22000000000000006,1007148048064.612
2368,0.7000000000000004,0.23000000000000007,931794374259.6556
2369,0.7000000000000004,0.24000000000000007,861315845688.6381
2370,0.7000000000000004,0.25000000000000006,795425261795.1755
2371,0.7000000000000004,0.26000000000000006,733851802638.593
2372,0.7000000000000004,0.2700000000000001,676340110652.3267
2373,0.7000000000000004,0.2800000000000001,622649423112.5718
2374,0.7000000000000004,0.2900000000000001,572552752565.1599
2375,0.7000000000000004,0.3000000000000001,525836112604.5989
2376,0.7000000000000004,0.3100000000000001,482297786537.7087
2377,0.7000000000000004,0.3200000000000001,441747636595.6302
2378,0.7000000000000004,0.3300000000000001,404006451482.51874
2379,0.7000000000000004,0.34000000000000014,368905330167.3485
2380,0.7000000000000004,0.35000000000000014,336285099937.21796
2381,0.7000000000000004,0.36000000000000015,305995766836.6981
2382,0.7000000000000004,0.37000000000000016,277895996718.3842
2383,0.7000000000000004,0.38000000000000017,251852625225.1657
2384,0.7000000000000004,0.3900000000000002,227740195115.11548
2385,0.7000000000000004,0.4000000000000002,205440519425.52008
2386,0.7000000000000004,0.4100000000000002,184842269053.7222
2387,0.7000000000000004,0.4200000000000002,165840583409.30368
2388,0.7000000000000004,0.4300000000000002,148336702864.95905
2389,0.7000000000000004,0.4400000000000002,132237621802.37364
2390,0.7000000000000004,0.45000000000000023,117455761114.73853
2391,0.7000000000000004,0.46000000000000024,103908659089.39389
2392,0.7000000000000004,0.47000000000000025,91518679652.6573
2393,0.7000000000000004,0.48000000000000026,80212737014.35617
2394,0.7000000000000004,0.49000000000000027,69922035802.07613
2395,0.7000000000000004,0.5000000000000002,60581825824.8396
2396,0.7000000000000004,0.5100000000000002,52131170652.96961
2397,0.7000000000000004,0.5200000000000002,44512729245.41217
2398,0.7000000000000004,0.5300000000000002,37672549897.927895
2399,0.7000000000000004,0.5400000000000003,31559875825.432755
2400,0.7000000000000004,0.5500000000000003,26126961729.491894
2401,0.7000000000000004,0.5600000000000003,21328900737.665062
2402,0.7000000000000004,0.5700000000000003,17123461135.167349
2403,0.7000000000000004,0.5800000000000003,13470932341.250523
2404,0.7000000000000004,0.5900000000000003,10333979612.923567
2405,0.7000000000000004,0.6000000000000003,7677506987.206684
2406,0.7000000000000004,0.6100000000000003,5468528000.136841
2407,0.7000000000000004,0.6200000000000003,3676043746.30021
2408,0.7000000000000004,0.6300000000000003,2270927866.830417
2409,0.7000000000000004,0.6400000000000003,1225818076.6618595
2410,0.7000000000000004,0.6500000000000004,515013863.42745954
2411,0.7000000000000004,0.6600000000000004,114380010.81345513
2412,0.7000000000000004,0.6700000000000004,1255618.4874272742
2413,0.7000000000000004,0.6800000000000004,154368308.96382242
2414,0.7000000000000004,0.6900000000000004,553753329.0181369
2415,0.7100000000000004,0.01,4758296994014.301
2416,0.7100000000000004,0.02,4454434587822.859
2417,0.7100000000000004,0.03,4168609352387.3965
2418,0.7100000000000004,0.04,3899793963465.7773
2419,0.7100000000000004,0.05,3647018395735.508
2420,0.7100000000000004,0.060000000000000005,3409366782170.545
2421,0.7100000000000004,0.07,3185974442186.9336
2422,0.7100000000000004,0.08,2976025069714.193
2423,0.7100000000000004,0.09,2778748072797.66
2424,0.7100000000000004,0.09999999999999999,2593416056763.2505
2425,0.7100000000000004,0.10999999999999999,2419342443381.8115
2426,0.7100000000000004,0.11999999999999998,2255879218856.154
2427,0.7100000000000004,0.12999999999999998,2102414803820.9082
2428,0.7100000000000004,0.13999999999999999,1958372038894.357
2429,0.7100000000000004,0.15,1823206279653.3892
2430,0.7100000000000004,0.16,1696403595218.139
2431,0.7100000000000004,0.17,1577479064932.907
2432,0.7100000000000004,0.18000000000000002,1465975167914.9531
2433,0.7100000000000004,0.19000000000000003,1361460260513.6572
2434,0.7100000000000004,0.20000000000000004,1263527136979.915
2435,0.7100000000000004,0.21000000000000005,1171791668890.143
2436,0.7100000000000004,0.22000000000000006,1085891519101.497
2437,0.7100000000000004,0.23000000000000007,1005484926235.5269
2438,0.7100000000000004,0.24000000000000007,930249555896.8615
2439,0.7100000000000004,0.25000000000000006,859881415032.5173
2440,0.7100000000000004,0.26000000000000006,794093826026.0773
2441,0.7100000000000004,0.2700000000000001,732616457300.3373
2442,0.7100000000000004,0.2800000000000001,675194407372.0046
2443,0.7100000000000004,0.2900000000000001,621587339463.515
2444,0.7100000000000004,0.3000000000000001,571568663930.1519
2445,0.7100000000000004,0.3100000000000001,524924765905.9765
2446,0.7100000000000004,0.3200000000000001,481454275709.9158
2447,0.7100000000000004,0.3300000000000001,440967379684.09265
2448,0.7100000000000004,0.34000000000000014,403285169260.48486
2449,0.7100000000000004,0.35000000000000014,368239026169.57245
2450,0.7100000000000004,0.36000000000000015,335670041816.1301
2451,0.7100000000000004,0.37000000000000016,305428468953.0148
2452,0.7100000000000004,0.38000000000000017,277373203883.9841
2453,0.7100000000000004,0.3900000000000002,251371297521.5629
2454,0.7100000000000004,0.4000000000000002,227297493715.9761
2455,0.7100000000000004,0.4100000000000002,205033793356.45172
2456,0.7100000000000004,0.4200000000000002,184469042827.02783
2457,0.7100000000000004,0.4300000000000002,165498545475.5496
2458,0.7100000000000004,0.4400000000000002,148023694827.09393
2459,0.7100000000000004,0.45000000000000023,131951628341.75734
2460,0.7100000000000004,0.46000000000000024,117194900581.81812
2461,0.7100000000000004,0.47000000000000025,103671174714.92117
2462,0.7100000000000004,0.48000000000000026,91302931338.28465
2463,0.7100000000000004,0.49000000000000027,80017193664.19218
2464,0.7100000000000004,0.5000000000000002,69745268159.34457
2465,0.7100000000000004,0.5100000000000002,60422499780.17844
2466,0.7100000000000004,0.5200000000000002,51988040993.133446
2467,0.7100000000000004,0.5300000000000002,44384633813.22492
2468,0.7100000000000004,0.5400000000000003,37558404136.274605
2469,0.7100000000000004,0.5500000000000003,31458667679.889908
2470,0.7100000000000004,0.5600000000000003,26037746885.88706
2471,0.7100000000000004,0.5700000000000003,21250798172.434822
2472,0.7100000000000004,0.5800000000000003,17055648957.853031
2473,0.7100000000000004,0.5900000000000003,13412643909.84589
2474,0.7100000000000004,0.6000000000000003,10284499904.070862
2475,0.7100000000000004,0.6100000000000003,7636169204.431585
2476,0.7100000000000004,0.6200000000000003,5434710404.43151
2477,0.7100000000000004,0.6300000000000003,3649166694.4027305
2478,0.7100000000000004,0.6400000000000003,2250451043.5231795
2479,0.7100000000000004,0.6500000000000004,1211237908.3167782
2480,0.7100000000000004,0.6600000000000004,505861100.873736
2481,0.7100000000000004,0.6700000000000004,110217470.39284708
2482,0.7100000000000004,0.6800000000000004,1676070.899843214
2483,0.7100000000000004,0.6900000000000004,158992506.19416547
2484,0.7100000000000004,0.7000000000000004,562228160.2775667
2485,0.7200000000000004,0.01,5072675005656.203
2486,0.7200000000000004,0.02,4750267749768.89
2487,0.7200000000000004,0.03,4446947086401.064
2488,0.7200000000000004,0.04,4161627628959.985
2489,0.7200000000000004,0.05,3893284438540.8647
2490,0.7200000000000004,0.060000000000000005,3640949716543.588
2491,0.7200000000000004,0.07,3403709674618.0996
2492,0.7200000000000004,0.08,3180701572674.6465
2493,0.7200000000000004,0.09,2971110916162.644
2494,0.7200000000000004,0.09999999999999999,2774168804266.8823
2495,0.7200000000000004,0.10999999999999999,2589149421093.3315
2496,0.7200000000000004,0.11999999999999998,2415367662319.8066
2497,0.7200000000000004,0.12999999999999998,2252176890170.087
2498,0.7200000000000004,0.13999999999999999,2098966809934.851
2499,0.7200000000000004,0.15,1955161461609.6448
2500,0.7200000000000004,0.16,1820217320549.9084
2501,0.7200000000000004,0.17,1693621501356.7307
2502,0.7200000000000004,0.18000000000000002,1574890059505.1655
2503,0.7200000000000004,0.19000000000000003,1463566385510.2559
2504,0.7200000000000004,0.20000000000000004,1359219686695.3271
2505,0.7200000000000004,0.21000000000000005,1261443551882.9153
2506,0.7200000000000004,0.22000000000000006,1169854594571.9258
2507,0.7200000000000004,0.23000000000000007,1084091170395.5427
2508,0.7200000000000004,0.24000000000000007,1003812164873.8022
2509,0.7200000000000004,0.25000000000000006,928695847683.0872
2510,0.7200000000000004,0.26000000000000006,858438789862.6282
2511,0.7200000000000004,0.2700000000000001,792754840565.946
2512,0.7200000000000004,0.2800000000000001,731374160143.4482
2513,0.7200000000000004,0.2900000000000001,674042306511.6616
2514,0.7200000000000004,0.3000000000000001,620519371925.1975
2515,0.7200000000000004,0.3100000000000001,570579167419.9592
2516,0.7200000000000004,0.3200000000000001,524008452340.7339
2517,0.7200000000000004,0.3300000000000001,480606206503.4876
2518,0.7200000000000004,0.34000000000000014,440182942672.85785
2519,0.7200000000000004,0.35000000000000014,402560057158.72266
2520,0.7200000000000004,0.36000000000000015,367569216452.84406
2521,0.7200000000000004,0.37000000000000016,335051777937.528
2522,0.7200000000000004,0.38000000000000017,304858242803.52026
2523,0.7200000000000004,0.3900000000000002,276847739414.1098
2524,0.7200000000000004,0.4000000000000002,250887535446.98553
2525,0.7200000000000004,0.4100000000000002,226852577235.03516
2526,0.7200000000000004,0.4200000000000002,204625054812.20544
2527,0.7200000000000004,0.4300000000000002,184093991251.05835
2528,0.7200000000000004,0.4400000000000002,165154854954.90228
2529,0.7200000000000004,0.45000000000000023,147709193639.65256
2530,0.7200000000000004,0.46000000000000024,131664288809.00659
2531,0.7200000000000004,0.47000000000000025,116932829591.35782
2532,0.7200000000000004,0.48000000000000026,103432604868.27206
2533,0.7200000000000004,0.49000000000000027,91086212682.49474
2534,0.7200000000000004,0.5000000000000002,79820785968.51993
2535,0.7200000000000004,0.5100000000000002,69567733700.87946
2536,0.7200000000000004,0.5200000000000002,60262496604.66836
2537,0.7200000000000004,0.5300000000000002,51844316619.53609
2538,0.7200000000000004,0.5400000000000003,44256019352.60125
2539,0.7200000000000004,0.5500000000000003,37443808797.59713
2540,0.7200000000000004,0.5600000000000003,31357073637.166443
2541,0.7200000000000004,0.5700000000000003,25948204482.705544
2542,0.7200000000000004,0.5800000000000003,21172421441.623856
2543,0.7200000000000004,0.5900000000000003,16987611435.437382
2544,0.7200000000000004,0.6000000000000003,13354174723.861498
2545,0.7200000000000004,0.6100000000000003,10234880120.09414
2546,0.7200000000000004,0.6200000000000003,7594728410.886108
2547,0.7200000000000004,0.6300000000000003,5400823521.857761
2548,0.7200000000000004,0.6400000000000003,3622250993.928644
2549,0.7200000000000004,0.6500000000000004,2229963360.7512436
2550,0.7200000000000004,0.6600000000000004,1196672039.7593622
2551,0.7200000000000004,0.6700000000000004,496745370.92054164
2552,0.7200000000000004,0.6800000000000004,106112457.59138785
2553,0.7200000000000004,0.6900000000000004,2172483.072822149
2554,0.7200000000000004,0.7000000000000004,163709194.61142042
2555,0.7200000000000004,0.7100000000000004,570810263.7476534
2556,0.7300000000000004,0.01,5406026456964.436
2557,0.7300000000000004,0.02,5064009151923.622
2558,0.7300000000000004,0.03,4742186207159.679
2559,0.7300000000000004,0.04,4439411052075.452
2560,0.7300000000000004,0.05,4154600874758.1885
2561,0.7300000000000004,0.060000000000000005,3886733139735.2607
2562,0.7300000000000004,0.07,3634842292000.1045
2563,0.7300000000000004,0.08,3398016637607.266
2564,0.7300000000000004,0.09,3175395391623.2554
2565,0.7300000000000004,0.09999999999999999,2966165884683.852
2566,0.7300000000000004,0.10999999999999999,2769560919850.6035
2567,0.7300000000000004,0.11999999999999998,2584856271879.757
2568,0.7300000000000004,0.12999999999999998,2411368321417.245
2569,0.7300000000000004,0.13999999999999999,2248451817014.124
2570,0.7300000000000004,0.15,2095497758219.294
2571,0.7300000000000004,0.16,1951931393350.9106
2572,0.7300000000000004,0.17,1817210325875.7349
2573,0.7300000000000004,0.18000000000000002,1690822723637.3154
2574,0.7300000000000004,0.19000000000000003,1572285625470.2612
2575,0.7300000000000004,0.20000000000000004,1461143340019.557
2576,0.7300000000000004,0.21000000000000005,1356965931851.5796
2577,0.7300000000000004,0.22000000000000006,1259347790197.9849
2578,0.7300000000000004,0.23000000000000007,1167906275915.3203
2579,0.7300000000000004,0.24000000000000007,1082280442472.9689
2580,0.7300000000000004,0.25000000000000006,1002129827000.1737
2581,0.7300000000000004,0.26000000000000006,927133307630.1395
2582,0.7300000000000004,0.2700000000000001,856988023575.9653
2583,0.7300000000000004,0.2800000000000001,791408354560.0519
2584,0.7300000000000004,0.2900000000000001,730124956395.9963
2585,0.7300000000000004,0.3000000000000001,672883849690.3774
2586,0.7300000000000004,0.3100000000000001,619445558791.6846
2587,0.7300000000000004,0.3200000000000001,569584298265.2886
2588,0.7300000000000004,0.3300000000000001,523087204317.3078
2589,0.7300000000000004,0.34000000000000014,479753608726.74695
2590,0.7300000000000004,0.35000000000000014,439394352974.8344
2591,0.7300000000000004,0.36000000000000015,401831140383.3616
2592,0.7300000000000004,0.37000000000000016,366895924190.3408
2593,0.7300000000000004,0.38000000000000017,334430329601.82104
2594,0.7300000000000004,0.3900000000000002,304285107963.47424
2595,0.7300000000000004,0.4000000000000002,276319621294.90967
2596,0.7300000000000004,0.4100000000000002,250401355523.84125
2597,0.7300000000000004,0.4200000000000002,226405460846.49933
2598,0.7300000000000004,0.4300000000000002,204214317725.27026
2599,0.7300000000000004,0.4400000000000002,183717127114.7219
2600,0.7300000000000004,0.45000000000000023,164809523583.13458
2601,0.7300000000000004,0.46000000000000024,147393210068.62924
2602,0.7300000000000004,0.47000000000000025,131375613077.16359
2603,0.7300000000000004,0.48000000000000026,116669557194.25458
2604,0.7300000000000004,0.49000000000000027,103192957843.45706
2605,0.7300000000000004,0.5000000000000002,90868531282.55717
2606,0.7300000000000004,0.5100000000000002,79623520883.30112
2607,0.7300000000000004,0.5200000000000002,69389438792.42398
2608,0.7300000000000004,0.5300000000000002,60101822120.91922
2609,0.7300000000000004,0.5400000000000003,51700002855.04929
2610,0.7300000000000004,0.5500000000000003,44126890726.667915
2611,0.7300000000000004,0.5600000000000003,37328768322.134155
2612,0.7300000000000004,0.5700000000000003,31255097748.579414
2613,0.7300000000000004,0.5800000000000003,25858338213.644154
2614,0.7300000000000004,0.5900000000000003,21093773910.153267
2615,0.7300000000000004,0.6000000000000003,16919351630.645828
2616,0.7300000000000004,0.6100000000000003,13295527568.318468
2617,0.7300000000000004,0.6200000000000003,10185122790.877073
2618,0.7300000000000004,0.6300000000000003,7553186902.108141
2619,0.7300000000000004,0.6400000000000003,5366869432.763464
2620,0.7300000000000004,0.6500000000000004,3595298527.682594
2621,0.7300000000000004,0.6600000000000004,2209466520.032089
2622,0.7300000000000004,0.6700000000000004,1182122006.193421
2623,0.7300000000000004,0.6800000000000004,487668056.249177
2624,0.7300000000000004,0.6900000000000004,102066215.26883596
2625,0.7300000000000004,0.7000000000000004,2745969.7403981173
2626,0.7300000000000004,0.7100000000000004,168519371.5929888
2627,0.7300000000000004,0.7200000000000004,579500529.3638055
2628,0.7400000000000004,0.01,5759425136895.6875
2629,0.7400000000000004,0.02,5396674489789.915
2630,0.7400000000000004,0.03,5055287372509.382
2631,0.7400000000000004,0.04,4734052753824.199
2632,0.7400000000000004,0.05,4431826841869.84
2633,0.7400000000000004,0.060000000000000005,4147529418610.6846
2634,0.7400000000000004,0.07,3880140369909.5166
2635,0.7400000000000004,0.08,3628696401048.0605
2636,0.7400000000000004,0.09,3392287928051.7183
2637,0.7400000000000004,0.09999999999999999,3170056135655.8276
2638,0.7400000000000004,0.10999999999999999,2961190193211.396
2639,0.7400000000000004,0.11999999999999998,2764924620267.338
2640,0.7400000000000004,0.12999999999999998,2580536793983.7627
2641,0.7400000000000004,0.13999999999999999,2407344590928.4937
2642,0.7400000000000004,0.15,2244704156187.332
2643,0.7400000000000004,0.16,2092007793078.5388
2644,0.7400000000000004,0.17,1948681967104.4365
2645,0.7400000000000004,0.18000000000000002,1814185418098.727
2646,0.7400000000000004,0.19000000000000003,1688007374837.883
2647,0.7400000000000004,0.20000000000000004,1569665866679.4822
2648,0.7400000000000004,0.21000000000000005,1458706127070.3657
2649,0.7400000000000004,0.22000000000000006,1354699084033.628
2650,0.7400000000000004,0.23000000000000007,1257239932996.4646
2651,0.7400000000000004,0.24000000000000007,1165946787561.1934
2652,0.7400000000000004,0.25000000000000006,1080459404050.2727
2653,0.7400000000000004,0.26000000000000006,1000437975872.9977
2654,0.7400000000000004,0.2700000000000001,925561993967.7476
2655,0.7400000000000004,0.2800000000000001,855529169769.3207
2656,0.7400000000000004,0.2900000000000001,790054417336.8041
2657,0.7400000000000004,0.3000000000000001,728868891453.8754
2658,0.7400000000000004,0.3100000000000001,671719078680.9788
2659,0.7400000000000004,0.3200000000000001,618365938497.8516
2660,0.7400000000000004,0.3300000000000001,568584091825.7659
2661,0.7400000000000004,0.34000000000000014,522161054362.137
2662,0.7400000000000004,0.35000000000000014,478896512295.98206
2663,0.7400000000000004,0.36000000000000015,438601638101.688
2664,0.7400000000000004,0.37000000000000016,401098444230.82996
2665,0.7400000000000004,0.38000000000000017,366219172637.77356
2666,0.7400000000000004,0.3900000000000002,333805718184.82477
2667,0.7400000000000004,0.4000000000000002,303709084077.0011
2668,0.7400000000000004,0.4100000000000002,275788867575.396
2669,0.7400000000000004,0.4200000000000002,249912774331.8979
2670,0.7400000000000004,0.4300000000000002,225956159776.8893
2671,0.7400000000000004,0.4400000000000002,203801596075.8208
2672,0.7400000000000004,0.45000000000000023,183338463250.36865
2673,0.7400000000000004,0.46000000000000024,164462563135.5728
2674,0.7400000000000004,0.47000000000000025,147075754916.0103
2675,0.7400000000000004,0.48000000000000026,131085611052.00021
2676,0.7400000000000004,0.49000000000000027,116405092471.14716
2677,0.7400000000000004,0.5000000000000002,102952241961.49278
2678,0.7400000000000004,0.5100000000000002,90649894760.24373
2679,0.7400000000000004,0.5200000000000002,79425405386.70923
2680,0.7400000000000004,0.5300000000000002,69210389819.83792
2681,0.7400000000000004,0.5400000000000003,59940482169.742134
2682,0.7400000000000004,0.5500000000000003,51555105038.99512
2683,0.7400000000000004,0.5600000000000003,43997252813.401886
2684,0.7400000000000004,0.5700000000000003,37213287163.51355
2685,0.7400000000000004,0.5800000000000003,31152744077.501144
2686,0.7400000000000004,0.5900000000000003,25768151783.237526
2687,0.7400000000000004,0.6000000000000003,21014858952.67169
2688,0.7400000000000004,0.6100000000000003,16850872614.918774
2689,0.7400000000000004,0.6200000000000003,13236705236.030626
2690,0.7400000000000004,0.6300000000000003,10135230453.2558
2691,0.7400000000000004,0.6400000000000003,7511546979.82351
2692,0.7400000000000004,0.6500000000000004,5332850222.988712
2693,0.7400000000000004,0.6600000000000004,3568311183.329133
2694,0.7400000000000004,0.6700000000000004,2188962227.168602
2695,0.7400000000000004,0.6800000000000004,1167589346.5867362
2696,0.7400000000000004,0.6900000000000004,478630542.8319633
2697,0.7400000000000004,0.7000000000000004,98079989.14737698
2698,0.7400000000000004,0.7100000000000004,3397648.110992766
2699,0.7400000000000004,0.7200000000000004,173424036.6396774
2700,0.7400000000000004,0.7300000000000004,588299848.8677363
2701,0.7500000000000004,0.01,6134002085441.911
2702,0.7500000000000004,0.02,5749333761818.093
2703,0.7500000000000004,0.03,5387262739997.898
2704,0.7500000000000004,0.04,5046510089895.3
2705,0.7500000000000004,0.05,4725867778878.179
2706,0.7500000000000004,0.060000000000000005,4424194814170.17
2707,0.7500000000000004,0.07,4140413590601.084
2708,0.7500000000000004,0.08,3873506433080.09
2709,0.7500000000000004,0.09,3622512323694.951
2710,0.7500000000000004,0.09999999999999999,3386523803845.2495
2711,0.7500000000000004,0.10999999999999999,3164684042297.686
2712,0.7500000000000004,0.11999999999999998,2956184060509.254
2713,0.7500000000000004,0.12999999999999998,2760260106999.725
2714,0.7500000000000004,0.13999999999999999,2576191172969.5884
2715,0.7500000000000004,0.15,2403296641754.5654
2716,0.7500000000000004,0.16,2240934065083.4443
2717,0.7500000000000004,0.17,2088497059463.6484
2718,0.7500000000000004,0.18000000000000002,1945413316359.1187
2719,0.7500000000000004,0.19000000000000003,1811142720148.682
2720,0.7500000000000004,0.20000000000000004,1685175568160.895
2721,0.7500000000000004,0.21000000000000005,1567030887374.0635
2722,0.7500000000000004,0.22000000000000006,1456254842648.3564
2723,0.7500000000000004,0.23000000000000007,1352419231621.5876
2724,0.7500000000000004,0.24000000000000007,1255120061651.6494
2725,0.7500000000000004,0.25000000000000006,1163976204427.5696
2726,0.7500000000000004,0.26000000000000006,1078628124098.2849
2727,0.7500000000000004,0.2700000000000001,998736674983.9646
2728,0.7500000000000004,0.2800000000000001,923981965139.6539
2729,0.7500000000000004,0.2900000000000001,854062282235.7354
2730,0.7500000000000004,0.3000000000000001,788693078404.5177
2731,0.7500000000000004,0.3100000000000001,727606010877.8552
2732,0.7500000000000004,0.3200000000000001,670548035407.3536
2733,0.7500000000000004,0.3300000000000001,617280549616.9365
2734,0.7500000000000004,0.34000000000000014,567578583587.7129
2735,0.7500000000000004,0.35000000000000014,521230035117.63007
2736,0.7500000000000004,0.36000000000000015,478034947233.6048
2737,0.7500000000000004,0.37000000000000016,437804825662.161
2738,0.7500000000000004,0.38000000000000017,400361994086.3242
2739,0.7500000000000004,0.3900000000000002,365538985131.99084
2740,0.7500000000000004,0.4000000000000002,333177965136.4912
2741,0.7500000000000004,0.4100000000000002,303130190855.9365
2742,0.7500000000000004,0.4200000000000002,275255496366.3964
2743,0.7500000000000004,0.4300000000000002,249421808507.32687
2744,0.7500000000000004,0.4400000000000002,225504689304.16678
2745,0.7500000000000004,0.45000000000000023,203386903890.92297
2746,0.7500000000000004,0.46000000000000024,182958012533.07144
2747,0.7500000000000004,0.47000000000000025,164113985426.44247
2748,0.7500000000000004,0.48000000000000026,146756839019.17834
2749,0.7500000000000004,0.49000000000000027,130794292671.4745
2750,0.7500000000000004,0.5000000000000002,116139444531.92102
2751,0.7500000000000004,0.5100000000000002,102710465569.95221
2752,0.7500000000000004,0.5200000000000002,90430310761.42052
2753,0.7500000000000004,0.5300000000000002,79226446478.75815
2754,0.7500000000000004,0.5400000000000003,69030593188.7599
2755,0.7500000000000004,0.5500000000000003,59778482609.841866
2756,0.7500000000000004,0.5600000000000003,51409628526.86618
2757,0.7500000000000004,0.5700000000000003,43867110505.37669
2758,0.7500000000000004,0.5800000000000003,37097369788.52185
2759,0.7500000000000004,0.5900000000000003,31050016699.14962
2760,0.7500000000000004,0.6000000000000003,25677648906.66796
2761,0.7500000000000004,0.6100000000000003,20935679953.382694
2762,0.7500000000000004,0.6200000000000003,16782177468.255072
2763,0.7500000000000004,0.6300000000000003,13177710527.46217
2764,0.7500000000000004,0.6400000000000003,10085205650.889967
2765,0.7500000000000004,0.6500000000000004,7469810951.828793
2766,0.7500000000000004,0.6600000000000004,5298767983.759645
2767,0.7500000000000004,0.6700000000000004,3541290853.296511
2768,0.7500000000000004,0.6800000000000004,2168452192.1619964
2769,0.7500000000000004,0.6900000000000004,1153075603.592254
2770,0.7500000000000004,0.7000000000000004,469634219.8609029
2771,0.7500000000000004,0.7100000000000004,94155027.74707039
2772,0.7500000000000004,0.7200000000000004,4128637.809044064
2773,0.7500000000000004,0.7300000000000004,178424191.32296154
2774,0.7500000000000004,0.7400000000000004,597209115.7598125
2775,0.7600000000000005,0.01,6530948389566.675
2776,0.7600000000000005,0.02,6123113933615.011
