,beta,gamma,sse
2277,0.6800000000000004,0.6700000000000004,240689792.11557648
2278,0.6900000000000004,0.01,125700683063.63249
2279,0.6900000000000004,0.02,117303162459.76859
2280,0.6900000000000004,0.03,109418840303.97179
2281,0.6900000000000004,0.04,102017913541.68463
2282,0.6900000000000004,0.05,95072272059.44843
2283,0.6900000000000004,0.060000000000000005,88555403929.24817
2284,0.6900000000000004,0.07,82442305881.10295
2285,0.6900000000000004,0.08,76709398720.18028
2286,0.6900000000000004,0.09,71334447419.79683
2287,0.6900000000000004,0.09999999999999999,66296485635.9745
2288,0.6900000000000004,0.10999999999999999,61575744402.779785
2289,0.6900000000000004,0.11999999999999998,57153584780.53216
2290,0.6900000000000004,0.12999999999999998,53012434241.152
2291,0.6900000000000004,0.13999999999999999,49135726586.46771
2292,0.6900000000000004,0.15,45507845206.249504
2293,0.6900000000000004,0.16,42114069493.10905
2294,0.6900000000000004,0.17,38940524241.23258
2295,0.6900000000000004,0.18000000000000002,35974131865.22888
2296,0.6900000000000004,0.19000000000000003,33202567284.19496
2297,0.6900000000000004,0.20000000000000004,30614215324.460938
2298,0.6900000000000004,0.21000000000000005,28198130502.39177
2299,0.6900000000000004,0.22000000000000006,25943999056.121326
2300,0.6900000000000004,0.23000000000000007,23842103102.196922
2301,0.6900000000000004,0.24000000000000007,21883286799.835854
2302,0.6900000000000004,0.25000000000000006,20058924411.864304
2303,0.6900000000000004,0.26000000000000006,18360890157.438046
2304,0.6900000000000004,0.2700000000000001,16781529757.352476
2305,0.6900000000000004,0.2800000000000001,15313633578.153563
2306,0.6900000000000004,0.2900000000000001,13950411286.376781
2307,0.6900000000000004,0.3000000000000001,12685467929.0827
2308,0.6900000000000004,0.3100000000000001,11512781361.440735
2309,0.6900000000000004,0.3200000000000001,10426680946.449139
2310,0.6900000000000004,0.3300000000000001,9421827455.983727
2311,0.6900000000000004,0.34000000000000014,8493194106.2509
2312,0.6900000000000004,0.35000000000000014,7636048664.394891
2313,0.6900000000000004,0.36000000000000015,6845936566.4855995
2314,0.6900000000000004,0.37000000000000016,6118664990.401695
2315,0.6900000000000004,0.38000000000000017,5450287830.234806
2316,0.6900000000000004,0.3900000000000002,4837091521.783012
2317,0.6900000000000004,0.4000000000000002,4275581671.4849424
2318,0.6900000000000004,0.4100000000000002,3762470443.7779436
2319,0.6900000000000004,0.4200000000000002,3294664664.35292
2320,0.6900000000000004,0.4300000000000002,2869254599.132201
2321,0.6900000000000004,0.4400000000000002,2483503371.022425
2322,0.6900000000000004,0.45000000000000023,2134836978.5986772
2323,0.6900000000000004,0.46000000000000024,1820834882.865618
2324,0.6900000000000004,0.47000000000000025,1539221130.1220546
2325,0.6900000000000004,0.48000000000000026,1287855980.7332416
2326,0.6900000000000004,0.49000000000000027,1064728015.2956948
2327,0.6900000000000004,0.5000000000000002,867946691.2677097
2328,0.6900000000000004,0.5100000000000002,695735324.6398412
2329,0.6900000000000004,0.5200000000000002,546424472.6384257
2330,0.6900000000000004,0.5300000000000002,418445694.7957472
2331,0.6900000000000004,0.5400000000000003,310325670.98738813
2332,0.6900000000000004,0.5500000000000003,220680656.23425612
2333,0.6900000000000004,0.5600000000000003,148211253.19770908
2334,0.6900000000000004,0.5700000000000003,91697484.36475116
2335,0.6900000000000004,0.5800000000000003,49994146.929612465
2336,0.6900000000000004,0.5900000000000003,22026434.33161165
2337,0.6900000000000004,0.6000000000000003,6785809.309883874
2338,0.6900000000000004,0.6100000000000003,3326114.186347718
2339,0.6900000000000004,0.6200000000000003,10759904.891819527
2340,0.6900000000000004,0.6300000000000003,28254996.00908372
2341,0.6900000000000004,0.6400000000000003,55031204.82343626
2342,0.6900000000000004,0.6500000000000004,90357283.04802075
2343,0.6900000000000004,0.6600000000000004,133548025.53039078
2344,0.6900000000000004,0.6700000000000004,183961545.85019082
2345,0.6900000000000004,0.6800000000000004,240996709.28765377
2346,0.7000000000000004,0.01,134581095333.25954
2347,0.7000000000000004,0.02,125642877652.82523
2348,0.7000000000000004,0.03,117249190487.26071
2349,0.7000000000000004,0.04,109368454559.72885
2350,0.7000000000000004,0.05,101970882717.78822
2351,0.7000000000000004,0.060000000000000005,95028379721.60353
2352,0.7000000000000004,0.07,88514447555.32207
2353,0.7000000000000004,0.08,82404095962.29291
2354,0.7000000000000004,0.09,76673757920.69995
2355,0.7000000000000004,0.09999999999999999,71301209791.24112
2356,0.7000000000000004,0.10999999999999999,66265495882.777695
2357,0.7000000000000004,0.11999999999999998,61546857195.417564
2358,0.7000000000000004,0.12999999999999998,57126664113.33949
2359,0.7000000000000004,0.13999999999999999,52987352831.83478
2360,0.7000000000000004,0.15,49112365314.580124
2361,0.7000000000000004,0.16,45486092588.08696
2362,0.7000000000000004,0.17,42093821190.63632
2363,0.7000000000000004,0.18000000000000002,38921682602.82234
2364,0.7000000000000004,0.19000000000000003,35956605496.133194
2365,0.7000000000000004,0.20000000000000004,33186270644.808765
2366,0.7000000000000004,0.21000000000000005,30599068354.56382
2367,0.7000000000000004,0.22000000000000006,28184058269.67427
2368,0.7000000000000004,0.23000000000000007,25930931427.412895
2369,0.7000000000000004,0.24000000000000007,23829974435.916878
2370,0.7000000000000004,0.25000000000000006,21872035658.285664
2371,0.7000000000000004,0.26000000000000006,20048493292.070213
2372,0.7000000000000004,0.2700000000000001,18351225239.338043
2373,0.7000000000000004,0.2800000000000001,16772580668.199982
2374,0.7000000000000004,0.2900000000000001,15305353172.085152
2375,0.7000000000000004,0.3000000000000001,13942755438.159193
2376,0.7000000000000004,0.3100000000000001,12678395341.119595
2377,0.7000000000000004,0.3200000000000001,11506253383.1793
2378,0.7000000000000004,0.3300000000000001,10420661405.38345
2379,0.7000000000000004,0.34000000000000014,9416282499.503616
2380,0.7000000000000004,0.35000000000000014,8488092053.634736
2381,0.7000000000000004,0.36000000000000015,7631359868.290096
2382,0.7000000000000004,0.37000000000000016,6841633283.263723
2383,0.7000000000000004,0.38000000000000017,6114721258.814817
2384,0.7000000000000004,0.3900000000000002,5446679357.837515
2385,0.7000000000000004,0.4000000000000002,4833795578.61871
2386,0.7000000000000004,0.4100000000000002,4272576990.5684276
2387,0.7000000000000004,0.4200000000000002,3759737127.9362364
2388,0.7000000000000004,0.4300000000000002,3292184099.014922
2389,0.7000000000000004,0.4400000000000002,2867009370.6844697
2390,0.7000000000000004,0.45000000000000023,2481477190.372994
2391,0.7000000000000004,0.46000000000000024,2133014609.6142967
2392,0.7000000000000004,0.47000000000000025,1819202075.3693874
2393,0.7000000000000004,0.48000000000000026,1537764557.1586976
2394,0.7000000000000004,0.49000000000000027,1286563179.828289
2395,0.7000000000000004,0.5000000000000002,1063587333.4525447
2396,0.7000000000000004,0.5100000000000002,866947233.4630449
2397,0.7000000000000004,0.5200000000000002,694866905.5934811
2398,0.7000000000000004,0.5300000000000002,545677571.6480136
2399,0.7000000000000004,0.5400000000000003,417811413.4403461
2400,0.7000000000000004,0.5500000000000003,309795693.5166003
2401,0.7000000000000004,0.5600000000000003,220247212.4713403
2402,0.7000000000000004,0.5700000000000003,147867083.7962452
2403,0.7000000000000004,0.5800000000000003,91435808.26869096
2404,0.7000000000000004,0.5900000000000003,49808630.89625478
2405,0.7000000000000004,0.6000000000000003,21911164.386047713
2406,0.7000000000000004,0.6100000000000003,6735264.007924642
2407,0.7000000000000004,0.6200000000000003,3335139.570834429
2408,0.7000000000000004,0.6300000000000003,10823691.034607204
2409,0.7000000000000004,0.6400000000000003,28369055.03789879
2410,0.7000000000000004,0.6500000000000004,55191350.33926688
2411,0.7000000000000004,0.6600000000000004,90559610.84474486
2412,0.7000000000000004,0.6700000000000004,133788895.53399535
2413,0.7000000000000004,0.6800000000000004,184237565.20022398
2414,0.7000000000000004,0.6900000000000004,241304716.488501
2415,0.7100000000000004,0.01,144030687759.3024
2416,0.7100000000000004,0.02,134518868234.78471
2417,0.7100000000000004,0.03,125584772392.32333
2418,0.7100000000000004,0.04,117194941094.98636
2419,0.7100000000000004,0.05,109317812194.53613
2420,0.7100000000000004,0.060000000000000005,101923614557.87932
2421,0.7100000000000004,0.07,94984267927.66257
2422,0.7100000000000004,0.08,88473288301.27501
2423,0.7100000000000004,0.09,82365698529.25023
2424,0.7100000000000004,0.09999999999999999,76637943849.9311
2425,0.7100000000000004,0.10999999999999999,71267812092.30627
2426,0.7100000000000004,0.11999999999999998,66234358293.195244
2427,0.7100000000000004,0.12999999999999998,61517833488.48901
2428,0.7100000000000004,0.13999999999999999,57099617450.97244
2429,0.7100000000000004,0.15,52962155159.41678
2430,0.7100000000000004,0.16,49088896795.14789
2431,0.7100000000000004,0.17,45464241073.218994
2432,0.7100000000000004,0.18000000000000002,42073481725.66599
2433,0.7100000000000004,0.19000000000000003,38902756964.12671
2434,0.7100000000000004,0.20000000000000004,35939001758.40111
2435,0.7100000000000004,0.21000000000000005,33169902776.32939
2436,0.7100000000000004,0.22000000000000006,30583855838.706497
2437,0.7100000000000004,0.23000000000000007,28169925750.850075
2438,0.7100000000000004,0.24000000000000007,25917808379.921165
2439,0.7100000000000004,0.25000000000000006,23817794854.18512
2440,0.7100000000000004,0.26000000000000006,21860737767.109016
2441,0.7100000000000004,0.2700000000000001,20038019275.54809
2442,0.7100000000000004,0.2800000000000001,18341520987.2914
2443,0.7100000000000004,0.2900000000000001,16763595538.932436
2444,0.7100000000000004,0.3000000000000001,15297039770.425308
2445,0.7100000000000004,0.3100000000000001,13935069407.791828
2446,0.7100000000000004,0.3200000000000001,12671295170.277903
2447,0.7100000000000004,0.3300000000000001,11499700222.831429
2448,0.7100000000000004,0.34000000000000014,10414618899.102987
2449,0.7100000000000004,0.35000000000000014,9410716624.267107
2450,0.7100000000000004,0.36000000000000015,8482970970.838301
2451,0.7100000000000004,0.37000000000000016,7626653784.324065
2452,0.7100000000000004,0.38000000000000017,6837314319.02668
2453,0.7100000000000004,0.3900000000000002,6110763327.589582
2454,0.7100000000000004,0.4000000000000002,5443058050.988395
2455,0.7100000000000004,0.4100000000000002,4830488058.60557
2456,0.7100000000000004,0.4200000000000002,4269561890.8050737
2457,0.7100000000000004,0.4300000000000002,3756994459.052008
2458,0.7100000000000004,0.4400000000000002,3289695161.1067963
2459,0.7100000000000004,0.45000000000000023,2864756671.1738834
2460,0.7100000000000004,0.46000000000000024,2479444367.1066914
2461,0.7100000000000004,0.47000000000000025,2131186358.8719
2462,0.7100000000000004,0.48000000000000026,1817564084.4622743
2463,0.7100000000000004,0.49000000000000027,1536303441.325283
2464,0.7100000000000004,0.5000000000000002,1285266423.1498594
2465,0.7100000000000004,0.5100000000000002,1062443233.5317171
2466,0.7100000000000004,0.5200000000000002,865944849.6235954
2467,0.7100000000000004,0.5300000000000002,693996010.3758798
2468,0.7100000000000004,0.5400000000000003,544928605.3896482
2469,0.7100000000000004,0.5500000000000003,417175441.7429911
2470,0.7100000000000004,0.5600000000000003,309264367.4164781
2471,0.7100000000000004,0.5700000000000003,219812731.13902682
2472,0.7100000000000004,0.5800000000000003,147522159.60479704
2473,0.7100000000000004,0.5900000000000003,91173634.07881653
2474,0.7100000000000004,0.6000000000000003,49622849.41705679
2475,0.7100000000000004,0.6100000000000003,21795839.478990145
2476,0.7100000000000004,0.6200000000000003,6684853.810187054
2477,0.7100000000000004,0.6300000000000003,3344471.3221690455
2478,0.7100000000000004,0.6400000000000003,10887937.49926279
2479,0.7100000000000004,0.6500000000000004,28483712.420134507
2480,0.7100000000000004,0.6600000000000004,55352217.59749099
2481,0.7100000000000004,0.6700000000000004,90762770.31539634
2482,0.7100000000000004,0.6800000000000004,134030694.78198306
2483,0.7100000000000004,0.6900000000000004,184514600.01806882
2484,0.7100000000000004,0.7000000000000004,241613814.97129393
2485,0.7200000000000004,0.01,154083978439.08282
2486,0.7200000000000004,0.02,143963705027.8069
2487,0.7200000000000004,0.03,134456317659.5246
2488,0.7200000000000004,0.04,125526367798.61613
2489,0.7200000000000004,0.05,117140414759.1404
2490,0.7200000000000004,0.060000000000000005,109266913647.4376
2491,0.7200000000000004,0.07,101876109466.74829
2492,0.7200000000000004,0.08,94939937050.83228
2493,0.7200000000000004,0.09,88431926511.19102
2494,0.7200000000000004,0.09999999999999999,82327113899.20447
2495,0.7200000000000004,0.10999999999999999,76601956800.33997
2496,0.7200000000000004,0.11999999999999998,71234254592.62209
2497,0.7200000000000004,0.12999999999999998,66203073115.79755
2498,0.7200000000000004,0.13999999999999999,61488673511.14279
2499,0.7200000000000004,0.15,57072445004.66837
2500,0.7200000000000004,0.16,52936841418.61615
2501,0.7200000000000004,0.17,49065321207.65348
2502,0.7200000000000004,0.18000000000000002,45442290827.07623
2503,0.7200000000000004,0.19000000000000003,42053051250.668205
2504,0.7200000000000004,0.20000000000000004,38883747465.661995
2505,0.7200000000000004,0.21000000000000005,35921320781.52305
2506,0.7200000000000004,0.22000000000000006,33153463798.077522
2507,0.7200000000000004,0.23000000000000007,30568577886.829487
2508,0.7200000000000004,0.24000000000000007,28155733047.20745
2509,0.7200000000000004,0.25000000000000006,25904630006.953804
2510,0.7200000000000004,0.26000000000000006,23805564442.94822
2511,0.7200000000000004,0.2700000000000001,21849393205.462746
2512,0.7200000000000004,0.2800000000000001,20027502435.192066
2513,0.7200000000000004,0.2900000000000001,18331777468.4159
2514,0.7200000000000004,0.3000000000000001,16754574431.339745
2515,0.7200000000000004,0.3100000000000001,15288693430.049854
2516,0.7200000000000004,0.3200000000000001,13927353247.618212
2517,0.7200000000000004,0.3300000000000001,12664167464.72113
2518,0.7200000000000004,0.34000000000000014,11493121924.705532
2519,0.7200000000000004,0.35000000000000014,10408553468.360931
2520,0.7200000000000004,0.36000000000000015,9405129867.748714
2521,0.7200000000000004,0.37000000000000016,8477830892.312786
2522,0.7200000000000004,0.38000000000000017,7621930444.160139
2523,0.7200000000000004,0.3900000000000002,6832979702.867384
2524,0.7200000000000004,0.4000000000000002,6106791223.448885
2525,0.7200000000000004,0.4100000000000002,5439423934.225468
2526,0.7200000000000004,0.4200000000000002,4827168984.267472
2527,0.7200000000000004,0.4300000000000002,4266536392.8621845
2528,0.7200000000000004,0.4400000000000002,3754242456.0813828
2529,0.7200000000000004,0.45000000000000023,3287197868.0076523
2530,0.7200000000000004,0.46000000000000024,2862496516.5263467
2531,0.7200000000000004,0.47000000000000025,2477404915.810476
2532,0.7200000000000004,0.48000000000000026,2129352239.7248983
2533,0.7200000000000004,0.49000000000000027,1815920922.3614275
2534,0.7200000000000004,0.5000000000000002,1534837793.7924576
2535,0.7200000000000004,0.5100000000000002,1283965720.9049196
2536,0.7200000000000004,0.5200000000000002,1061295724.8529308
2537,0.7200000000000004,0.5300000000000002,864939548.252335
2538,0.7200000000000004,0.5400000000000003,693122646.73833
2539,0.7200000000000004,0.5500000000000003,544177580.9229538
2540,0.7200000000000004,0.5600000000000003,416537786.1270093
2541,0.7200000000000004,0.5700000000000003,308731698.5251378
2542,0.7200000000000004,0.5800000000000003,219377217.53734046
2543,0.7200000000000004,0.5900000000000003,147176485.4287688
2544,0.7200000000000004,0.6000000000000003,90910966.14600115
2545,0.7200000000000004,0.6100000000000003,49436806.425334446
2546,0.7200000000000004,0.6200000000000003,21680463.160297066
2547,0.7200000000000004,0.6300000000000003,6634581.914515219
2548,0.7200000000000004,0.6400000000000003,3354112.3151743277
2549,0.7200000000000004,0.6500000000000004,10952646.864317013
2550,0.7200000000000004,0.6600000000000004,28598970.462671615
2551,0.7200000000000004,0.6700000000000004,55513808.656050876
2552,0.7200000000000004,0.6800000000000004,90966763.28991014
2553,0.7200000000000004,0.6900000000000004,134273424.89557278
2554,0.7200000000000004,0.7000000000000004,184792651.73399776
2555,0.7200000000000004,0.7100000000000004,241924005.9917305
2556,0.7300000000000004,0.01,164777519865.11154
2557,0.7300000000000004,0.02,154011880728.82758
2558,0.7300000000000004,0.03,143896373396.73392
2559,0.7300000000000004,0.04,134393444170.22678
2560,0.7300000000000004,0.05,125467664390.5278
2561,0.7300000000000004,0.060000000000000005,117085611958.05304
2562,0.7300000000000004,0.07,109215759359.43054
2563,0.7300000000000004,0.08,101828367850.97174
2564,0.7300000000000004,0.09,94895387465.95274
2565,0.7300000000000004,0.09999999999999999,88390362530.64813
2566,0.7300000000000004,0.10999999999999999,82288342390.75148
2567,0.7300000000000004,0.11999999999999998,76565797065.64178
2568,0.7300000000000004,0.12999999999999998,71200537562.96078
2569,0.7300000000000004,0.13999999999999999,66171640600.199196
2570,0.7300000000000004,0.15,61459377493.48232
2571,0.7300000000000004,0.16,57045146986.53712
2572,0.7300000000000004,0.17,52911411804.94836
2573,0.7300000000000004,0.18000000000000002,49041638732.30839
2574,0.7300000000000004,0.19000000000000003,45420242015.75522
2575,0.7300000000000004,0.20000000000000004,42032529918.72179
2576,0.7300000000000004,0.21000000000000005,38864654248.50032
2577,0.7300000000000004,0.22000000000000006,35903562695.49742
2578,0.7300000000000004,0.23000000000000007,33136953829.83784
2579,0.7300000000000004,0.24000000000000007,30553234609.29671
2580,0.7300000000000004,0.25000000000000006,28141480260.421486
2581,0.7300000000000004,0.26000000000000006,25891396402.171616
2582,0.7300000000000004,0.2700000000000001,23793283288.47505
2583,0.7300000000000004,0.2800000000000001,21838002052.797802
2584,0.7300000000000004,0.2900000000000001,20016942844.164726
2585,0.7300000000000004,0.3000000000000001,18321994750.074146
2586,0.7300000000000004,0.3100000000000001,16745517407.435116
2587,0.7300000000000004,0.3200000000000001,15280314208.03832
2588,0.7300000000000004,0.3300000000000001,13919607010.16757
2589,0.7300000000000004,0.34000000000000014,12657012272.782007
2590,0.7300000000000004,0.35000000000000014,11486518533.264202
2591,0.7300000000000004,0.36000000000000015,10402465154.050858
2592,0.7300000000000004,0.37000000000000016,9399522267.550898
2593,0.7300000000000004,0.38000000000000017,8472671852.625805
2594,0.7300000000000004,0.3900000000000002,7617189879.567678
2595,0.7300000000000004,0.4000000000000002,6828629463.975079
2596,0.7300000000000004,0.4100000000000002,6102804973.203318
2597,0.7300000000000004,0.4200000000000002,5435777032.166429
2598,0.7300000000000004,0.4300000000000002,4823838378.200668
2599,0.7300000000000004,0.4400000000000002,4263500517.4727674
2600,0.7300000000000004,0.45000000000000023,3751481138.040113
2601,0.7300000000000004,0.46000000000000024,3284692237.150667
2602,0.7300000000000004,0.47000000000000025,2860228922.7167807
2603,0.7300000000000004,0.48000000000000026,2475358851.115681
2604,0.7300000000000004,0.49000000000000027,2127512265.5668983
2605,0.7300000000000004,0.5000000000000002,1814272601.3203592
2606,0.7300000000000004,0.5100000000000002,1533367625.7637277
2607,0.7300000000000004,0.5200000000000002,1282661083.3301125
2608,0.7300000000000004,0.5300000000000002,1060144816.7626681
2609,0.7300000000000004,0.5400000000000003,863931337.8763545
2610,0.7300000000000004,0.5500000000000003,692246822.4538236
2611,0.7300000000000004,0.5600000000000003,543424505.327067
2612,0.7300000000000004,0.5700000000000003,415898453.0332475
2613,0.7300000000000004,0.5800000000000003,308197692.6964023
2614,0.7300000000000004,0.5900000000000003,218940676.9803667
2615,0.7300000000000004,0.6000000000000003,146830066.0861227
2616,0.7300000000000004,0.6100000000000003,90647808.83231229
2617,0.7300000000000004,0.6200000000000003,49250505.86436386
2618,0.7300000000000004,0.6300000000000003,21565038.988665834
2619,0.7300000000000004,0.6400000000000003,6584451.526576147
2620,0.7300000000000004,0.6500000000000004,3364065.4315748382
2621,0.7300000000000004,0.6600000000000004,11017821.714369101
2622,0.7300000000000004,0.6700000000000004,28714831.477703057
2623,0.7300000000000004,0.6800000000000004,55676125.577519074
2624,0.7300000000000004,0.6900000000000004,91171591.60223715
2625,0.7300000000000004,0.7000000000000004,134517087.4994405
2626,0.7300000000000004,0.7100000000000004,185071721.78124008
2627,0.7300000000000004,0.7200000000000004,242235290.8080135
2628,0.7400000000000004,0.01,176150015810.51486
2629,0.7400000000000004,0.02,164699920479.50037
2630,0.7400000000000004,0.03,153939406766.9272
2631,0.7400000000000004,0.04,143828693479.25598
2632,0.7400000000000004,0.05,134330248332.1812
2633,0.7400000000000004,0.060000000000000005,125408662689.20789
2634,0.7400000000000004,0.07,117030533172.18207
2635,0.7400000000000004,0.08,109164349773.45761
2636,0.7400000000000004,0.09,101780390118.90604
2637,0.7400000000000004,0.09999999999999999,94850619549.4924
2638,0.7400000000000004,0.10999999999999999,88348596706.71292
2639,0.7400000000000004,0.11999999999999998,82249384323.84842
2640,0.7400000000000004,0.12999999999999998,76529464940.7966
2641,0.7400000000000004,0.13999999999999999,71166661275.23242
2642,0.7400000000000004,0.15,66140060997.055214
2643,0.7400000000000004,0.16,61429945666.5623
2644,0.7400000000000004,0.17,57017723609.55796
2645,0.7400000000000004,0.18000000000000002,52885866514.72371
2646,0.7400000000000004,0.19000000000000003,49017849550.050186
2647,0.7400000000000004,0.20000000000000004,45398094806.01637
2648,0.7400000000000004,0.21000000000000005,42011917883.51184
2649,0.7400000000000004,0.22000000000000006,38845477454.26807
2650,0.7400000000000004,0.23000000000000007,35885727630.8287
2651,0.7400000000000004,0.24000000000000007,33120372991.85714
2652,0.7400000000000004,0.25000000000000006,30537826116.89446
2653,0.7400000000000004,0.26000000000000006,28127167492.552666
2654,0.7400000000000004,0.2700000000000001,25878107659.587326
2655,0.7400000000000004,0.2800000000000001,23780951477.355675
2656,0.7400000000000004,0.2900000000000001,21826564388.85834
2657,0.7400000000000004,0.3000000000000001,20006340575.896164
2658,0.7400000000000004,0.3100000000000001,18312172899.87282
2659,0.7400000000000004,0.3200000000000001,16736424529.454374
2660,0.7400000000000004,0.3300000000000001,15271902161.673136
2661,0.7400000000000004,0.34000000000000014,13911830748.15419
2662,0.7400000000000004,0.35000000000000014,12649829642.961895
2663,0.7400000000000004,0.36000000000000015,11479890093.123713
2664,0.7400000000000004,0.37000000000000016,10396353997.206367
2665,0.7400000000000004,0.38000000000000017,9393893861.403553
2666,0.7400000000000004,0.3900000000000002,8467493886.460992
2667,0.7400000000000004,0.4000000000000002,7612432122.421562
2668,0.7400000000000004,0.4100000000000002,6824263631.635074
2669,0.7400000000000004,0.4200000000000002,6098804603.7507515
2670,0.7400000000000004,0.4300000000000002,5432117369.5083065
2671,0.7400000000000004,0.4400000000000002,4820496263.073473
2672,0.7400000000000004,0.45000000000000023,4260454285.435272
2673,0.7400000000000004,0.46000000000000024,3748710524.0033474
2674,0.7400000000000004,0.47000000000000025,3282178286.022921
2675,0.7400000000000004,0.48000000000000026,2857953905.7689514
2676,0.7400000000000004,0.49000000000000027,2473306187.6979117
2677,0.7400000000000004,0.5000000000000002,2125666449.8315415
2678,0.7400000000000004,0.5100000000000002,1812619133.6287785
2679,0.7400000000000004,0.5200000000000002,1531892948.4753323
2680,0.7400000000000004,0.5300000000000002,1281352520.6916337
2681,0.7400000000000004,0.5400000000000003,1058990518.6340722
2682,0.7400000000000004,0.5500000000000003,862920227.0467732
2683,0.7400000000000004,0.5600000000000003,691368545.3169833
2684,0.7400000000000004,0.5700000000000003,542669385.7005613
2685,0.7400000000000004,0.5800000000000003,415257448.9200069
2686,0.7400000000000004,0.5900000000000003,307662355.7997384
2687,0.7400000000000004,0.6000000000000003,218503114.79619023
2688,0.7400000000000004,0.6100000000000003,146482906.40732807
2689,0.7400000000000004,0.6200000000000003,90384166.51097059
2690,0.7400000000000004,0.6300000000000003,49063951.687340796
2691,0.7400000000000004,0.6400000000000003,21449570.531596802
2692,0.7400000000000004,0.6500000000000004,6534465.859826675
2693,0.7400000000000004,0.6600000000000004,3374333.559967014
2694,0.7400000000000004,0.6700000000000004,11083464.640058981
2695,0.7400000000000004,0.6800000000000004,28831297.782711696
2696,0.7400000000000004,0.6900000000000004,55839170.42907715
2697,0.7400000000000004,0.7000000000000004,91377257.0903221
2698,0.7400000000000004,0.7100000000000004,134761684.22170323
2699,0.7400000000000004,0.7200000000000004,185351811.5959652
2700,0.7400000000000004,0.7300000000000004,242547670.6808395
2701,0.7500000000000004,0.01,188242444719.3804
2702,0.7500000000000004,0.02,176066498600.9186
2703,0.7500000000000004,0.03,164621915417.5959
2704,0.7500000000000004,0.04,153866557221.525
2705,0.7500000000000004,0.05,143760665891.3145
2706,0.7500000000000004,0.060000000000000005,134266730713.2109
2707,0.7500000000000004,0.07,125349363218.12338
2708,0.7500000000000004,0.08,116975178884.10437
2709,0.7500000000000004,0.09,109112685334.40073
2710,0.7500000000000004,0.09999999999999999,101732176680.68059
2711,0.7500000000000004,0.10999999999999999,94805633679.54095
2712,0.7500000000000004,0.11999999999999998,88306629387.93529
2713,0.7500000000000004,0.12999999999999998,82210240019.80856
2714,0.7500000000000004,0.13999999999999999,76492960722.00473
2715,0.7500000000000004,0.15,71132626002.48108
2716,0.7500000000000004,0.16,66108334558.05744
2717,0.7500000000000004,0.17,61400378262.38483
2718,0.7500000000000004,0.18000000000000002,56990175087.57671
2719,0.7500000000000004,0.19000000000000003,52860205745.04436
2720,0.7500000000000004,0.20000000000000004,48993953842.54012
2721,0.7500000000000004,0.21000000000000005,45375849365.28134
2722,0.7500000000000004,0.22000000000000006,41991215299.32774
2723,0.7500000000000004,0.23000000000000007,38826217225.14347
2724,0.7500000000000004,0.24000000000000007,35867815718.525696
2725,0.7500000000000004,0.25000000000000006,33103721404.842976
2726,0.7500000000000004,0.26000000000000006,30522352520.829575
2727,0.7500000000000004,0.2700000000000001,28112794846.045685
2728,0.7500000000000004,0.2800000000000001,25864763873.564354
2729,0.7500000000000004,0.2900000000000001,23768569096.500374
2730,0.7500000000000004,0.3000000000000001,21815080293.680744
2731,0.7500000000000004,0.3100000000000001,19995695704.08309
2732,0.7500000000000004,0.3200000000000001,18302311985.661774
2733,0.7500000000000004,0.3300000000000001,16727295859.855194
2734,0.7500000000000004,0.34000000000000014,15263457348.439072
2735,0.7500000000000004,0.35000000000000014,13904024514.476746
2736,0.7500000000000004,0.36000000000000015,12642619623.93025
2737,0.7500000000000004,0.37000000000000016,11473236649.053488
2738,0.7500000000000004,0.38000000000000017,10390220039.00052
2739,0.7500000000000004,0.3900000000000002,9388244687.163612
2740,0.7500000000000004,0.4000000000000002,8462297028.617647
2741,0.7500000000000004,0.4100000000000002,7607657204.701918
2742,0.7500000000000004,0.4200000000000002,6819882235.228362
2743,0.7500000000000004,0.4300000000000002,6094790142.076119
2744,0.7500000000000004,0.4400000000000002,5428444971.027243
2745,0.7500000000000004,0.45000000000000023,4817142661.626101
2746,0.7500000000000004,0.46000000000000024,4257397717.613428
2747,0.7500000000000004,0.47000000000000025,3745930633.1054416
2748,0.7500000000000004,0.48000000000000026,3279656032.165182
2749,0.7500000000000004,0.49000000000000027,2855671481.7553005
2750,0.7500000000000004,0.5000000000000002,2471246940.276834
2751,0.7500000000000004,0.5100000000000002,2123814805.9923823
2752,0.7500000000000004,0.5200000000000002,1810960531.6125154
2753,0.7500000000000004,0.5300000000000002,1530413773.19613
2754,0.7500000000000004,0.5400000000000003,1280040043.2851381
2755,0.7500000000000004,0.5500000000000003,1057832839.8668514
2756,0.7500000000000004,0.5600000000000003,861906224.3386452
2757,0.7500000000000004,0.5700000000000003,690487823.143972
2758,0.7500000000000004,0.5800000000000003,541912229.1613816
2759,0.7500000000000004,0.5900000000000003,414614780.2629725
2760,0.7500000000000004,0.6000000000000003,307125693.7201955
2761,0.7500000000000004,0.6100000000000003,218064536.32684177
2762,0.7500000000000004,0.6200000000000003,146135011.23531318
2763,0.7500000000000004,0.6300000000000003,90120043.56630181
2764,0.7500000000000004,0.6400000000000003,48877147.85734057
2765,0.7500000000000004,0.6500000000000004,21334061.365355514
2766,0.7500000000000004,0.6600000000000004,6484628.135479605
2767,0.7500000000000004,0.6700000000000004,3384919.5957892872
2768,0.7500000000000004,0.6800000000000004,11149578.238040186
2769,0.7500000000000004,0.6900000000000004,28948371.70044442
