,beta,gamma,sse
2538,0.5400000000000003,0.7200000000000004,9094928.51946788
2539,0.5500000000000003,0.7200000000000004,8159989.220117489
2540,0.5600000000000003,0.7200000000000004,7254656.619948423
2541,0.5700000000000003,0.7200000000000004,6382232.906653456
2542,0.5800000000000003,0.7200000000000004,5546248.294796919
2543,0.5900000000000003,0.7200000000000004,4750475.389583543
2544,0.6000000000000003,0.7200000000000004,3998944.428939315
2545,0.6100000000000003,0.7200000000000004,3295959.4570657187
2546,0.6200000000000003,0.7200000000000004,2646115.485826284
2547,0.6300000000000003,0.7200000000000004,2054316.70371228
2548,0.6400000000000003,0.7200000000000004,1525795.7957245163
2549,0.6500000000000004,0.7200000000000004,1066134.441312626
2550,0.6600000000000004,0.7200000000000004,681285.0615436952
2551,0.6700000000000004,0.7200000000000004,377593.8909430617
2552,0.6800000000000004,0.7200000000000004,161825.45397479442
2553,0.6900000000000004,0.7200000000000004,41188.53092322633
2554,0.7000000000000004,0.7200000000000004,23363.70301526806
2555,0.7100000000000004,0.7200000000000004,116532.57200330205
2556,0.01,0.7300000000000004,61925513.43010246
2557,0.02,0.7300000000000004,61180461.6808456
2558,0.03,0.7300000000000004,60424330.109185204
2559,0.04,0.7300000000000004,59657060.18928039
2560,0.05,0.7300000000000004,58878598.30538818
2561,0.060000000000000005,0.7300000000000004,58088896.27590482
2562,0.07,0.7300000000000004,57287911.91260193
2563,0.08,0.7300000000000004,56475609.61727451
2564,0.09,0.7300000000000004,55651961.01815194
2565,0.09999999999999999,0.7300000000000004,54816945.64856805
2566,0.10999999999999999,0.7300000000000004,53970551.670536846
2567,0.11999999999999998,0.7300000000000004,53112776.64604222
2568,0.12999999999999998,0.7300000000000004,52243628.35902156
2569,0.13999999999999999,0.7300000000000004,51363125.691203415
2570,0.15,0.7300000000000004,50471299.55515264
2571,0.16,0.7300000000000004,49568193.888080135
2572,0.17,0.7300000000000004,48653866.71019083
2573,0.18000000000000002,0.7300000000000004,47728391.25157268
2574,0.19000000000000003,0.7300000000000004,46791857.15187384
2575,0.20000000000000004,0.7300000000000004,45844371.73727207
2576,0.21000000000000005,0.7300000000000004,44886061.3795155
2577,0.22000000000000006,0.7300000000000004,43917072.942103654
2578,0.23000000000000007,0.7300000000000004,42937575.31898549
2579,0.24000000000000007,0.7300000000000004,41947761.07147889
2580,0.25000000000000006,0.7300000000000004,40947848.16946104
2581,0.26000000000000006,0.7300000000000004,39938081.84324817
2582,0.2700000000000001,0.7300000000000004,38918736.55297141
2583,0.2800000000000001,0.7300000000000004,37890118.08266984
2584,0.2900000000000001,0.7300000000000004,36852565.76675975
2585,0.3000000000000001,0.7300000000000004,35806454.8570034
2586,0.3100000000000001,0.7300000000000004,34752199.03859471
2587,0.3200000000000001,0.7300000000000004,33690253.104500815
2588,0.3300000000000001,0.7300000000000004,32621115.79775367
2589,0.34000000000000014,0.7300000000000004,31545332.831972882
2590,0.35000000000000014,0.7300000000000004,30463500.101025537
2591,0.36000000000000015,0.7300000000000004,29376267.089388497
2592,0.37000000000000016,0.7300000000000004,28284340.495480724
2593,0.38000000000000017,0.7300000000000004,27188488.08097557
2594,0.3900000000000002,0.7300000000000004,26089542.75989213
2595,0.4000000000000002,0.7300000000000004,24988406.942099586
2596,0.4100000000000002,0.7300000000000004,23886057.14675521
2597,0.4200000000000002,0.7300000000000004,22783548.902136214
2598,0.4300000000000002,0.7300000000000004,21682021.949321643
2599,0.4400000000000002,0.7300000000000004,20582705.768237226
2600,0.45000000000000023,0.7300000000000004,19486925.445695832
2601,0.46000000000000024,0.7300000000000004,18396107.906253383
2602,0.47000000000000025,0.7300000000000004,17311788.527959727
2603,0.48000000000000026,0.7300000000000004,16235618.166417614
2604,0.49000000000000027,0.7300000000000004,15169370.61197876
2605,0.5000000000000002,0.7300000000000004,14114950.506405642
2606,0.5100000000000002,0.7300000000000004,13074401.746917728
2607,0.5200000000000002,0.7300000000000004,12049916.407227095
2608,0.5300000000000002,0.7300000000000004,11043844.206954733
2609,0.5400000000000003,0.7300000000000004,10058702.562713623
2610,0.5500000000000003,0.7300000000000004,9097187.256152209
2611,0.5600000000000003,0.7300000000000004,8162183.756380302
2612,0.5700000000000003,0.7300000000000004,7256779.236455168
2613,0.5800000000000003,0.7300000000000004,6384275.325996721
2614,0.5900000000000003,0.7300000000000004,5548201.644534408
2615,0.6000000000000003,0.7300000000000004,4752330.162874499
2616,0.6100000000000003,0.7300000000000004,4000690.4426226546
2617,0.6200000000000003,0.7300000000000004,3297585.8070127266
2618,0.6300000000000003,0.7300000000000004,2647610.499389766
2619,0.6400000000000003,0.7300000000000004,2055667.8890821617
2620,0.6500000000000004,0.7300000000000004,1526989.7879874902
2621,0.6600000000000004,0.7300000000000004,1067156.9449996697
2622,0.6700000000000004,0.7300000000000004,682120.7894352609
2623,0.6800000000000004,0.7300000000000004,378226.4988861862
2624,0.6900000000000004,0.7300000000000004,162237.47145018127
2625,0.7000000000000004,0.7300000000000004,41361.28708275603
2626,0.7100000000000004,0.7300000000000004,23277.247891814703
2627,0.7200000000000004,0.7300000000000004,116165.59257480016
2628,0.01,0.7400000000000004,62661215.60756135
2629,0.02,0.7400000000000004,61927206.63705431
2630,0.03,0.7400000000000004,61182180.97313008
2631,0.04,0.7400000000000004,60426075.66222443
2632,0.05,0.7400000000000004,59658832.16885574
2633,0.060000000000000005,0.7400000000000004,58880396.86648463
2634,0.07,0.7400000000000004,58090721.561474085
2635,0.08,0.7400000000000004,57289764.052239135
2636,0.09,0.7400000000000004,56477488.72580226
2637,0.09999999999999999,0.7400000000000004,55653867.194106445
2638,0.10999999999999999,0.7400000000000004,54818878.97258034
2639,0.11999999999999998,0.7400000000000004,53972512.20360247
2640,0.12999999999999998,0.7400000000000004,53114764.42767228
2641,0.13999999999999999,0.7400000000000004,52245643.405267105
2642,0.15,0.7400000000000004,51365167.992545165
2643,0.16,0.7400000000000004,50473369.074247256
2644,0.17,0.7400000000000004,49570290.55735381
2645,0.18000000000000002,0.7400000000000004,48655990.429270074
2646,0.19000000000000003,0.7400000000000004,47730541.884542145
2647,0.20000000000000004,0.7400000000000004,46794034.52434963
2648,0.21000000000000005,0.7400000000000004,45846575.63327895
2649,0.22000000000000006,0.7400000000000004,44888291.53815502
2650,0.23000000000000007,0.7400000000000004,43919329.05399988
2651,0.24000000000000007,0.7400000000000004,42939857.02249411
2652,0.25000000000000006,0.7400000000000004,41950067.94864406
2653,0.26000000000000006,0.7400000000000004,40950179.74170415
2654,0.2700000000000001,0.7400000000000004,39940437.566770926
2655,0.2800000000000001,0.7400000000000004,38921115.81385494
2656,0.2900000000000001,0.7400000000000004,37892520.191650316
2657,0.3000000000000001,0.7400000000000004,36854989.953659475
2658,0.3100000000000001,0.7400000000000004,35808900.26479545
2659,0.3200000000000001,0.7400000000000004,34754664.717077285
2660,0.3300000000000001,0.7400000000000004,33692738.00355628
2661,0.34000000000000014,0.7400000000000004,32623618.760165457
2662,0.35000000000000014,0.7400000000000004,31547852.585771903
2663,0.36000000000000015,0.7400000000000004,30466035.251335666
2664,0.37000000000000016,0.7400000000000004,29378816.109738886
2665,0.38000000000000017,0.7400000000000004,28286901.71855052
2666,0.3900000000000002,0.7400000000000004,27191059.688734632
2667,0.4000000000000002,0.7400000000000004,26092122.77309854
2668,0.4100000000000002,0.7400000000000004,24990993.209112674
2669,0.4200000000000002,0.7400000000000004,23888647.331619777
2670,0.4300000000000002,0.7400000000000004,22786140.47189106
2671,0.4400000000000002,0.7400000000000004,21684612.160482123
2672,0.45000000000000023,0.7400000000000004,20585291.65239865
2673,0.46000000000000024,0.7400000000000004,19489503.794200737
2674,0.47000000000000025,0.7400000000000004,18398675.253862374
2675,0.48000000000000026,0.7400000000000004,17314341.135461077
2676,0.49000000000000027,0.7400000000000004,16238152.002107315
2677,0.5000000000000002,0.7400000000000004,15171881.331937565
2678,0.5100000000000002,0.7400000000000004,14117433.433495393
2679,0.5200000000000002,0.7400000000000004,13076851.848413777
2680,0.5300000000000002,0.7400000000000004,12052328.270998403
2681,0.5400000000000003,0.7400000000000004,11046212.01609734
2682,0.5500000000000003,0.7400000000000004,10061020.06853715
2683,0.5600000000000003,0.7400000000000004,9099447.74941215
2684,0.5700000000000003,0.7400000000000004,8164380.036642171
2685,0.5800000000000003,0.7400000000000004,7258903.579468895
2686,0.5900000000000003,0.7400000000000004,6386319.44895157
2687,0.6000000000000003,0.7400000000000004,5550156.66905646
2688,0.6100000000000003,0.7400000000000004,4754186.57561937
2689,0.6200000000000003,0.7400000000000004,4002438.053306362
2690,0.6300000000000003,0.7400000000000004,3299213.703713532
2691,0.6400000000000003,0.7400000000000004,2649107.0009424007
2692,0.6500000000000004,0.7400000000000004,2057020.49437431
2693,0.6600000000000004,0.7400000000000004,1528185.1219555158
2694,0.6700000000000004,0.7400000000000004,1068180.7011073658
2695,0.6800000000000004,0.7400000000000004,682957.6684048086
2696,0.6900000000000004,0.7400000000000004,378860.1434352958
2697,0.7000000000000004,0.7400000000000004,162650.39677292245
2698,0.7100000000000004,0.7400000000000004,41534.806794118565
2699,0.7200000000000004,0.7400000000000004,23191.395137325428
2700,0.7300000000000004,0.7400000000000004,115799.03598658816
2701,0.01,0.7500000000000004,63385917.06042084
2702,0.02,0.7500000000000004,62662883.59761551
2703,0.03,0.7500000000000004,61928900.545194596
2704,0.04,0.7500000000000004,61183900.98369107
2705,0.05,0.7500000000000004,60427821.950984076
2706,0.060000000000000005,0.7500000000000004,59660604.90195564
2707,0.07,0.7500000000000004,58882196.19927415
2708,0.08,0.7500000000000004,58092547.63727307
2709,0.09,0.7500000000000004,57291617.00101398
2710,0.09999999999999999,0.7500000000000004,56479368.66274957
2711,0.10999999999999999,0.7500000000000004,55655774.21813853
2712,0.11999999999999998,0.7500000000000004,54820813.16470575
2713,0.12999999999999998,0.7500000000000004,53974473.62519503
2714,0.13999999999999999,0.7500000000000004,53116753.11862114
2715,0.15,0.7500000000000004,52247659.38200043
2716,0.16,0.7500000000000004,51367211.245918736
2717,0.17,0.7500000000000004,50475439.56728974
2718,0.18000000000000002,0.7500000000000004,49572388.22285901
2719,0.19000000000000003,0.7500000000000004,48658115.167226516
2720,0.20000000000000004,0.7500000000000004,47732693.55938938
2721,0.21000000000000005,0.7500000000000004,46796212.962049976
2722,0.22000000000000006,0.7500000000000004,45848780.618192874
2723,0.23000000000000007,0.7500000000000004,44890522.8097074
2724,0.24000000000000007,0.7500000000000004,43921586.30312371
2725,0.25000000000000006,0.7500000000000004,42942139.88783717
2726,0.26000000000000006,0.7500000000000004,41952376.01252339
2727,0.2700000000000001,0.7500000000000004,40952512.52579207
2728,0.2800000000000001,0.7500000000000004,39942794.52749506
2729,0.2900000000000001,0.7500000000000004,38923496.337494224
2730,0.3000000000000001,0.7500000000000004,37894923.58910699
2731,0.3100000000000001,0.7500000000000004,36857415.45488646
2732,0.3200000000000001,0.7500000000000004,35811347.01285675
2733,0.3300000000000001,0.7500000000000004,34757131.76181782
2734,0.34000000000000014,0.7500000000000004,33695224.294856094
2735,0.35000000000000014,0.7500000000000004,32626123.140751258
2736,0.36000000000000015,0.7500000000000004,31550373.78355772
2737,0.37000000000000016,0.7500000000000004,30468571.871262036
2738,0.38000000000000017,0.7500000000000004,29381366.625078443
2739,0.3900000000000002,0.7500000000000004,28289464.46164532
2740,0.4000000000000002,0.7500000000000004,27193632.84112891
2741,0.4100000000000002,0.7500000000000004,26094704.35502761
2742,0.4200000000000002,0.7500000000000004,24993581.068306595
2743,0.4300000000000002,0.7500000000000004,23891239.13137754
2744,0.4400000000000002,0.7500000000000004,22788733.678378083
2745,0.45000000000000023,0.7500000000000004,21687204.029201023
2746,0.46000000000000024,0.7500000000000004,20587879.213779874
2747,0.47000000000000025,0.7500000000000004,19492083.83825602
2748,0.48000000000000026,0.7500000000000004,18401244.313840535
2749,0.49000000000000027,0.7500000000000004,17316895.47044155
2750,0.5000000000000002,0.7500000000000004,16240687.578462683
2751,0.5100000000000002,0.7500000000000004,15174393.80359183
2752,0.5200000000000002,0.7500000000000004,14119918.120899823
2753,0.5300000000000002,0.7500000000000004,13079303.716157392
2754,0.5400000000000003,0.7500000000000004,12054741.90396427
2755,0.5500000000000003,0.7500000000000004,11048581.594070464
2756,0.5600000000000003,0.7500000000000004,10063339.339163143
2757,0.5700000000000003,0.7500000000000004,9101709.999399774
2758,0.5800000000000003,0.7500000000000004,8166578.061095153
2759,0.5900000000000003,0.7500000000000004,7261029.649225486
2760,0.6000000000000003,0.7500000000000004,6388365.275802
2761,0.6100000000000003,0.7500000000000004,5552113.368699792
2762,0.6200000000000003,0.7500000000000004,4756044.628212534
2763,0.6300000000000003,0.7500000000000004,4004187.2614478683
2764,0.6400000000000003,0.7500000000000004,3300843.1476944424
2765,0.6500000000000004,0.7500000000000004,2650604.9910857384
2766,0.6600000000000004,0.7500000000000004,2058374.5202723118
2767,0.6700000000000004,0.7500000000000004,1529381.798401637
2768,0.6800000000000004,0.7500000000000004,1069205.7105062313
2769,0.6900000000000004,0.7500000000000004,683795.6994290056
2770,0.7000000000000004,0.7500000000000004,379494.825682594
2771,0.7100000000000004,0.7500000000000004,163064.23116092448
2772,0.7200000000000004,0.7500000000000004,41709.091411911206
2773,0.7300000000000004,0.7500000000000004,23106.1462549805
2774,0.7400000000000004,0.7500000000000004,115432.90390329278
2775,0.01,0.7600000000000005,64099688.76807447
2776,0.02,0.7600000000000005,63387559.99221781
2777,0.03,0.7600000000000005,62664552.27200433
2778,0.04,0.7600000000000005,61930595.15440425
2779,0.05,0.7600000000000005,61185621.7124071
2780,0.060000000000000005,0.7600000000000005,60429568.97534015
2781,0.07,0.7600000000000005,59662378.38845362
2782,0.08,0.7600000000000005,58883996.30362781
2783,0.09,0.7600000000000005,58094374.50317033
2784,0.09999999999999999,0.7600000000000005,57293470.75879246
2785,0.10999999999999999,0.7600000000000005,56481249.427979946
2786,0.11999999999999998,0.7600000000000005,55657682.09010917
2787,0.12999999999999998,0.7600000000000005,54822748.22480273
2788,0.13999999999999999,0.7600000000000005,53976435.935170375
2789,0.15,0.7600000000000005,53118742.71874223
2790,0.16,0.7600000000000005,52249676.28907248
2791,0.17,0.7600000000000005,51369255.45117267
2792,0.18000000000000002,0.7600000000000005,50477511.03412622
2793,0.19000000000000003,0.7600000000000005,49574486.88443954
2794,0.20000000000000004,0.7600000000000005,48660240.92390171
2795,0.21000000000000005,0.7600000000000005,47734846.275953755
2796,0.22000000000000006,0.7600000000000005,46798392.46481213
2797,0.23000000000000007,0.7600000000000005,45850986.6918491
2798,0.24000000000000007,0.7600000000000005,44892755.1940061
2799,0.25000000000000006,0.7600000000000005,43923844.68930684
2800,0.26000000000000006,0.7600000000000005,42944423.91484484
2801,0.2700000000000001,0.7600000000000005,41954685.26294572
2802,0.2800000000000001,0.7600000000000005,40954846.52155243
2803,0.2900000000000001,0.7600000000000005,39945152.72524731
2804,0.3000000000000001,0.7600000000000005,38925878.12371533
2805,0.3100000000000001,0.7600000000000005,37897328.27486561
2806,0.3200000000000001,0.7600000000000005,36859842.2702664
2807,0.3300000000000001,0.7600000000000005,35813795.10101329
2808,0.34000000000000014,0.7600000000000005,34759600.17264305
2809,0.35000000000000014,0.7600000000000005,33697711.97822815
2810,0.36000000000000015,0.7600000000000005,32628628.93934061
2811,0.37000000000000016,0.7600000000000005,31552896.425162055
2812,0.38000000000000017,0.7600000000000005,30471109.96063917
2813,0.3900000000000002,0.7600000000000005,29383918.6352451
2814,0.4000000000000002,0.7600000000000005,28292028.724607192
2815,0.4100000000000002,0.7600000000000005,27196207.53800537
2816,0.4200000000000002,0.7600000000000005,26097287.50553208
2817,0.4300000000000002,0.7600000000000005,24996170.519540805
2818,0.4400000000000002,0.7600000000000005,23893832.545895662
2819,0.45000000000000023,0.7600000000000005,22791328.52147325
2820,0.46000000000000024,0.7600000000000005,21689797.55536438
2821,0.47000000000000025,0.7600000000000005,20590468.452278316
2822,0.48000000000000026,0.7600000000000005,19494665.577771895
2823,0.49000000000000027,0.7600000000000005,18403815.086112432
2824,0.5000000000000002,0.7600000000000005,17319451.53284181
2825,0.5100000000000002,0.7600000000000005,16243224.895442382
2826,0.5200000000000002,0.7600000000000005,15176908.026920177
2827,0.5300000000000002,0.7600000000000005,14122404.56861976
2828,0.5400000000000003,0.7600000000000005,13081757.350173969
2829,0.5500000000000003,0.7600000000000005,12057157.306177292
2830,0.5600000000000003,0.7600000000000005,11050952.94095663
2831,0.5700000000000003,0.7600000000000005,10065660.374707222
2832,0.5800000000000003,0.7600000000000005,9103974.006267065
2833,0.5900000000000003,0.7600000000000005,8168777.829931205
2834,0.6000000000000003,0.7600000000000005,7263157.445960828
2835,0.6100000000000003,0.7600000000000005,6390412.806831991
2836,0.6200000000000003,0.7600000000000005,5554071.743801109
2837,0.6300000000000003,0.7600000000000005,4757904.321048388
2838,0.6400000000000003,0.7600000000000005,4005938.0675046695
2839,0.6500000000000004,0.7600000000000005,3302474.1394818975
2840,0.6600000000000004,0.7600000000000005,2652104.470421442
2841,0.6700000000000004,0.7600000000000005,2059729.9674599306
2842,0.6800000000000004,0.7600000000000005,1530579.8180991227
2843,0.6900000000000004,0.7600000000000005,1070231.9740670458
2844,0.7000000000000004,0.7600000000000005,684634.8834848463
2845,0.7100000000000004,0.7600000000000005,380130.54672068765
2846,0.7200000000000004,0.7600000000000005,163478.97583256464
2847,0.7300000000000004,0.7600000000000005,41884.142291284494
2848,0.7400000000000004,0.7600000000000005,23021.50274859863
2849,0.7500000000000004,0.7600000000000005,115067.19799027487
2850,0.01,0.7700000000000005,64802604.86072867
2851,0.02,0.7700000000000005,64101306.80789635
2852,0.03,0.7700000000000005,63389203.5918462
2853,0.04,0.7700000000000005,62666221.630611084
2854,0.05,0.7700000000000005,61932290.46456416
2855,0.060000000000000005,0.7700000000000005,61187343.15915656
2856,0.07,0.7700000000000005,60431316.73516862
2857,0.08,0.7700000000000005,59664152.62822321
2858,0.09,0.7700000000000005,58885797.179416604
2859,0.09999999999999999,0.7700000000000005,58096202.1590343
2860,0.10999999999999999,0.7700000000000005,57295325.325440556
2861,0.11999999999999998,0.7700000000000005,56483131.021356784
2862,0.12999999999999998,0.7700000000000005,55659590.80987921
2863,0.13999999999999999,0.7700000000000005,54824684.152729616
2864,0.15,0.7700000000000005,53978399.13338439
2865,0.16,0.7700000000000005,53120733.22788885
2866,0.17,0.7700000000000005,52251694.126334116
2867,0.18000000000000002,0.7700000000000005,51371300.60815539
2868,0.19000000000000003,0.7700000000000005,50479583.47460272
2869,0.20000000000000004,0.7700000000000005,49576586.54193912
2870,0.21000000000000005,0.7700000000000005,48662367.699137114
2871,0.22000000000000006,0.7700000000000005,47737000.03407452
2872,0.23000000000000007,0.7700000000000005,46800573.032473266
2873,0.24000000000000007,0.7700000000000005,45853193.854082845
2874,0.25000000000000006,0.7700000000000005,44894988.69088442
2875,0.26000000000000006,0.7700000000000005,43926104.212380946
2876,0.2700000000000001,0.7700000000000005,42946709.10334723
2877,0.2800000000000001,0.7700000000000005,41956995.69973978
2878,0.2900000000000001,0.7700000000000005,40957181.72881285
2879,0.3000000000000001,0.7700000000000005,39947512.15985437
2880,0.3100000000000001,0.7700000000000005,38928261.17234431
2881,0.3200000000000001,0.7700000000000005,37899734.24875182
2882,0.3300000000000001,0.7700000000000005,36862270.39962489
2883,0.34000000000000014,0.7700000000000005,35816244.529091
2884,0.35000000000000014,0.7700000000000005,34762069.94937962
2885,0.36000000000000015,0.7700000000000005,33700201.053500265
2886,0.37000000000000016,0.7700000000000005,32631136.155763
2887,0.38000000000000017,0.7700000000000005,31555420.510416538
2888,0.3900000000000002,0.7700000000000005,30473649.519301463
2889,0.4000000000000002,0.7700000000000005,29386472.140076652
2890,0.4100000000000002,0.7700000000000005,28294594.507278055
2891,0.4200000000000002,0.7700000000000005,27198783.779210873
2892,0.4300000000000002,0.7700000000000005,26099872.224464543
2893,0.4400000000000002,0.7700000000000005,24998761.56267462
2894,0.45000000000000023,0.7700000000000005,23896427.575041145
2895,0.46000000000000024,0.7700000000000005,22793925.001052413
2896,0.47000000000000025,0.7700000000000005,21692392.738858074
2897,0.48000000000000026,0.7700000000000005,20593059.367791228
2898,0.49000000000000027,0.7700000000000005,19497249.01265839
2899,0.5000000000000002,0.7700000000000005,18406387.57060255
2900,0.5100000000000002,0.7700000000000005,17322009.32260242
2901,0.5200000000000002,0.7700000000000005,16245763.953004897
2902,0.5300000000000002,0.7700000000000005,15179424.001901109
2903,0.5400000000000003,0.7700000000000005,14124892.776655888
2904,0.5500000000000003,0.7700000000000005,13084212.75048878
2905,0.5600000000000003,0.7700000000000005,12059574.4776899
2906,0.5700000000000003,0.7700000000000005,11053326.05683833
2907,0.5800000000000003,0.7700000000000005,10067983.175284918
2908,0.5900000000000003,0.7700000000000005,9106239.770165963
2909,0.6000000000000003,0.7700000000000005,8170979.343342271
2910,0.6100000000000003,0.7700000000000005,7265286.969910754
2911,0.6200000000000003,0.7700000000000005,6392462.0423255665
2912,0.6300000000000003,0.7700000000000005,5556031.794697164
2913,0.6400000000000003,0.7700000000000005,4759765.654521394
2914,0.6500000000000004,0.7700000000000005,4007690.471934323
2915,0.6600000000000004,0.7700000000000005,3304106.6796024055
2916,0.6700000000000004,0.7700000000000005,2653605.439551314
2917,0.6800000000000004,0.7700000000000005,2061086.8366211036
2918,0.6900000000000004,0.7700000000000005,1531779.1818214648
2919,0.7000000000000004,0.7700000000000005,1071259.4926608934
2920,0.7100000000000004,0.7700000000000005,685475.2215496788
2921,0.7200000000000004,0.7700000000000005,380767.30764258653
2922,0.7300000000000004,0.7700000000000005,163894.63200669157
2923,0.7400000000000004,0.7700000000000005,42059.96078793903
2924,0.7500000000000004,0.7700000000000005,22937.466122637303
2925,0.7600000000000005,0.7700000000000005,114701.91991362795
2926,0.01,0.7800000000000005,65494742.238143645
2927,0.02,0.7800000000000005,64804198.18159897
2928,0.03,0.7800000000000005,64102925.49939154
2929,0.04,0.7800000000000005,63390847.859191656
2930,0.05,0.7800000000000005,62667891.673319
2931,0.060000000000000005,0.7800000000000005,61933986.47555514
2932,0.07,0.7800000000000005,61189065.32381791
2933,0.08,0.7800000000000005,60433065.23034544
2934,0.09,0.7800000000000005,59665927.62113783
2935,0.09999999999999999,0.7800000000000005,58887598.826511465
2936,0.10999999999999999,0.7800000000000005,58098030.60473341
2937,0.11999999999999998,0.7800000000000005,57297180.70082413
2938,0.12999999999999998,0.7800000000000005,56485013.442743436
2939,0.13999999999999999,0.7800000000000005,55661500.377309516
2940,0.15,0.7800000000000005,54826620.948344715
2941,0.16,0.7800000000000005,53980363.21969283
2942,0.17,0.7800000000000005,53122724.6459143
2943,0.18000000000000002,0.7800000000000005,52253712.89363614
2944,0.19000000000000003,0.7800000000000005,51373346.71671523
2945,0.20000000000000004,0.7800000000000005,50481656.88856525
2946,0.21000000000000005,0.7800000000000005,49578687.1952014
2947,0.22000000000000006,0.7800000000000005,48664495.49277408
2948,0.23000000000000007,0.7800000000000005,47739154.8335909
2949,0.24000000000000007,0.7800000000000005,46802754.66487047
2950,0.25000000000000006,0.7800000000000005,45855402.10472919
2951,0.26000000000000006,0.7800000000000005,44897223.30017562
2952,0.2700000000000001,0.7800000000000005,43928364.872177504
2953,0.2800000000000001,0.7800000000000005,42948995.45317431
2954,0.2900000000000001,0.7800000000000005,41959307.322734155
2955,0.3000000000000001,0.7800000000000005,40959518.14740076
2956,0.3100000000000001,0.7800000000000005,39949872.83114275
2957,0.3200000000000001,0.7800000000000005,38930645.48320699
2958,0.3300000000000001,0.7800000000000005,37902141.510591105
2959,0.34000000000000014,0.7800000000000005,36864699.8427874
2960,0.35000000000000014,0.7800000000000005,35818695.296915665
2961,0.36000000000000015,0.7800000000000005,34764541.09185403
2962,0.37000000000000016,0.7800000000000005,33702691.52050009
2963,0.38000000000000017,0.7800000000000005,32633644.789847694
2964,0.3900000000000002,0.7800000000000005,31557946.039152674
2965,0.4000000000000002,0.7800000000000005,30476190.54708315
2966,0.4100000000000002,0.7800000000000005,29389027.139410816
2967,0.4200000000000002,0.7800000000000005,28297161.809499733
2968,0.4300000000000002,0.7800000000000005,27201361.564592104
2969,0.4400000000000002,0.7800000000000005,26102458.511677485
2970,0.45000000000000023,0.7800000000000005,25001354.19756716
2971,0.46000000000000024,0.7800000000000005,23899024.218680855
2972,0.47000000000000025,0.7800000000000005,22796523.116991293
2973,0.48000000000000026,0.7800000000000005,21694989.57956787
2974,0.49000000000000027,0.7800000000000005,20595651.960215725
2975,0.5000000000000002,0.7800000000000005,19499834.142825484
2976,0.5100000000000002,0.7800000000000005,18408961.76723517
2977,0.5200000000000002,0.7800000000000005,17324568.83966379
2978,0.5300000000000002,0.7800000000000005,16248304.751108631
2979,0.5400000000000003,0.7800000000000005,15181941.728513002
2980,0.5500000000000003,0.7800000000000005,14127382.745008752
2981,0.5600000000000003,0.7800000000000005,13086669.917127002
2982,0.5700000000000003,0.7800000000000005,12061993.41855447
2983,0.5800000000000003,0.7800000000000005,11055700.94179795
2984,0.5900000000000003,0.7800000000000005,10070307.741011675
2985,0.6000000000000003,0.7800000000000005,9108507.291248333
2986,0.6100000000000003,0.7800000000000005,8173182.601520233
2987,0.6200000000000003,0.7800000000000005,7267418.221311083
2988,0.6300000000000003,0.7800000000000005,6394512.982566686
2989,0.6400000000000003,0.7800000000000005,5557993.521724678
2990,0.6500000000000004,0.7800000000000005,4761628.629026052
2991,0.6600000000000004,0.7800000000000005,4009444.4751944896
2992,0.6700000000000004,0.7800000000000005,3305740.7685826058
2993,0.6800000000000004,0.7800000000000005,2655107.8990773205
2994,0.6900000000000004,0.7800000000000005,2062445.1284399622
2995,0.7000000000000004,0.7800000000000005,1532979.890342379
2996,0.7100000000000004,0.7800000000000005,1072288.2671591179
2997,0.7200000000000004,0.7800000000000005,686316.7146011689
2998,0.7300000000000004,0.7800000000000005,381405.1095416967
2999,0.7400000000000004,0.7800000000000005,164311.2009026285
3000,0.7500000000000004,0.7800000000000005,42236.548258122
3001,0.7600000000000005,0.7800000000000005,22854.037882190616
3002,0.7700000000000005,0.7800000000000005,114337.07134018079
3003,0.01,0.7900000000000005,66176180.21303189
3004,0.02,0.7900000000000005,65496311.018985204
3005,0.03,0.7900000000000005,64805792.13832386
3006,0.04,0.7900000000000005,64104544.84244795
3007,0.05,0.7900000000000005,63392492.79413968
3008,0.060000000000000005,0.7900000000000005,62669562.40001127
3009,0.07,0.7900000000000005,61935683.18725796
3010,0.08,0.7900000000000005,61190788.20626944
3011,0.09,0.7900000000000005,60434814.46074648
3012,0.09999999999999999,0.7900000000000005,59667703.3670709
3013,0.10999999999999999,0.7900000000000005,58889401.24478328
3014,0.11999999999999998,0.7900000000000005,58099859.84013602
3015,0.12999999999999998,0.7900000000000005,57299036.88480904
3016,0.13999999999999999,0.7900000000000005,56486896.69200319
3017,0.15,0.7900000000000005,55663410.79226081
3018,0.16,0.7900000000000005,54828558.61150623
3019,0.17,0.7900000000000005,53982328.19395142
3020,0.18000000000000002,0.7900000000000005,53124716.97267176
3021,0.19000000000000003,0.7900000000000005,52255732.590829276
3022,0.20000000000000004,0.7900000000000005,51375393.77670051
3023,0.21000000000000005,0.7900000000000005,50483731.27585964
3024,0.22000000000000006,0.7900000000000005,49580788.8440699
3025,0.23000000000000007,0.7900000000000005,48666624.3046539
3026,0.24000000000000007,0.7900000000000005,47741310.67434192
3027,0.25000000000000006,0.7900000000000005,46804937.36184074
3028,0.26000000000000006,0.7900000000000005,45857611.44362318
3029,0.2700000000000001,0.7900000000000005,44899459.021712884
3030,0.2800000000000001,0.7900000000000005,43930626.66852802
3031,0.2900000000000001,0.7900000000000005,42951282.96415597
