,beta,gamma,sse
2323,0.6900000000000004,0.46000000000000024,72617608960.93143
2324,0.6900000000000004,0.47000000000000025,64020487994.32106
2325,0.6900000000000004,0.48000000000000026,56175295517.082085
2326,0.6900000000000004,0.49000000000000027,49034230598.41524
2327,0.6900000000000004,0.5000000000000002,42552307902.63121
2328,0.6900000000000004,0.5100000000000002,36687196292.92514
2329,0.6900000000000004,0.5200000000000002,31399066557.398743
2330,0.6900000000000004,0.5300000000000002,26650447747.662598
2331,0.6900000000000004,0.5400000000000003,22406091648.434566
2332,0.6900000000000004,0.5500000000000003,18632844923.124695
2333,0.6900000000000004,0.5600000000000003,15299528505.52511
2334,0.6900000000000004,0.5700000000000003,12376823831.490232
2335,0.6900000000000004,0.5800000000000003,9837165526.967228
2336,0.6900000000000004,0.5900000000000003,7654640189.987609
2337,0.6900000000000004,0.6000000000000003,5804890924.325563
2338,0.6900000000000004,0.6100000000000003,4265027301.5240235
2339,0.6900000000000004,0.6200000000000003,3013540445.95083
2340,0.6900000000000004,0.6300000000000003,2030222954.522871
2341,0.6900000000000004,0.6400000000000003,1296093378.7842667
2342,0.6900000000000004,0.6500000000000004,793325012.192067
2343,0.6900000000000004,0.6600000000000004,505178739.7977735
2344,0.6900000000000004,0.6700000000000004,415939721.06012213
2345,0.6900000000000004,0.6800000000000004,510857689.3265302
2346,0.7000000000000004,0.01,3310220216720.076
2347,0.7000000000000004,0.02,3098579586065.4272
2348,0.7000000000000004,0.03,2899526717037.1143
2349,0.7000000000000004,0.04,2712342760413.8823
2350,0.7000000000000004,0.05,2536349097579.6533
2351,0.7000000000000004,0.060000000000000005,2370905125563.219
2352,0.7000000000000004,0.07,2215406161813.955
2353,0.7000000000000004,0.08,2069281462389.0354
2354,0.7000000000000004,0.09,1931992347551.7305
2355,0.7000000000000004,0.09999999999999999,1803030429088.49
2356,0.7000000000000004,0.10999999999999999,1681915933945.3613
2357,0.7000000000000004,0.11999999999999998,1568196119062.82
2358,0.7000000000000004,0.12999999999999998,1461443772552.5842
2359,0.7000000000000004,0.13999999999999999,1361255796611.5376
2360,0.7000000000000004,0.15,1267251867806.7188
2361,0.7000000000000004,0.16,1179073170592.3381
2362,0.7000000000000004,0.17,1096381200135.3656
2363,0.7000000000000004,0.18000000000000002,1018856630730.9557
2364,0.7000000000000004,0.19000000000000003,946198246283.4441
2365,0.7000000000000004,0.20000000000000004,878121929513.2418
2366,0.7000000000000004,0.21000000000000005,814359706725.1985
2367,0.7000000000000004,0.22000000000000006,754658845140.4333
2368,0.7000000000000004,0.23000000000000007,698780999951.4636
2369,0.7000000000000004,0.24000000000000007,646501408410.3503
2370,0.7000000000000004,0.25000000000000006,597608128401.7864
2371,0.7000000000000004,0.26000000000000006,551901319087.9094
2372,0.7000000000000004,0.2700000000000001,509192561339.6563
2373,0.7000000000000004,0.2800000000000001,469304215790.8291
2374,0.7000000000000004,0.2900000000000001,432068816466.2018
2375,0.7000000000000004,0.3000000000000001,397328498044.1692
2376,0.7000000000000004,0.3100000000000001,364934454917.9715
2377,0.7000000000000004,0.3200000000000001,334746430317.6885
2378,0.7000000000000004,0.3300000000000001,306632233848.2485
2379,0.7000000000000004,0.34000000000000014,280467285886.8906
2380,0.7000000000000004,0.35000000000000014,256134187367.14026
2381,0.7000000000000004,0.36000000000000015,233522313555.55707
2382,0.7000000000000004,0.37000000000000016,212527430502.6092
2383,0.7000000000000004,0.38000000000000017,193051332920.1416
2384,0.7000000000000004,0.3900000000000002,175001502305.30795
2385,0.7000000000000004,0.4000000000000002,158290784194.66406
2386,0.7000000000000004,0.4100000000000002,142837083492.58603
2387,0.7000000000000004,0.4200000000000002,128563076875.44957
2388,0.7000000000000004,0.4300000000000002,115395941327.23544
2389,0.7000000000000004,0.4400000000000002,103267097913.57677
2390,0.7000000000000004,0.45000000000000023,92111969949.89673
2391,0.7000000000000004,0.46000000000000024,81869754765.30359
2392,0.7000000000000004,0.47000000000000025,72483208307.50522
2393,0.7000000000000004,0.48000000000000026,63898441875.237625
2394,0.7000000000000004,0.49000000000000027,56064730303.75334
2395,0.7000000000000004,0.5000000000000002,48934330965.86048
2396,0.7000000000000004,0.5100000000000002,42462312985.965805
2397,0.7000000000000004,0.5200000000000002,36606396097.66272
2398,0.7000000000000004,0.5300000000000002,31326798606.70533
2399,0.7000000000000004,0.5400000000000003,26586093950.824078
2400,0.7000000000000004,0.5500000000000003,22349075375.85521
2401,0.7000000000000004,0.5600000000000003,18582628274.152485
2402,0.7000000000000004,0.5700000000000003,15255609756.317299
2403,0.7000000000000004,0.5800000000000003,12338735050.985456
2404,0.7000000000000004,0.5900000000000003,9804470349.827387
2405,0.7000000000000004,0.6000000000000003,7626931736.115315
2406,0.7000000000000004,0.6100000000000003,5781789855.256788
2407,0.7000000000000004,0.6200000000000003,4246180004.641906
2408,0.7000000000000004,0.6300000000000003,2998617338.0695343
2409,0.7000000000000004,0.6400000000000003,2018916896.9536762
2410,0.7000000000000004,0.6500000000000004,1288118196.5209677
2411,0.7000000000000004,0.6600000000000004,788414110.3424832
2412,0.7000000000000004,0.6700000000000004,503083810.8453455
2413,0.7000000000000004,0.6800000000000004,416429536.9659482
2414,0.7000000000000004,0.6900000000000004,513716972.8801522
2415,0.7100000000000004,0.01,3530271448381.5176
2416,0.7100000000000004,0.02,3305615657172.9634
2417,0.7100000000000004,0.03,3094286789384.811
2418,0.7100000000000004,0.04,2895524906742.5786
2419,0.7100000000000004,0.05,2708612543840.389
2420,0.7100000000000004,0.060000000000000005,2532872373419.034
2421,0.7100000000000004,0.07,2367664997600.293
2422,0.7100000000000004,0.08,2212386858441.9736
2423,0.7100000000000004,0.09,2066468261516.9707
2424,0.7100000000000004,0.09999999999999999,1929371506541.82
2425,0.7100000000000004,0.10999999999999999,1800589119386.6401
2426,0.7100000000000004,0.11999999999999998,1679642180089.6372
2427,0.7100000000000004,0.12999999999999998,1566078741776.2766
2428,0.7100000000000004,0.13999999999999999,1459472335646.4404
2429,0.7100000000000004,0.15,1359420557442.9888
2430,0.7100000000000004,0.16,1265543731052.8892
2431,0.7100000000000004,0.17,1177483645117.8455
2432,0.7100000000000004,0.18000000000000002,1094902358745.8838
2433,0.7100000000000004,0.19000000000000003,1017481072619.1294
2434,0.7100000000000004,0.20000000000000004,944919061986.486
2435,0.7100000000000004,0.21000000000000005,876932668213.6605
2436,0.7100000000000004,0.22000000000000006,813254345737.4738
2437,0.7100000000000004,0.23000000000000007,753631761436.9482
2438,0.7100000000000004,0.24000000000000007,697826943590.9014
2439,0.7100000000000004,0.25000000000000006,645615477740.957
2440,0.7100000000000004,0.26000000000000006,596785746920.4314
2441,0.7100000000000004,0.2700000000000001,551138213843.9313
2442,0.7100000000000004,0.2800000000000001,508484742779.9091
2443,0.7100000000000004,0.2900000000000001,468647958949.30566
2444,0.7100000000000004,0.3000000000000001,431460643408.13086
2445,0.7100000000000004,0.3100000000000001,396765161480.5076
2446,0.7100000000000004,0.3200000000000001,364412922911.8896
2447,0.7100000000000004,0.3300000000000001,334263872009.90027
2448,0.7100000000000004,0.34000000000000014,306186006132.96265
2449,0.7100000000000004,0.35000000000000014,280054920974.7428
2450,0.7100000000000004,0.36000000000000015,255753381175.74017
2451,0.7100000000000004,0.37000000000000016,233170914872.27698
2452,0.7100000000000004,0.38000000000000017,212203430867.95898
2453,0.7100000000000004,0.3900000000000002,192752857183.54813
2454,0.7100000000000004,0.4000000000000002,174726799808.34955
2455,0.7100000000000004,0.4100000000000002,158038220539.82962
2456,0.7100000000000004,0.4200000000000002,142605132858.4508
2457,0.7100000000000004,0.4300000000000002,128350314841.7764
2458,0.7100000000000004,0.4400000000000002,115201038175.96274
2459,0.7100000000000004,0.45000000000000023,103088812373.94238
2460,0.7100000000000004,0.46000000000000024,91949143358.07101
2461,0.7100000000000004,0.47000000000000025,81721305610.89743
2462,0.7100000000000004,0.48000000000000026,72348127141.16788
2463,0.7100000000000004,0.49000000000000027,63775786553.29036
2464,0.7100000000000004,0.5000000000000002,55953621547.41641
2465,0.7100000000000004,0.5100000000000002,48833948214.132126
2466,0.7100000000000004,0.5200000000000002,42371890522.61928
2467,0.7100000000000004,0.5300000000000002,36525219434.130295
2468,0.7100000000000004,0.5400000000000003,31254201103.841362
2469,0.7100000000000004,0.5500000000000003,26521453663.67674
2470,0.7100000000000004,0.5600000000000003,22291812106.63601
2471,0.7100000000000004,0.5700000000000003,18532200819.58587
2472,0.7100000000000004,0.5800000000000003,15211513336.473846
2473,0.7100000000000004,0.5900000000000003,12300498907.563793
2474,0.7100000000000004,0.6000000000000003,9771655502.65473
2475,0.7100000000000004,0.6100000000000003,7599128887.385088
2476,0.7100000000000004,0.6200000000000003,5758617431.721244
2477,0.7100000000000004,0.6300000000000003,4227282328.6299458
2478,0.7100000000000004,0.6400000000000003,2983662918.808792
2479,0.7100000000000004,0.6500000000000004,2007596834.2431793
2480,0.7100000000000004,0.6600000000000004,1280144689.330465
2481,0.7100000000000004,0.6700000000000004,783519063.4087552
2482,0.7100000000000004,0.6800000000000004,501017532.79658383
2483,0.7100000000000004,0.6900000000000004,416959523.9356939
2484,0.7100000000000004,0.7000000000000004,516626771.97327554
2485,0.7200000000000004,0.01,3763724720054.6636
2486,0.7200000000000004,0.02,3525297723868.3037
2487,0.7200000000000004,0.03,3300978489942.317
2488,0.7200000000000004,0.04,3089963741839.83
2489,0.7200000000000004,0.05,2891495036542.995
2490,0.7200000000000004,0.060000000000000005,2704856303960.413
2491,0.7200000000000004,0.07,2529371518901.68
2492,0.7200000000000004,0.08,2364402498559.3857
2493,0.7200000000000004,0.09,2209346818893.0938
2494,0.7200000000000004,0.09999999999999999,2063635843646.5332
2495,0.7200000000000004,0.10999999999999999,1926732860049.6416
2496,0.7200000000000004,0.11999999999999998,1798131315561.725
2497,0.7200000000000004,0.12999999999999998,1677353150301.7039
2498,0.7200000000000004,0.13999999999999999,1563947220086.79
2499,0.7200000000000004,0.15,1457487805262.7632
2500,0.7200000000000004,0.16,1357573200757.7988
2501,0.7200000000000004,0.17,1263824383028.2844
2502,0.7200000000000004,0.18000000000000002,1175883749789.6726
2503,0.7200000000000004,0.19000000000000003,1093413928638.9316
2504,0.7200000000000004,0.20000000000000004,1016096650877.8258
2505,0.7200000000000004,0.21000000000000005,943631687038.8728
2506,0.7200000000000004,0.22000000000000006,875735840798.671
2507,0.7200000000000004,0.23000000000000007,812141998136.8982
2508,0.7200000000000004,0.24000000000000007,752598228764.1897
2509,0.7200000000000004,0.25000000000000006,696866936998.5142
2510,0.7200000000000004,0.26000000000000006,644724059418.2399
2511,0.7200000000000004,0.2700000000000001,595958306761.0211
2512,0.7200000000000004,0.2800000000000001,550370447671.3756
2513,0.7200000000000004,0.2900000000000001,507772632026.7433
2514,0.7200000000000004,0.3000000000000001,467987751692.1966
2515,0.7200000000000004,0.3100000000000001,430848836668.15735
2516,0.7200000000000004,0.3200000000000001,396198484703.8032
2517,0.7200000000000004,0.3300000000000001,363888322551.54565
2518,0.7200000000000004,0.34000000000000014,333778497135.3528
2519,0.7200000000000004,0.35000000000000014,305737194998.04114
2520,0.7200000000000004,0.36000000000000015,279640188480.1938
2521,0.7200000000000004,0.37000000000000016,255370407166.33984
2522,0.7200000000000004,0.38000000000000017,232817533212.68372
2523,0.7200000000000004,0.3900000000000002,211877619245.20062
2524,0.7200000000000004,0.4000000000000002,192452727587.54346
2525,0.7200000000000004,0.4100000000000002,174450589645.1276
2526,0.7200000000000004,0.4200000000000002,157784284335.16022
2527,0.7200000000000004,0.4300000000000002,142371934512.42874
2528,0.7200000000000004,0.4400000000000002,128136420397.5629
2529,0.7200000000000004,0.45000000000000023,115005109068.35309
2530,0.7200000000000004,0.46000000000000024,102909599125.72955
2531,0.7200000000000004,0.47000000000000025,91785479694.33076
2532,0.7200000000000004,0.48000000000000026,81572102963.32195
2533,0.7200000000000004,0.49000000000000027,72212369516.4415
2534,0.7200000000000004,0.5000000000000002,63652525741.250175
2535,0.7200000000000004,0.5100000000000002,55841972646.361755
2536,0.7200000000000004,0.5200000000000002,48733085452.16841
2537,0.7200000000000004,0.5300000000000002,42281043355.33041
2538,0.7200000000000004,0.5400000000000003,36443668900.19963
2539,0.7200000000000004,0.5500000000000003,31181276421.46711
2540,0.7200000000000004,0.5600000000000003,26456529051.778175
2541,0.7200000000000004,0.5700000000000003,22234303815.916733
2542,0.7200000000000004,0.5800000000000003,18481564359.51885
2543,0.7200000000000004,0.5900000000000003,15167240885.204536
2544,0.7200000000000004,0.6000000000000003,12262116892.597393
2545,0.7200000000000004,0.6100000000000003,9738722341.002567
2546,0.7200000000000004,0.6200000000000003,7571232874.602697
2547,0.7200000000000004,0.6300000000000003,5735374769.975088
2548,0.7200000000000004,0.6400000000000003,4208335284.58788
2549,0.7200000000000004,0.6500000000000004,2968678102.763247
2550,0.7200000000000004,0.6600000000000004,1996263592.4483566
2551,0.7200000000000004,0.6700000000000004,1272173602.069167
2552,0.7200000000000004,0.6800000000000004,778640541.8027399
2553,0.7200000000000004,0.6900000000000004,498980507.8392943
2554,0.7200000000000004,0.7000000000000004,417530221.65987974
2555,0.7200000000000004,0.7100000000000004,519587569.07085437
2556,0.7300000000000004,0.01,4011348957562.886
2557,0.7300000000000004,0.02,3758352755976.82
2558,0.7300000000000004,0.03,3520289065521.743
2559,0.7300000000000004,0.04,3296308907332.713
2560,0.7300000000000004,0.05,3085610620483.0244
2561,0.7300000000000004,0.060000000000000005,2887437269449.752
2562,0.7300000000000004,0.07,2701074190858.622
2563,0.7300000000000004,0.08,2525846672211.18
2564,0.7300000000000004,0.09,2361117755666.99
2565,0.7300000000000004,0.09999999999999999,2206286160305.5454
2566,0.7300000000000004,0.10999999999999999,2060784316627.3926
2567,0.7300000000000004,0.11999999999999998,1924076507372.393
2568,0.7300000000000004,0.12999999999999998,1795657109036.0298
2569,0.7300000000000004,0.13999999999999999,1675048928752.6282
2570,0.7300000000000004,0.15,1561801631488.342
2571,0.7300000000000004,0.16,1455490252746.985
2572,0.7300000000000004,0.17,1355713792239.4238
2573,0.7300000000000004,0.18000000000000002,1262093884202.3237
2574,0.7300000000000004,0.19000000000000003,1174273540275.6138
2575,0.7300000000000004,0.20000000000000004,1091915961060.3755
2576,0.7300000000000004,0.21000000000000005,1014703412680.5754
2577,0.7300000000000004,0.22000000000000006,942336164863.6997
2578,0.7300000000000004,0.23000000000000007,874531487237.3146
2579,0.7300000000000004,0.24000000000000007,811022700711.3838
2580,0.7300000000000004,0.25000000000000006,751558280980.2617
2581,0.7300000000000004,0.26000000000000006,695901011334.0249
2582,0.7300000000000004,0.2700000000000001,643827182116.6746
2583,0.7300000000000004,0.2800000000000001,595125834309.0587
2584,0.7300000000000004,0.2900000000000001,549598044847.5322
2585,0.7300000000000004,0.3000000000000001,507056251415.7252
2586,0.7300000000000004,0.3100000000000001,467323614566.6757
2587,0.7300000000000004,0.3200000000000001,430233415146.29224
2588,0.7300000000000004,0.3300000000000001,395628485096.98914
2589,0.7300000000000004,0.34000000000000014,363360669822.61694
2590,0.7300000000000004,0.35000000000000014,333290320392.8384
2591,0.7300000000000004,0.36000000000000015,305285813957.0617
2592,0.7300000000000004,0.37000000000000016,279223100825.2631
2593,0.7300000000000004,0.38000000000000017,254985276755.6798
2594,0.7300000000000004,0.3900000000000002,232462179067.7216
2595,0.7300000000000004,0.4000000000000002,211550005272.7044
2596,0.7300000000000004,0.4100000000000002,192150952985.38144
2597,0.7300000000000004,0.4200000000000002,174172879945.93124
2598,0.7300000000000004,0.4300000000000002,157528983045.2381
2599,0.7300000000000004,0.4400000000000002,142137495306.149
2600,0.7300000000000004,0.45000000000000023,127921399830.09134
2601,0.7300000000000004,0.46000000000000024,114808159772.1229
2602,0.7300000000000004,0.47000000000000025,102729463458.34998
2603,0.7300000000000004,0.48000000000000026,91620983807.79994
2604,0.7300000000000004,0.49000000000000027,81422151266.44073
2605,0.7300000000000004,0.5000000000000002,72075939504.20312
2606,0.7300000000000004,0.5100000000000002,63528663166.7437
2607,0.7300000000000004,0.5200000000000002,55729787012.365616
2608,0.7300000000000004,0.5300000000000002,48631745801.13942
2609,0.7300000000000004,0.5400000000000003,42189774337.92334
2610,0.7300000000000004,0.5500000000000003,36361747103.77974
2611,0.7300000000000004,0.5600000000000003,31108026941.321594
2612,0.7300000000000004,0.5700000000000003,26391322288.889824
2613,0.7300000000000004,0.5800000000000003,22176552486.241795
2614,0.7300000000000004,0.5900000000000003,18430720700.720028
2615,0.7300000000000004,0.6000000000000003,15122794047.728003
2616,0.7300000000000004,0.6100000000000003,12223590502.859802
2617,0.7300000000000004,0.6200000000000003,9705672225.271545
2618,0.7300000000000004,0.6300000000000003,7543244932.916296
2619,0.7300000000000004,0.6400000000000003,5712062990.1569805
2620,0.7300000000000004,0.6500000000000004,4189339887.0792427
2621,0.7300000000000004,0.6600000000000004,2953663807.6102433
2622,0.7300000000000004,0.6700000000000004,1984918000.3622837
2623,0.7300000000000004,0.6800000000000004,1264205682.0145283
2624,0.7300000000000004,0.6900000000000004,773779218.0712576
2625,0.7300000000000004,0.7000000000000004,496973340.0365576
2626,0.7300000000000004,0.7100000000000004,418142171.4688198
2627,0.7300000000000004,0.7200000000000004,522599848.0642562
2628,0.7400000000000004,0.01,4273954974059.441
2629,0.7400000000000004,0.02,4005547419180.1826
2630,0.7400000000000004,0.03,3752943377547.6953
2631,0.7400000000000004,0.04,3515245683215.07
2632,0.7400000000000004,0.05,3291607102569.41
2633,0.7400000000000004,0.060000000000000005,3081227603213.748
2634,0.7400000000000004,0.07,2883351769253.022
2635,0.7400000000000004,0.08,2697266355335.7812
2636,0.7400000000000004,0.09,2522297972189.507
2637,0.7400000000000004,0.09999999999999999,2357810896754.825
2638,0.7400000000000004,0.10999999999999999,2203205000373.856
2639,0.7400000000000004,0.11999999999999998,2057913788820.4668
2640,0.7400000000000004,0.12999999999999998,1921402548277.0583
2641,0.7400000000000004,0.13999999999999999,1793166591663.4531
2642,0.7400000000000004,0.15,1672729600009.978
2643,0.7400000000000004,0.16,1559642053839.1047
2644,0.7400000000000004,0.17,1453479749779.0037
2645,0.7400000000000004,0.18000000000000002,1353842397878.43
2646,0.7400000000000004,0.19000000000000003,1260352295326.387
2647,0.7400000000000004,0.20000000000000004,1172653072502.288
2648,0.7400000000000004,0.21000000000000005,1090408507493.6316
2649,0.7400000000000004,0.22000000000000006,1013301405418.904
2650,0.7400000000000004,0.23000000000000007,941032539084.0651
2651,0.7400000000000004,0.24000000000000007,873319647682.1123
2652,0.7400000000000004,0.25000000000000006,809896490417.131
2653,0.7400000000000004,0.26000000000000006,750511952097.5903
2654,0.7400000000000004,0.2700000000000001,694929197898.6514
2655,0.7400000000000004,0.2800000000000001,642924874640.4362
2656,0.7400000000000004,0.2900000000000001,594288356068.9137
2657,0.7400000000000004,0.3000000000000001,548821029758.6129
2658,0.7400000000000004,0.3100000000000001,506335623382.19946
2659,0.7400000000000004,0.3200000000000001,466655568211.30206
2660,0.7400000000000004,0.3300000000000001,429614397826.227
2661,0.7400000000000004,0.34000000000000014,395055180119.6022
2662,0.7400000000000004,0.35000000000000014,362829980780.8875
2663,0.7400000000000004,0.36000000000000015,332799356545.29346
2664,0.7400000000000004,0.37000000000000016,304831876582.27374
2665,0.7400000000000004,0.38000000000000017,278803670485.62195
2666,0.7400000000000004,0.3900000000000002,254598001409.5442
2667,0.7400000000000004,0.4000000000000002,232104862973.14996
2668,0.7400000000000004,0.4100000000000002,211220598629.77878
2669,0.7400000000000004,0.4200000000000002,191847542267.70123
2670,0.7400000000000004,0.4300000000000002,173893678875.1739
2671,0.7400000000000004,0.4400000000000002,157272324165.78094
2672,0.7400000000000004,0.45000000000000023,141901822119.63782
2673,0.7400000000000004,0.46000000000000024,127705259452.52892
2674,0.7400000000000004,0.47000000000000025,114610196078.5741
2675,0.7400000000000004,0.48000000000000026,102548410682.69348
2676,0.7400000000000004,0.49000000000000027,91455660567.15022
2677,0.7400000000000004,0.5000000000000002,81271454981.89752
2678,0.7400000000000004,0.5100000000000002,71938841191.49194
2679,0.7400000000000004,0.5200000000000002,63404202572.07997
2680,0.7400000000000004,0.5300000000000002,55617068070.53105
2681,0.7400000000000004,0.5400000000000003,48529932394.302986
2682,0.7400000000000004,0.5500000000000003,42098086335.17649
2683,0.7400000000000004,0.5600000000000003,36279456662.69754
2684,0.7400000000000004,0.5700000000000003,31034455054.115097
2685,0.7400000000000004,0.5800000000000003,26325835556.878937
2686,0.7400000000000004,0.5900000000000003,22118560107.47103
2687,0.7400000000000004,0.6000000000000003,18379671656.552128
2688,0.7400000000000004,0.6100000000000003,15078174475.198208
2689,0.7400000000000004,0.6200000000000003,12184921240.45914
2690,0.7400000000000004,0.6300000000000003,9672506520.64926
2691,0.7400000000000004,0.6400000000000003,7515166301.761633
2692,0.7400000000000004,0.6500000000000004,5688683216.23833
2693,0.7400000000000004,0.6600000000000004,4170297154.0861197
2694,0.7400000000000004,0.6700000000000004,2938620954.068828
2695,0.7400000000000004,0.6800000000000004,1973560889.47702
2696,0.7400000000000004,0.6900000000000004,1256241678.8315482
2697,0.7400000000000004,0.7000000000000004,768935766.8657496
2698,0.7400000000000004,0.7100000000000004,494996635.29931706
2699,0.7400000000000004,0.7200000000000004,418795916.3078344
2700,0.7400000000000004,0.7300000000000004,525664094.2488705
2701,0.7500000000000004,0.01,4552397592358.212
2702,0.7500000000000004,0.02,4267690093959.5527
2703,0.7500000000000004,0.03,3999705822266.4795
2704,0.7500000000000004,0.04,3747496813795.0303
2705,0.7500000000000004,0.05,3510167787806.0986
2706,0.7500000000000004,0.060000000000000005,3286873269783.557
2707,0.7500000000000004,0.07,3076814868764.7236
2708,0.7500000000000004,0.08,2879238700509.5093
2709,0.7500000000000004,0.09,2693432948897.6323
2710,0.7500000000000004,0.09999999999999999,2518725558326.8784
2711,0.7500000000000004,0.10999999999999999,2354482050250.6353
2712,0.7500000000000004,0.11999999999999998,2200103457340.467
2713,0.7500000000000004,0.12999999999999998,2055024369090.3003
2714,0.7500000000000004,0.13999999999999999,1918711082993.4648
2715,0.7500000000000004,0.15,1790659855723.216
2716,0.7500000000000004,0.16,1670395249032.079
2717,0.7500000000000004,0.17,1557468565356.2185
2718,0.7500000000000004,0.18000000000000002,1451456368368.425
2719,0.7500000000000004,0.19000000000000003,1351959083968.1763
2720,0.7500000000000004,0.20000000000000004,1258599677429.8804
2721,0.7500000000000004,0.21000000000000005,1171022402651.5605
2722,0.7500000000000004,0.22000000000000006,1088891619656.4155
2723,0.7500000000000004,0.23000000000000007,1011890676699.367
2724,0.7500000000000004,0.24000000000000007,939720853520.386
2725,0.7500000000000004,0.25000000000000006,872100362466.6125
2726,0.7500000000000004,0.26000000000000006,808763404376.3914
2727,0.7500000000000004,0.2700000000000001,749459276280.8904
2728,0.7500000000000004,0.2800000000000001,693951528133.2498
2729,0.7500000000000004,0.2900000000000001,642017165921.7178
2730,0.7500000000000004,0.3000000000000001,593445898662.2931
2731,0.7500000000000004,0.3100000000000001,548039426898.35297
2732,0.7500000000000004,0.3200000000000001,505610770460.02216
2733,0.7500000000000004,0.3300000000000001,465983633354.8694
2734,0.7500000000000004,0.34000000000000014,428991803774.2815
2735,0.7500000000000004,0.35000000000000014,394478587306.8264
2736,0.7500000000000004,0.36000000000000015,362296271551.37866
2737,0.7500000000000004,0.37000000000000016,332305620419.0077
2738,0.7500000000000004,0.38000000000000017,304375396503.87866
2739,0.7500000000000004,0.3900000000000002,278381909989.9353
2740,0.7500000000000004,0.4000000000000002,254208592642.16278
2741,0.7500000000000004,0.4100000000000002,231745595509.00183
2742,0.7500000000000004,0.4200000000000002,210889409036.1785
2743,0.7500000000000004,0.4300000000000002,191542504362.07562
2744,0.7500000000000004,0.4400000000000002,173612994630.98282
2745,0.7500000000000004,0.45000000000000023,157014315223.26947
2746,0.7500000000000004,0.46000000000000024,141664921860.97757
2747,0.7500000000000004,0.47000000000000025,127488005603.62051
2748,0.7500000000000004,0.48000000000000026,114411223802.31311
2749,0.7500000000000004,0.49000000000000027,102366446130.87282
2750,0.7500000000000004,0.5000000000000002,91289514860.36871
2751,0.7500000000000004,0.5100000000000002,81120018588.90549
2752,0.7500000000000004,0.5200000000000002,71801078681.31831
2753,0.7500000000000004,0.5300000000000002,63279147714.07536
2754,0.7500000000000004,0.5400000000000003,55503819259.12967
2755,0.7500000000000004,0.5500000000000003,48427648376.86043
2756,0.7500000000000004,0.5600000000000003,42005982222.69125
2757,0.7500000000000004,0.5700000000000003,36196800204.57908
2758,0.7500000000000004,0.5800000000000003,30960563159.42036
2759,0.7500000000000004,0.5900000000000003,26260071045.61989
2760,0.7500000000000004,0.6000000000000003,22060328676.690384
2761,0.7500000000000004,0.6100000000000003,18328419046.890354
2762,0.7500000000000004,0.6200000000000003,15033383824.63083
2763,0.7500000000000004,0.6300000000000003,12146110612.77148
2764,0.7500000000000004,0.6400000000000003,9639226597.049358
2765,0.7500000000000004,0.6500000000000004,7486998224.80701
2766,0.7500000000000004,0.6600000000000004,5665236575.973423
2767,0.7500000000000004,0.6700000000000004,4151208106.964053
2768,0.7500000000000004,0.6800000000000004,2923550465.8588533
2769,0.7500000000000004,0.6900000000000004,1962193093.9465888
2770,0.7500000000000004,0.7000000000000004,1248282344.5391464
2771,0.7500000000000004,0.7100000000000004,764110864.9118729
2772,0.7500000000000004,0.7200000000000004,493051001.3588756
2773,0.7500000000000004,0.7300000000000004,419492000.7124039
2774,0.7500000000000004,0.7400000000000004,528780794.30166686
2775,0.7600000000000005,0.01,4847577861804.524
2776,0.7600000000000005,0.02,4545632985132.985
2777,0.7600000000000005,0.03,4261382337732.6777
2778,0.7600000000000005,0.04,3993824416730.629
2779,0.7600000000000005,0.05,3742013294798.6274
2780,0.7600000000000005,0.060000000000000005,3505055591120.928
2781,0.7600000000000005,0.07,3282107603997.36
2782,0.7600000000000005,0.08,3072372596688.543
2783,0.7600000000000005,0.09,2875098228530.1895
2784,0.7600000000000005,0.09999999999999999,2689574123743.717
2785,0.7600000000000005,0.10999999999999999,2515129570751.634
2786,0.7600000000000005,0.11999999999999998,2351131345168.952
2787,0.7600000000000005,0.12999999999999998,2196981649987.3452
2788,0.7600000000000005,0.13999999999999999,2052116166797.426
2789,0.7600000000000005,0.15,1916002212207.349
2790,0.7600000000000005,0.16,1788136993913.5244
2791,0.7600000000000005,0.17,1668045961162.2783
2792,0.7600000000000005,0.18000000000000002,1555281244610.5605
2793,0.7600000000000005,0.19000000000000003,1449420180849.8037
2794,0.7600000000000005,0.20000000000000004,1350063917100.4812
2795,0.7600000000000005,0.21000000000000005,1256836091816.298
2796,0.7600000000000005,0.22000000000000006,1169381587156.9612
2797,0.7600000000000005,0.23000000000000007,1087365349497.4746
2798,0.7600000000000005,0.24000000000000007,1010471274340.5819
2799,0.7600000000000005,0.25000000000000006,938401152187.6918
2800,0.7600000000000005,0.26000000000000006,870873672102.9315
2801,0.7600000000000005,0.2700000000000001,807623479875.2346
2802,0.7600000000000005,0.2800000000000001,748400287845.1333
2803,0.7600000000000005,0.2900000000000001,692968033616.466
2804,0.7600000000000005,0.3000000000000001,641104085019.0442
2805,0.7600000000000005,0.3100000000000001,592598488826.7075
2806,0.7600000000000005,0.3200000000000001,547253260866.6162
2807,0.7600000000000005,0.3300000000000001,504881715280.2891
2808,0.7600000000000005,0.34000000000000014,465307830815.244
2809,0.7600000000000005,0.35000000000000014,428365652138.3523
2810,0.7600000000000005,0.36000000000000015,393898724268.5352
2811,0.7600000000000005,0.37000000000000016,361759558327.47595
2812,0.7600000000000005,0.38000000000000017,331809126902.8281
2813,0.7600000000000005,0.3900000000000002,303916387409.3064
2814,0.7600000000000005,0.4000000000000002,277957831919.2051
