,beta,gamma,sse
2616,0.7300000000000004,0.6100000000000003,609758497.5430543
2617,0.7300000000000004,0.6200000000000003,458354930.1116027
2618,0.7300000000000004,0.6300000000000003,331647048.39467824
2619,0.7300000000000004,0.6400000000000003,227918594.78491727
2620,0.7300000000000004,0.6500000000000004,145557555.851614
2621,0.7300000000000004,0.6600000000000004,83050085.49406485
2622,0.7300000000000004,0.6700000000000004,38974776.39899079
2623,0.7300000000000004,0.6800000000000004,11997260.032268502
2624,0.7300000000000004,0.6900000000000004,865116.5069765298
2625,0.7300000000000004,0.7000000000000004,4403076.71971742
2626,0.7300000000000004,0.7100000000000004,21508500.138742052
2627,0.7300000000000004,0.7200000000000004,51147112.56372639
2628,0.7400000000000004,0.01,303595828801.45624
2629,0.7400000000000004,0.02,284303976025.21796
2630,0.7400000000000004,0.03,266159569428.5414
2631,0.7400000000000004,0.04,249096796139.80957
2632,0.7400000000000004,0.05,233053551319.907
2633,0.7400000000000004,0.060000000000000005,217971232148.68253
2634,0.7400000000000004,0.07,203794543086.11603
2635,0.7400000000000004,0.08,190471311802.32684
2636,0.7400000000000004,0.09,177952315202.3795
2637,0.7400000000000004,0.09999999999999999,166191115002.049
2638,0.7400000000000004,0.10999999999999999,155143902339.35187
2639,0.7400000000000004,0.11999999999999998,144769350933.84064
2640,0.7400000000000004,0.12999999999999998,135028478331.44897
2641,0.7400000000000004,0.13999999999999999,125884514797.13513
2642,0.7400000000000004,0.15,117302779440.77722
2643,0.7400000000000004,0.16,109250563183.78102
2644,0.7400000000000004,0.17,101697018194.72443
2645,0.7400000000000004,0.18000000000000002,94613053442.15387
2646,0.7400000000000004,0.19000000000000003,87971236031.40674
2647,0.7400000000000004,0.20000000000000004,81745698010.11789
2648,0.7400000000000004,0.21000000000000005,75912048343.93044
2649,0.7400000000000004,0.22000000000000006,70447289779.90561
2650,0.7400000000000004,0.23000000000000007,65329740330.2777
2651,0.7400000000000004,0.24000000000000007,60538959123.54703
2652,0.7400000000000004,0.25000000000000006,56055676383.50647
2653,0.7400000000000004,0.26000000000000006,51861727309.68175
2654,0.7400000000000004,0.2700000000000001,47939989644.875465
2655,0.7400000000000004,0.2800000000000001,44274324727.06707
2656,0.7400000000000004,0.2900000000000001,40849521833.87879
2657,0.7400000000000004,0.3000000000000001,37651245638.191826
2658,0.7400000000000004,0.3100000000000001,34665986603.323944
2659,0.7400000000000004,0.3200000000000001,31881014155.487373
2660,0.7400000000000004,0.3300000000000001,29284332480.05455
2661,0.7400000000000004,0.34000000000000014,26864638796.506733
2662,0.7400000000000004,0.35000000000000014,24611283974.83633
2663,0.7400000000000004,0.36000000000000015,22514235363.653545
2664,0.7400000000000004,0.37000000000000016,20564041707.326572
2665,0.7400000000000004,0.38000000000000017,18751800036.183617
2666,0.7400000000000004,0.3900000000000002,17069124420.14753
2667,0.7400000000000004,0.4000000000000002,15508116482.17443
2668,0.7400000000000004,0.4100000000000002,14061337573.546629
2669,0.7400000000000004,0.4200000000000002,12721782518.443676
2670,0.7400000000000004,0.4300000000000002,11482854840.300148
2671,0.7400000000000004,0.4400000000000002,10338343387.26748
2672,0.7400000000000004,0.45000000000000023,9282400278.649086
2673,0.7400000000000004,0.46000000000000024,8309520098.480878
2674,0.7400000000000004,0.47000000000000025,7414520266.501289
2675,0.7400000000000004,0.48000000000000026,6592522520.605697
2676,0.7400000000000004,0.49000000000000027,5838935448.520819
2677,0.7400000000000004,0.5000000000000002,5149438009.8796425
2678,0.7400000000000004,0.5100000000000002,4519963993.132754
2679,0.7400000000000004,0.5200000000000002,3946687354.8114815
2680,0.7400000000000004,0.5300000000000002,3426008391.569183
2681,0.7400000000000004,0.5400000000000003,2954540698.1792307
2682,0.7400000000000004,0.5500000000000003,2529098867.269608
2683,0.7400000000000004,0.5600000000000003,2146686889.033726
2684,0.7400000000000004,0.5700000000000003,1804487211.4813018
2685,0.7400000000000004,0.5800000000000003,1499850423.9902592
2686,0.7400000000000004,0.5900000000000003,1230285528.9970398
2687,0.7400000000000004,0.6000000000000003,993450768.6248548
2688,0.7400000000000004,0.6100000000000003,787144974.903734
2689,0.7400000000000004,0.6200000000000003,609299413.9883078
2690,0.7400000000000004,0.6300000000000003,457970096.4346812
2691,0.7400000000000004,0.6400000000000003,331330527.1619035
2692,0.7400000000000004,0.6500000000000004,227664870.20118564
2693,0.7400000000000004,0.6600000000000004,145361504.73188096
2694,0.7400000000000004,0.6700000000000004,82906950.22190417
2695,0.7400000000000004,0.6800000000000004,38880139.73581318
2696,0.7400000000000004,0.6900000000000004,11947021.65018905
2697,0.7400000000000004,0.7000000000000004,855471.1270842755
2698,0.7400000000000004,0.7100000000000004,4430493.745662937
2699,0.7400000000000004,0.7200000000000004,21569704.683146846
2700,0.7400000000000004,0.7300000000000004,51239067.7719808
2701,0.7500000000000004,0.01,323998371304.9751
2702,0.7500000000000004,0.02,303496795076.9986
2703,0.7500000000000004,0.03,284211887047.09784
2704,0.7500000000000004,0.04,266073944157.36563
2705,0.7500000000000004,0.05,249017186828.95663
2706,0.7500000000000004,0.060000000000000005,232979541206.79013
2707,0.7500000000000004,0.07,217902433306.38052
2708,0.7500000000000004,0.08,203730594424.2316
2709,0.7500000000000004,0.09,190411877206.70453
2710,0.7500000000000004,0.09999999999999999,177897081804.03577
2711,0.7500000000000004,0.10999999999999999,166139791566.3328
2712,0.7500000000000004,0.11999999999999998,155096217766.98218
2713,0.7500000000000004,0.12999999999999998,144725052866.04248
2714,0.7500000000000004,0.13999999999999999,134987331851.95154
2715,0.7500000000000004,0.15,125846301224.2983
2716,0.7500000000000004,0.16,117267295203.57994
2717,0.7500000000000004,0.17,109217618775.84036
2718,0.7500000000000004,0.18000000000000002,101666437200.91927
2719,0.7500000000000004,0.19000000000000003,94584671632.80576
2720,0.7500000000000004,0.20000000000000004,87944900519.31885
2721,0.7500000000000004,0.21000000000000005,81721266466.1019
2722,0.7500000000000004,0.22000000000000006,75889388266.75365
2723,0.7500000000000004,0.23000000000000007,70426277816.87573
2724,0.7500000000000004,0.24000000000000007,65310261644.9425
2725,0.7500000000000004,0.25000000000000006,60520906807.23477
2726,0.7500000000000004,0.26000000000000006,56038950907.65788
2727,0.7500000000000004,0.2700000000000001,51846236016.13933
2728,0.7500000000000004,0.2800000000000001,47925646271.48995
2729,0.7500000000000004,0.2900000000000001,44261048966.16776
2730,0.7500000000000004,0.3000000000000001,40837238921.32341
2731,0.7500000000000004,0.3100000000000001,37639885970.870964
2732,0.7500000000000004,0.3200000000000001,34655485383.14338
2733,0.7500000000000004,0.3300000000000001,31871311057.98867
2734,0.7500000000000004,0.34000000000000014,29275371345.96316
2735,0.7500000000000004,0.35000000000000014,26856367344.615128
2736,0.7500000000000004,0.36000000000000015,24603653534.740803
2737,0.7500000000000004,0.37000000000000016,22507200626.967102
2738,0.7500000000000004,0.38000000000000017,20557560496.084908
2739,0.7500000000000004,0.3900000000000002,18745833087.251816
2740,0.7500000000000004,0.4000000000000002,17063635184.517246
2741,0.7500000000000004,0.4100000000000002,15503070938.118935
2742,0.7500000000000004,0.4200000000000002,14056704052.672792
2743,0.7500000000000004,0.4300000000000002,12717531543.747095
2744,0.7500000000000004,0.4400000000000002,11478958975.391287
2745,0.7500000000000004,0.45000000000000023,10334777095.995338
2746,0.7500000000000004,0.46000000000000024,9279139794.401825
2747,0.7500000000000004,0.47000000000000025,8306543302.493636
2748,0.7500000000000004,0.48000000000000026,7411806574.547683
2749,0.7500000000000004,0.49000000000000027,6590052777.49278
2750,0.7500000000000004,0.5000000000000002,5836691829.847865
2751,0.7500000000000004,0.5100000000000002,5147403930.558298
2752,0.7500000000000004,0.5200000000000002,4518124022.201195
2753,0.7500000000000004,0.5300000000000002,3945027136.107628
2754,0.7500000000000004,0.5400000000000003,3424514569.8583
2755,0.7500000000000004,0.5500000000000003,2953200850.359056
2756,0.7500000000000004,0.5600000000000003,2527901438.302721
2757,0.7500000000000004,0.5700000000000003,2145621132.2807827
2758,0.7500000000000004,0.5800000000000003,1803543133.1316233
2759,0.7500000000000004,0.5900000000000003,1499018731.3072467
2760,0.7500000000000004,0.6000000000000003,1229557582.1154172
2761,0.7500000000000004,0.6100000000000003,992818535.65508
2762,0.7500000000000004,0.6200000000000003,786600990.1157205
2763,0.7500000000000004,0.6300000000000003,608836738.8625028
2764,0.7500000000000004,0.6400000000000003,457582283.38312984
2765,0.7500000000000004,0.6500000000000004,331011585.73565006
2766,0.7500000000000004,0.6600000000000004,227409235.6130095
2767,0.7500000000000004,0.6700000000000004,145164008.5352248
2768,0.7500000000000004,0.6800000000000004,82762792.99783508
2769,0.7500000000000004,0.6900000000000004,38784865.650105625
2770,0.7500000000000004,0.7000000000000004,11896494.752120897
2771,0.7500000000000004,0.7100000000000004,845853.2704244166
2772,0.7500000000000004,0.7200000000000004,4458224.0205680095
2773,0.7500000000000004,0.7300000000000004,21631480.25535199
2774,0.7500000000000004,0.7400000000000004,51331826.03282715
2775,0.7600000000000005,0.01,345674798677.87946
2776,0.7600000000000005,0.02,323890798591.81305
2777,0.7600000000000005,0.03,303396762284.377
2778,0.7600000000000005,0.04,284118871755.8167
2779,0.7600000000000005,0.05,265987460120.17023
2780,0.7600000000000005,0.060000000000000005,248936781461.33325
2781,0.7600000000000005,0.07,232904793252.07785
2782,0.7600000000000005,0.08,217832950663.08655
2783,0.7600000000000005,0.09,203666012124.2866
2784,0.7600000000000005,0.09999999999999999,190351855534.1671
2785,0.7600000000000005,0.10999999999999999,177841304544.49023
2786,0.7600000000000005,0.11999999999999998,166087964377.89496
2787,0.7600000000000005,0.12999999999999998,155048066664.45966
2788,0.7600000000000005,0.13999999999999999,144680322810.38516
2789,0.7600000000000005,0.15,134945785437.67111
2790,0.7600000000000005,0.16,125807717458.04437
2791,0.7600000000000005,0.17,117231468367.53635
2792,0.7600000000000005,0.18000000000000002,109184357370.03987
2793,0.7600000000000005,0.19000000000000003,101635562958.9926
2794,0.7600000000000005,0.20000000000000004,94556018606.05406
2795,0.7600000000000005,0.21000000000000005,87918314224.36089
2796,0.7600000000000005,0.22000000000000006,81696603091.6731
2797,0.7600000000000005,0.23000000000000007,75866513935.54364
2798,0.7600000000000005,0.24000000000000007,70405067898.57666
2799,0.7600000000000005,0.25000000000000006,65290600116.94714
2800,0.7600000000000005,0.26000000000000006,60502685659.67072
2801,0.7600000000000005,0.2700000000000001,56022069589.67498
2802,0.7600000000000005,0.2800000000000001,51830600920.58181
2803,0.7600000000000005,0.2900000000000001,47911170255.2854
2804,0.7600000000000005,0.3000000000000001,44247650903.949394
2805,0.7600000000000005,0.3100000000000001,40824843289.975494
2806,0.7600000000000005,0.3200000000000001,37628422462.84914
2807,0.7600000000000005,0.3300000000000001,34644888546.56948
2808,0.7600000000000005,0.34000000000000014,31861519961.660034
2809,0.7600000000000005,0.35000000000000014,29266329267.545822
2810,0.7600000000000005,0.36000000000000015,26848021480.410194
2811,0.7600000000000005,0.37000000000000016,24595954729.526573
2812,0.7600000000000005,0.38000000000000017,22500103122.52215
2813,0.7600000000000005,0.3900000000000002,20551021697.096146
2814,0.7600000000000005,0.4000000000000002,18739813343.40052
2815,0.7600000000000005,0.4100000000000002,17058097587.620749
2816,0.7600000000000005,0.4200000000000002,15497981133.283424
2817,0.7600000000000005,0.4300000000000002,14052030062.485594
2818,0.7600000000000005,0.4400000000000002,12713243604.604334
2819,0.7600000000000005,0.45000000000000023,11475029385.119682
2820,0.7600000000000005,0.46000000000000024,10331180071.985462
2821,0.7600000000000005,0.47000000000000025,9275851341.524702
2822,0.7600000000000005,0.48000000000000026,8303541090.122972
2823,0.7600000000000005,0.49000000000000027,7409069822.057406
2824,0.7600000000000005,0.5000000000000002,6587562147.643095
2825,0.7600000000000005,0.5100000000000002,5834429329.514131
2826,0.7600000000000005,0.5200000000000002,5145352818.294671
2827,0.7600000000000005,0.5300000000000002,4516268722.166529
2828,0.7600000000000005,0.5400000000000003,3943353157.91378
2829,0.7600000000000005,0.5500000000000003,3423008433.9314995
2830,0.7600000000000005,0.5600000000000003,2951850018.4337106
2831,0.7600000000000005,0.5700000000000003,2526694248.693
2832,0.7600000000000005,0.5800000000000003,2144546739.6003451
2833,0.7600000000000005,0.5900000000000003,1802591452.154479
2834,0.7600000000000005,0.6000000000000003,1498180384.6840928
2835,0.7600000000000005,0.6100000000000003,1228823851.6796606
2836,0.7600000000000005,0.6200000000000003,992181317.0710373
2837,0.7600000000000005,0.6300000000000003,786052750.6388057
2838,0.7600000000000005,0.6400000000000003,608370477.9969968
2839,0.7600000000000005,0.6500000000000004,457191496.2381071
2840,0.7600000000000005,0.6600000000000004,330690228.8933239
2841,0.7600000000000005,0.6700000000000004,227151695.33670115
2842,0.7600000000000005,0.6800000000000004,144965071.15603486
2843,0.7600000000000005,0.6900000000000004,82617617.33029865
2844,0.7600000000000005,0.7000000000000004,38688957.29738532
2845,0.7600000000000005,0.7100000000000004,11845682.17097727
2846,0.7600000000000005,0.7200000000000004,836265.4751446003
2847,0.7600000000000005,0.7300000000000004,4486269.813364183
2848,0.7600000000000005,0.7400000000000004,21693828.8785239
2849,0.7600000000000005,0.7500000000000004,51425389.14518596
2850,0.7700000000000005,0.01,368701345810.49133
2851,0.7700000000000005,0.02,345557964433.4557
2852,0.7700000000000005,0.03,323782149827.41943
2853,0.7700000000000005,0.04,303295731688.207
2854,0.7700000000000005,0.05,284024931312.04663
2855,0.7700000000000005,0.060000000000000005,265900118382.24887
2856,0.7700000000000005,0.07,248855581014.71378
2857,0.7700000000000005,0.08,232829308353.23184
2858,0.7700000000000005,0.09,217762785042.56107
2859,0.7700000000000005,0.09999999999999999,203600796942.40338
2860,0.7700000000000005,0.10999999999999999,190291247478.76215
2861,0.7700000000000005,0.11999999999999998,177784984060.8199
2862,0.7700000000000005,0.12999999999999998,166035634021.5233
2863,0.7700000000000005,0.13999999999999999,154999449568.57855
2864,0.7700000000000005,0.15,144635161259.61066
2865,0.7700000000000005,0.16,134903839540.91324
2866,0.7700000000000005,0.17,125768763913.56104
2867,0.7700000000000005,0.18000000000000002,117195299313.76031
2868,0.7700000000000005,0.19000000000000003,109150779316.21434
2869,0.7700000000000005,0.20000000000000004,101604395790.06332
2870,0.7700000000000005,0.21000000000000005,94527094656.65512
2871,0.7700000000000005,0.22000000000000006,87891477417.08606
2872,0.7700000000000005,0.23000000000000007,81671708135.16374
2873,0.7700000000000005,0.24000000000000007,75843425578.23056
2874,0.7700000000000005,0.25000000000000006,70383660234.20639
2875,0.7700000000000005,0.26000000000000006,65270755938.29019
2876,0.7700000000000005,0.2700000000000001,60484295857.06099
2877,0.7700000000000005,0.2800000000000001,56005032591.26262
2878,0.7700000000000005,0.2900000000000001,51814822171.398834
2879,0.7700000000000005,0.3000000000000001,47896561732.42478
2880,0.7700000000000005,0.3100000000000001,44234130665.3473
2881,0.7700000000000005,0.3200000000000001,40812335054.46062
2882,0.7700000000000005,0.3300000000000001,37616855219.28457
2883,0.7700000000000005,0.34000000000000014,34634196190.066734
2884,0.7700000000000005,0.35000000000000014,31851640954.982574
2885,0.7700000000000005,0.36000000000000015,29257206325.95246
2886,0.7700000000000005,0.37000000000000016,26839601278.30995
2887,0.7700000000000005,0.38000000000000017,24588187627.429657
2888,0.7700000000000005,0.3900000000000002,22492942912.877968
2889,0.7700000000000005,0.4000000000000002,20544425367.70677
2890,0.7700000000000005,0.4100000000000002,18733740857.189556
2891,0.7700000000000005,0.4200000000000002,17052511677.622597
2892,0.7700000000000005,0.4300000000000002,15492847111.79669
2893,0.7700000000000005,0.4400000000000002,14047315643.40829
2894,0.7700000000000005,0.45000000000000023,12708918738.036423
2895,0.7700000000000005,0.46000000000000024,11471066103.382652
2896,0.7700000000000005,0.47000000000000025,10327552346.267391
2897,0.7700000000000005,0.48000000000000026,9272534948.414577
2898,0.7700000000000005,0.49000000000000027,8300513487.34903
2899,0.7700000000000005,0.5000000000000002,7406310032.792262
2900,0.7700000000000005,0.5100000000000002,6585050652.782338
2901,0.7700000000000005,0.5200000000000002,5832147967.376588
2902,0.7700000000000005,0.5300000000000002,5143284691.230828
2903,0.7700000000000005,0.5400000000000003,4514398109.597221
2904,0.7700000000000005,0.5500000000000003,3941665435.3545346
2905,0.7700000000000005,0.5600000000000003,3421489997.588813
2906,0.7700000000000005,0.5700000000000003,2950488214.988157
2907,0.7700000000000005,0.5800000000000003,2525477309.910974
2908,0.7700000000000005,0.5900000000000003,2143463721.4409535
2909,0.7700000000000005,0.6000000000000003,1801632178.0613315
2910,0.7700000000000005,0.6100000000000003,1497335392.7732084
2911,0.7700000000000005,0.6200000000000003,1228084345.5547638
2912,0.7700000000000005,0.6300000000000003,991539120.0161297
2913,0.7700000000000005,0.6400000000000003,785500262.9552441
2914,0.7700000000000005,0.6500000000000004,607900637.2684376
2915,0.7700000000000005,0.6600000000000004,456797740.3216441
2916,0.7700000000000005,0.6700000000000004,330366461.4491843
2917,0.7700000000000005,0.6800000000000004,226892253.72175196
2918,0.7700000000000005,0.6900000000000004,144764696.51853943
2919,0.7700000000000005,0.7000000000000004,82471426.7545234
2920,0.7700000000000005,0.7100000000000004,38592417.857179545
2921,0.7700000000000005,0.7200000000000004,11794586.761158075
2922,0.7700000000000005,0.7300000000000004,826710.2985770464
2923,0.7700000000000005,0.7400000000000004,4514633.410075275
2924,0.7700000000000005,0.7500000000000004,21756752.5910179
2925,0.7700000000000005,0.7600000000000005,51519758.92143841
2926,0.7800000000000005,0.01,393158686874.08
2927,0.7800000000000005,0.02,368574467119.7055
2928,0.7800000000000005,0.03,345439971380.9025
2929,0.7800000000000005,0.04,323672426402.1168
2930,0.7800000000000005,0.05,303193704564.4895
2931,0.7800000000000005,0.060000000000000005,283930066886.89215
2932,0.7800000000000005,0.07,265811920018.45648
2933,0.7800000000000005,0.08,248773586475.63293
2934,0.7800000000000005,0.09,232753087415.74133
2935,0.7800000000000005,0.09999999999999999,217691937275.91873
2936,0.7800000000000005,0.10999999999999999,203534949641.44342
2937,0.7800000000000005,0.11999999999999998,190230053740.71262
2938,0.7800000000000005,0.12999999999999998,177728120995.75897
2939,0.7800000000000005,0.13999999999999999,165982801087.1891
2940,0.7800000000000005,0.15,154950367020.88208
2941,0.7800000000000005,0.16,144589568710.81155
2942,0.7800000000000005,0.17,134861494617.96951
2943,0.7800000000000005,0.18000000000000002,125729441009.68709
2944,0.7800000000000005,0.19000000000000003,117158788426.71078
2945,0.7800000000000005,0.20000000000000004,109116884967.26198
2946,0.7800000000000005,0.21000000000000005,101572936018.05692
2947,0.7800000000000005,0.22000000000000006,94497900081.93565
2948,0.7800000000000005,0.23000000000000007,87864390370.40186
2949,0.7800000000000005,0.24000000000000007,81646581847.06187
2950,0.7800000000000005,0.25000000000000006,75820123424.71901
2951,0.7800000000000005,0.26000000000000006,70362055034.77078
2952,0.7800000000000005,0.2700000000000001,65250729302.6255
2953,0.7800000000000005,0.2800000000000001,60465737577.12697
2954,0.7800000000000005,0.2900000000000001,55987840075.513214
2955,0.7800000000000005,0.3000000000000001,51798899918.249954
2956,0.7800000000000005,0.3100000000000001,47881820840.233246
2957,0.7800000000000005,0.3200000000000001,44220488376.360985
2958,0.7800000000000005,0.3300000000000001,40799714330.37798
2959,0.7800000000000005,0.34000000000000014,37605184346.22647
2960,0.7800000000000005,0.35000000000000014,34623408410.91484
2961,0.7800000000000005,0.36000000000000015,31841674127.183155
2962,0.7800000000000005,0.37000000000000016,29248002603.015327
2963,0.7800000000000005,0.38000000000000017,26831106813.356255
2964,0.7800000000000005,0.3900000000000002,24580352297.25654
2965,0.7800000000000005,0.4000000000000002,22485720061.115395
2966,0.7800000000000005,0.4100000000000002,20537771565.740063
2967,0.7800000000000005,0.4200000000000002,18727615681.61457
2968,0.7800000000000005,0.4300000000000002,17046877503.085587
2969,0.7800000000000005,0.4400000000000002,15487668918.151382
2970,0.7800000000000005,0.45000000000000023,14042560836.196415
2971,0.7800000000000005,0.46000000000000024,12704556981.367743
2972,0.7800000000000005,0.47000000000000025,11467069164.354506
2973,0.7800000000000005,0.48000000000000026,10323893950.123524
2974,0.7800000000000005,0.49000000000000027,9269190643.699001
2975,0.7800000000000005,0.5000000000000002,8297460520.362372
2976,0.7800000000000005,0.5100000000000002,7403527230.705903
2977,0.7800000000000005,0.5200000000000002,6582518314.811049
2978,0.7800000000000005,0.5300000000000002,5829847763.451545
2979,0.7800000000000005,0.5400000000000003,5141199567.653967
2980,0.7800000000000005,0.5500000000000003,4512512201.193826
2981,0.7800000000000005,0.5600000000000003,3939963983.6747413
2982,0.7800000000000005,0.5700000000000003,3419959274.739607
2983,0.7800000000000005,0.5800000000000003,2949115452.706769
2984,0.7800000000000005,0.5900000000000003,2524250633.5174823
2985,0.7800000000000005,0.6000000000000003,2142372088.33315
2986,0.7800000000000005,0.6100000000000003,1800665320.4380555
2987,0.7800000000000005,0.6200000000000003,1496483764.294457
2988,0.7800000000000005,0.6300000000000003,1227339071.6668363
2989,0.7800000000000005,0.6400000000000003,990891951.6890782
2990,0.7800000000000005,0.6500000000000004,784943533.5973347
2991,0.7800000000000005,0.6600000000000004,607427222.598683
2992,0.7800000000000005,0.6700000000000004,456401020.99658656
2993,0.7800000000000005,0.6800000000000004,330040288.25427854
2994,0.7800000000000005,0.6900000000000004,226630915.15078634
2995,0.7800000000000005,0.7000000000000004,144562888.57675412
2996,0.7800000000000005,0.7100000000000004,82324224.83248252
2997,0.7800000000000005,0.7200000000000004,38495250.53299033
2998,0.7800000000000005,0.7300000000000004,11743211.39851015
2999,0.7800000000000005,0.7400000000000004,817190.3172044439
3000,0.7800000000000005,0.7500000000000004,4543317.113785449
3001,0.7800000000000005,0.7600000000000005,21820253.446350314
3002,0.7800000000000005,0.7700000000000005,51614937.187400505
3003,0.7900000000000005,0.01,419132186293.62305
3004,0.7900000000000005,0.02,393020915464.5709
3005,0.7900000000000005,0.03,368446340666.1423
3006,0.7900000000000005,0.04,345320821048.66284
3007,0.7900000000000005,0.05,323561629718.6188
3008,0.7900000000000005,0.060000000000000005,303090682200.5778
3009,0.7900000000000005,0.07,283834279661.8619
3010,0.7900000000000005,0.08,265722866113.18253
3011,0.7900000000000005,0.09,248690798839.3629
3012,0.7900000000000005,0.09999999999999999,232676131353.10107
3013,0.7900000000000005,0.10999999999999999,217620408201.61127
3014,0.7900000000000005,0.11999999999999998,203468470990.9913
3015,0.7900000000000005,0.12999999999999998,190168275026.40057
3016,0.7900000000000005,0.13999999999999999,177670715997.6858
3017,0.7900000000000005,0.15,165929466170.03442
3018,0.7900000000000005,0.16,154900819567.65094
3019,0.7900000000000005,0.17,144543545665.42084
3020,0.7900000000000005,0.18000000000000002,134818751129.10751
3021,0.7900000000000005,0.19000000000000003,125689749168.90385
3022,0.7900000000000005,0.20000000000000004,117121936094.18356
3023,0.7900000000000005,0.21000000000000005,109082674679.13788
3024,0.7900000000000005,0.22000000000000006,101541183969.69827
3025,0.7900000000000005,0.23000000000000007,94468435181.7868
3026,0.7900000000000005,0.24000000000000007,87837053359.56422
3027,0.7900000000000005,0.25000000000000006,81621224480.00676
3028,0.7900000000000005,0.26000000000000006,75796607706.88318
3029,0.7900000000000005,0.2700000000000001,70340252513.07953
3030,0.7900000000000005,0.2800000000000001,65230520405.25834
3031,0.7900000000000005,0.2900000000000001,60447010999.10235
3032,0.7900000000000005,0.3000000000000001,55970492206.903534
3033,0.7900000000000005,0.3100000000000001,51782834312.06228
3034,0.7900000000000005,0.3200000000000001,47866947717.196205
3035,0.7900000000000005,0.3300000000000001,44206724164.05139
3036,0.7900000000000005,0.34000000000000014,40786981234.29853
3037,0.7900000000000005,0.35000000000000014,37593409950.613205
3038,0.7900000000000005,0.36000000000000015,34612525307.207054
3039,0.7900000000000005,0.37000000000000016,31831619568.232918
3040,0.7900000000000005,0.38000000000000017,29238718181.247383
3041,0.7900000000000005,0.3900000000000002,26822538161.213524
3042,0.7900000000000005,0.4000000000000002,24572448808.3831
3043,0.7900000000000005,0.4100000000000002,22478434630.83581
3044,0.7900000000000005,0.4200000000000002,20531060349.495117
3045,0.7900000000000005,0.4300000000000002,18721437870.10603
3046,0.7900000000000005,0.4400000000000002,17041195112.96995
3047,0.7900000000000005,0.45000000000000023,15482446597.203192
3048,0.7900000000000005,0.46000000000000024,14037765681.93712
3049,0.7900000000000005,0.47000000000000025,12700158372.225584
3050,0.7900000000000005,0.48000000000000026,11463038602.486048
3051,0.7900000000000005,0.49000000000000027,10320204915.088535
3052,0.7900000000000005,0.5000000000000002,9265818456.235779
3053,0.7900000000000005,0.5100000000000002,8294382215.563543
3054,0.7900000000000005,0.5200000000000002,7400721439.943462
3055,0.7900000000000005,0.5300000000000002,6579965155.804342
3056,0.7900000000000005,0.5400000000000003,5827528737.914373
3057,0.7900000000000005,0.5500000000000003,5139097465.996105
3058,0.7900000000000005,0.5600000000000003,4510611013.788785
3059,0.7900000000000005,0.5700000000000003,3938248818.2392554
3060,0.7900000000000005,0.5800000000000003,3418416279.402403
3061,0.7900000000000005,0.5900000000000003,2947731744.373125
3062,0.7900000000000005,0.6000000000000003,2523014231.163531
3063,0.7900000000000005,0.6100000000000003,2141271850.8893306
3064,0.7900000000000005,0.6200000000000003,1799690888.9447913
3065,0.7900000000000005,0.6300000000000003,1495625508.0350385
3066,0.7900000000000005,0.6400000000000003,1226588038.002999
3067,0.7900000000000005,0.6500000000000004,990239819.3438356
3068,0.7900000000000005,0.6600000000000004,784382569.1473309
3069,0.7900000000000005,0.6700000000000004,606950239.9547267
3070,0.7900000000000005,0.6800000000000004,456001343.6665119
3071,0.7900000000000005,0.6900000000000004,329711714.1963843
3072,0.7900000000000005,0.7000000000000004,226367684.03949472
3073,0.7900000000000005,0.7100000000000004,144359651.31443155
3074,0.7900000000000005,0.7200000000000004,82176015.1528465
3075,0.7900000000000005,0.7300000000000004,38397458.55224741
3076,0.7900000000000005,0.7400000000000004,11691558.980288677
3077,0.7900000000000005,0.7500000000000004,807708.12662484
3078,0.7900000000000005,0.7600000000000005,4572323.244608784
3079,0.7900000000000005,0.7700000000000005,21884333.51317075
3080,0.7900000000000005,0.7800000000000005,51710925.78229932
3081,0.8000000000000005,0.01,446712163337.9757
3082,0.8000000000000005,0.02,418982603145.22504
3083,0.8000000000000005,0.03,392881800685.6428
3084,0.8000000000000005,0.04,368316968129.9957
3085,0.8000000000000005,0.05,345200514978.6617
3086,0.8000000000000005,0.060000000000000005,323449761191.99194
3087,0.8000000000000005,0.07,302986665895.14966
3088,0.8000000000000005,0.08,283737570828.84155
3089,0.8000000000000005,0.09,265632957760.32474
3090,0.8000000000000005,0.09999999999999999,248607219109.88962
3091,0.8000000000000005,0.10999999999999999,232598441086.79205
3092,0.8000000000000005,0.11999999999999998,217548198665.40747
3093,0.8000000000000005,0.12999999999999998,203401361767.3359
3094,0.8000000000000005,0.13999999999999999,190105912048.35236
3095,0.8000000000000005,0.15,177612769720.60773
3096,0.8000000000000005,0.16,165875629870.35922
3097,0.8000000000000005,0.17,154850807759.8919
3098,0.8000000000000005,0.18000000000000002,144497092629.2015
3099,0.8000000000000005,0.19000000000000003,134775609538.5621
3100,0.8000000000000005,0.20000000000000004,125649688817.327
3101,0.8000000000000005,0.21000000000000005,117084742707.30318
3102,0.8000000000000005,0.22000000000000006,109048148810.84647
3103,0.8000000000000005,0.23000000000000007,101509139974.50598
3104,0.8000000000000005,0.24000000000000007,94438700258.65826
3105,0.8000000000000005,0.25000000000000006,87809466662.17268
3106,0.8000000000000005,0.26000000000000006,81595636288.78328
3107,0.8000000000000005,0.2700000000000001,75772878658.56294
3108,0.8000000000000005,0.2800000000000001,70318252883.74222
3109,0.8000000000000005,0.2900000000000001,65210129443.1424
3110,0.8000000000000005,0.3000000000000001,60428116303.72974
