,beta,gamma,sse
2206,0.6700000000000004,0.6200000000000003,464076943.5526071
2207,0.6700000000000004,0.6300000000000003,130272950.06702271
2208,0.6700000000000004,0.6400000000000003,94296239.15086101
2209,0.6700000000000004,0.6500000000000004,334047056.139089
2210,0.6700000000000004,0.6600000000000004,828785029.182509
2211,0.6800000000000004,0.01,4047907206215.763
2212,0.6800000000000004,0.02,3785116781537.8325
2213,0.6800000000000004,0.03,3538065872401.6587
2214,0.6800000000000004,0.04,3305853847267.3047
2215,0.6800000000000004,0.05,3087630512566.3013
2216,0.6800000000000004,0.060000000000000005,2882593334995.1113
2217,0.6800000000000004,0.07,2689984813981.7153
2218,0.6800000000000004,0.08,2509089996393.7646
2219,0.6800000000000004,0.09,2339234125963.107
2220,0.6800000000000004,0.09999999999999999,2179780420287.6157
2221,0.6800000000000004,0.10999999999999999,2030127968638.548
2222,0.6800000000000004,0.11999999999999998,1889709744150.6218
2223,0.6800000000000004,0.12999999999999998,1757990724303.8516
2224,0.6800000000000004,0.13999999999999999,1634466113921.4148
2225,0.6800000000000004,0.15,1518659665207.3896
2226,0.6800000000000004,0.16,1410122089632.8381
2227,0.6800000000000004,0.17,1308429556749.029
2228,0.6800000000000004,0.18000000000000002,1213182275263.3674
2229,0.6800000000000004,0.19000000000000003,1124003151957.4727
2230,0.6800000000000004,0.20000000000000004,1040536524258.3262
2231,0.6800000000000004,0.21000000000000005,962446962493.281
2232,0.6800000000000004,0.22000000000000006,889418138068.3486
2233,0.6800000000000004,0.23000000000000007,821151754007.2605
2234,0.6800000000000004,0.24000000000000007,757366534476.7566
2235,0.6800000000000004,0.25000000000000006,697797270101.8882
2236,0.6800000000000004,0.26000000000000006,642193916044.387
2237,0.6800000000000004,0.2700000000000001,590320739977.6401
2238,0.6800000000000004,0.2800000000000001,541955517244.1336
2239,0.6800000000000004,0.2900000000000001,496888770625.62506
2240,0.6800000000000004,0.3000000000000001,454923052293.28613
2241,0.6800000000000004,0.3100000000000001,415872265634.9212
2242,0.6800000000000004,0.3200000000000001,379561024779.5198
2243,0.6800000000000004,0.3300000000000001,345824049756.1022
2244,0.6800000000000004,0.34000000000000014,314505595334.50745
2245,0.6800000000000004,0.35000000000000014,285458911700.60925
2246,0.6800000000000004,0.36000000000000015,258545735217.862
2247,0.6800000000000004,0.37000000000000016,233635807621.23993
2248,0.6800000000000004,0.38000000000000017,210606422078.87195
2249,0.6800000000000004,0.3900000000000002,189341994641.21497
2250,0.6800000000000004,0.4000000000000002,169733659677.68646
2251,0.6800000000000004,0.4100000000000002,151678887976.5293
2252,0.6800000000000004,0.4200000000000002,135081126255.53009
2253,0.6800000000000004,0.4300000000000002,119849456899.23265
2254,0.6800000000000004,0.4400000000000002,105898276802.72205
2255,0.6800000000000004,0.45000000000000023,93146994263.03975
2256,0.6800000000000004,0.46000000000000024,81519742917.04317
2257,0.6800000000000004,0.47000000000000025,70945111779.18024
2258,0.6800000000000004,0.48000000000000026,61355890484.40087
2259,0.6800000000000004,0.49000000000000027,52688828890.39206
2260,0.6800000000000004,0.5000000000000002,44884410239.67374
2261,0.6800000000000004,0.5100000000000002,37886637125.95004
2262,0.6800000000000004,0.5200000000000002,31642829550.610527
2263,0.6800000000000004,0.5300000000000002,26103434394.53463
2264,0.6800000000000004,0.5400000000000003,21221845667.50494
2265,0.6800000000000004,0.5500000000000003,16954234932.666965
2266,0.6800000000000004,0.5600000000000003,13259391336.714222
2267,0.6800000000000004,0.5700000000000003,10098570707.912464
2268,0.6800000000000004,0.5800000000000003,7435353213.807817
2269,0.6800000000000004,0.5900000000000003,5235509098.580079
2270,0.6800000000000004,0.6000000000000003,3466872046.5872564
2271,0.6800000000000004,0.6100000000000003,2099219743.7861204
2272,0.6800000000000004,0.6200000000000003,1104161232.4799714
2273,0.6800000000000004,0.6300000000000003,455030677.3137721
2274,0.6800000000000004,0.6400000000000003,126787181.67599659
2275,0.6800000000000004,0.6500000000000004,95920313.74483456
2276,0.6800000000000004,0.6600000000000004,340361020.3922045
2277,0.6800000000000004,0.6700000000000004,839397625.0945655
2278,0.6900000000000004,0.01,4319827652176.746
2279,0.6900000000000004,0.02,4040851769788.3936
2280,0.6900000000000004,0.03,3778535919136.9883
2281,0.6900000000000004,0.04,3531928299541.5933
2282,0.6900000000000004,0.05,3300130338857.3193
2283,0.6900000000000004,0.060000000000000005,3082293766891.793
2284,0.6900000000000004,0.07,2877617846712.6855
2285,0.6900000000000004,0.08,2685346755530.157
2286,0.6900000000000004,0.09,2504767107262.362
2287,0.6900000000000004,0.09999999999999999,2335205609295.7817
2288,0.6900000000000004,0.10999999999999999,2176026846335.9348
2289,0.6900000000000004,0.11999999999999998,2026631184608.897
2290,0.6900000000000004,0.12999999999999998,1886452790021.0928
2291,0.6900000000000004,0.13999999999999999,1754957754214.455
2292,0.6900000000000004,0.15,1631642322767.621
2293,0.6900000000000004,0.16,1516031220091.525
2294,0.6900000000000004,0.17,1407676065850.8057
2295,0.6900000000000004,0.18000000000000002,1306153878011.2847
2296,0.6900000000000004,0.19000000000000003,1211065657869.0518
2297,0.6900000000000004,0.20000000000000004,1122035052659.2861
2298,0.6900000000000004,0.21000000000000005,1038707091573.1932
2299,0.6900000000000004,0.22000000000000006,960746991230.1199
2300,0.6900000000000004,0.23000000000000007,887839026859.4666
2301,0.6900000000000004,0.24000000000000007,819685465644.0991
2302,0.6900000000000004,0.25000000000000006,756005558863.9556
2303,0.6900000000000004,0.26000000000000006,696534589656.0142
2304,0.6900000000000004,0.2700000000000001,641022973375.2076
2305,0.6900000000000004,0.2800000000000001,589235407700.6367
2306,0.6900000000000004,0.2900000000000001,540950069782.97034
2307,0.6900000000000004,0.3000000000000001,495957857872.7234
2308,0.6900000000000004,0.3100000000000001,454061675005.392
2309,0.6900000000000004,0.3200000000000001,415075752448.77167
2310,0.6900000000000004,0.3300000000000001,378825010740.3191
2311,0.6900000000000004,0.34000000000000014,345144456258.6863
2312,0.6900000000000004,0.35000000000000014,313878611383.7051
2313,0.6900000000000004,0.36000000000000015,284880976403.5375
2314,0.6900000000000004,0.37000000000000016,258013521426.6908
2315,0.6900000000000004,0.38000000000000017,233146206650.36627
2316,0.6900000000000004,0.3900000000000002,210156529425.51343
2317,0.6900000000000004,0.4000000000000002,188929096643.12915
2318,0.6900000000000004,0.4100000000000002,169355221046.14124
2319,0.6900000000000004,0.4200000000000002,151332540146.74844
2320,0.6900000000000004,0.4300000000000002,134764656500.67557
2321,0.6900000000000004,0.4400000000000002,119560798157.56801
2322,0.6900000000000004,0.45000000000000023,105635498170.93677
2323,0.6900000000000004,0.46000000000000024,92908292111.83844
2324,0.6900000000000004,0.47000000000000025,81303432588.00868
2325,0.6900000000000004,0.48000000000000026,70749619824.64299
2326,0.6900000000000004,0.49000000000000027,61179747414.57596
2327,0.6900000000000004,0.5000000000000002,52530662394.41804
2328,0.6900000000000004,0.5100000000000002,44742938849.393814
2329,0.6900000000000004,0.5200000000000002,37760664293.34079
2330,0.6900000000000004,0.5300000000000002,31531238111.684696
2331,0.6900000000000004,0.5400000000000003,26005181394.347233
2332,0.6900000000000004,0.5500000000000003,21135957522.56397
2333,0.6900000000000004,0.5600000000000003,16879802908.619877
2334,0.6900000000000004,0.5700000000000003,13195567320.641256
2335,0.6900000000000004,0.5800000000000003,10044563255.923193
2336,0.6900000000000004,0.5900000000000003,7390423855.911343
2337,0.6900000000000004,0.6000000000000003,5198968883.988611
2338,0.6900000000000004,0.6100000000000003,3438078313.72295
2339,0.6900000000000004,0.6200000000000003,2077573100.2985213
2340,0.6900000000000004,0.6300000000000003,1089102731.5484383
2341,0.6900000000000004,0.6400000000000003,446039177.4133369
2342,0.6900000000000004,0.6500000000000004,123376877.8290132
2343,0.6900000000000004,0.6600000000000004,97638429.06838076
2344,0.6900000000000004,0.6700000000000004,346785647.48690724
2345,0.6900000000000004,0.6800000000000004,850135707.5074546
2346,0.7000000000000004,0.01,4608313698384.304
2347,0.7000000000000004,0.02,4312217240777.632
2348,0.7000000000000004,0.03,4033752829107.579
2349,0.7000000000000004,0.04,3771914719798.035
2350,0.7000000000000004,0.05,3525753333821.0654
2351,0.7000000000000004,0.060000000000000005,3294372173881.5454
2352,0.7000000000000004,0.07,3076924907563.798
2353,0.7000000000000004,0.08,2872612607723.879
2354,0.7000000000000004,0.09,2680681141853.9043
2355,0.7000000000000004,0.09999999999999999,2500418702566.659
2356,0.7000000000000004,0.10999999999999999,2331153471749.352
2357,0.7000000000000004,0.11999999999999998,2172251411317.0642
2358,0.7000000000000004,0.12999999999999998,2023114173858.734
2359,0.7000000000000004,0.13999999999999999,1883177126813.584
2360,0.7000000000000004,0.15,1751907484143.4675
2361,0.7000000000000004,0.16,1628802539778.3105
2362,0.7000000000000004,0.17,1513387997407.741
2363,0.7000000000000004,0.18000000000000002,1405216391473.497
2364,0.7000000000000004,0.19000000000000003,1303865594484.388
2365,0.7000000000000004,0.20000000000000004,1208937406029.5984
2366,0.7000000000000004,0.21000000000000005,1120056219107.1897
2367,0.7000000000000004,0.22000000000000006,1036867759613.8466
2368,0.7000000000000004,0.23000000000000007,959037895059.2701
2369,0.7000000000000004,0.24000000000000007,886251508775.2273
2370,0.7000000000000004,0.25000000000000006,818211436085.2075
2371,0.7000000000000004,0.26000000000000006,754637459086.7742
2372,0.7000000000000004,0.2700000000000001,695265356875.2422
2373,0.7000000000000004,0.2800000000000001,639846008204.8987
2374,0.7000000000000004,0.2900000000000001,588144543742.9824
2375,0.7000000000000004,0.3000000000000001,539939545222.48517
2376,0.7000000000000004,0.3100000000000001,495022288942.8857
2377,0.7000000000000004,0.3200000000000001,453196031203.6949
2378,0.7000000000000004,0.3300000000000001,414275333384.3328
2379,0.7000000000000004,0.34000000000000014,378085424505.9408
2380,0.7000000000000004,0.35000000000000014,344461599226.431
2381,0.7000000000000004,0.36000000000000015,313248649329.75903
2382,0.7000000000000004,0.37000000000000016,284300326874.4127
2383,0.7000000000000004,0.38000000000000017,257478837264.64294
2384,0.7000000000000004,0.3900000000000002,232654360601.3883
2385,0.7000000000000004,0.4000000000000002,209704599758.32867
2386,0.7000000000000004,0.4100000000000002,188514353712.39154
2387,0.7000000000000004,0.4200000000000002,168975114737.46466
2388,0.7000000000000004,0.4300000000000002,150984688145.34357
2389,0.7000000000000004,0.4400000000000002,134446833329.23212
2390,0.7000000000000004,0.45000000000000023,119270924932.62843
2391,0.7000000000000004,0.46000000000000024,105371633030.38014
2392,0.7000000000000004,0.47000000000000025,92668621269.23026
2393,0.7000000000000004,0.48000000000000026,81086261972.51198
2394,0.7000000000000004,0.49000000000000027,70553367267.92226
2395,0.7000000000000004,0.5000000000000002,61002935348.68236
2396,0.7000000000000004,0.5100000000000002,52371911027.02948
2397,0.7000000000000004,0.5200000000000002,44600959785.01313
2398,0.7000000000000004,0.5300000000000002,37634254571.13022
2399,0.7000000000000004,0.5400000000000003,31419274632.560047
2400,0.7000000000000004,0.5500000000000003,25906615711.76287
2401,0.7000000000000004,0.5600000000000003,21049810973.11246
2402,0.7000000000000004,0.5700000000000003,16805162060.148373
2403,0.7000000000000004,0.5800000000000003,13131579717.059517
2404,0.7000000000000004,0.5900000000000003,9990433439.254293
2405,0.7000000000000004,0.6000000000000003,7345409647.420136
2406,0.7000000000000004,0.6100000000000003,5162377907.421376
2407,0.7000000000000004,0.6200000000000003,3409264744.811249
2408,0.7000000000000004,0.6300000000000003,2055934627.7247639
2409,0.7000000000000004,0.6400000000000003,1074077715.546462
2410,0.7000000000000004,0.6500000000000004,437103993.08780676
2411,0.7000000000000004,0.6600000000000004,120043431.12786807
2412,0.7000000000000004,0.6700000000000004,99451834.1364818
2413,0.7000000000000004,0.6800000000000004,353322054.87044525
2414,0.7000000000000004,0.6900000000000004,861000273.3708001
2415,0.7100000000000004,0.01,4914309050499.121
2416,0.7100000000000004,0.02,4600105523414.547
2417,0.7100000000000004,0.03,4304560278751.238
2418,0.7100000000000004,0.04,4026610716574.139
2419,0.7100000000000004,0.05,3765253489788.965
2420,0.7100000000000004,0.060000000000000005,3519541257429.374
2421,0.7100000000000004,0.07,3288579612342.742
2422,0.7100000000000004,0.08,3071524174141.562
2423,0.7100000000000004,0.09,2867577838750.0684
2424,0.7100000000000004,0.09999999999999999,2675988176315.645
2425,0.7100000000000004,0.10999999999999999,2496044969673.3193
2426,0.7100000000000004,0.11999999999999998,2327077885949.8643
2427,0.7100000000000004,0.12999999999999998,2168454274273.0356
2428,0.7100000000000004,0.13999999999999999,2019577082911.6714
2429,0.7100000000000004,0.15,1879882889515.0815
2430,0.7100000000000004,0.16,1748840038445.8662
2431,0.7100000000000004,0.17,1625946879509.9534
2432,0.7100000000000004,0.18000000000000002,1510730102682.0342
2433,0.7100000000000004,0.19000000000000003,1402743163704.1318
2434,0.7100000000000004,0.20000000000000004,1301564795700.9333
2435,0.7100000000000004,0.21000000000000005,1206797602207.9329
2436,0.7100000000000004,0.22000000000000006,1118066727248.259
2437,0.7100000000000004,0.23000000000000007,1035018598321.8844
2438,0.7100000000000004,0.24000000000000007,957319738387.2223
2439,0.7100000000000004,0.25000000000000006,884655643120.5138
2440,0.7100000000000004,0.26000000000000006,816729719933.3983
2441,0.7100000000000004,0.2700000000000001,753262285414.2056
2442,0.7100000000000004,0.2800000000000001,693989618034.166
2443,0.7100000000000004,0.2900000000000001,638663063126.5015
2444,0.7100000000000004,0.3000000000000001,587048187304.5449
2445,0.7100000000000004,0.3100000000000001,538923979635.1847
2446,0.7100000000000004,0.3200000000000001,494082097026.2979
2447,0.7100000000000004,0.3300000000000001,452326151421.93555
2448,0.7100000000000004,0.34000000000000014,413471036527.1283
2449,0.7100000000000004,0.35000000000000014,377342291905.6509
2450,0.7100000000000004,0.36000000000000015,343775502409.3097
2451,0.7100000000000004,0.37000000000000016,312615731006.49915
2452,0.7100000000000004,0.38000000000000017,283716983181.3297
2453,0.7100000000000004,0.3900000000000002,256941701172.7531
2454,0.7100000000000004,0.4000000000000002,232160286416.12723
2455,0.7100000000000004,0.4100000000000002,209250648637.8006
2456,0.7100000000000004,0.4200000000000002,188097780136.82498
2457,0.7100000000000004,0.4300000000000002,168593353867.0205
2458,0.7100000000000004,0.4400000000000002,150635344007.6067
2459,0.7100000000000004,0.45000000000000023,134127667781.60086
2460,0.7100000000000004,0.46000000000000024,118979847348.46402
2461,0.7100000000000004,0.47000000000000025,105106690661.16486
2462,0.7100000000000004,0.48000000000000026,92427990238.15776
2463,0.7100000000000004,0.49000000000000027,80868238857.88591
2464,0.7100000000000004,0.5000000000000002,70356361237.50095
2465,0.7100000000000004,0.5100000000000002,60825460808.68559
2466,0.7100000000000004,0.5200000000000002,52212580751.92494
2467,0.7100000000000004,0.5300000000000002,44458478496.447876
2468,0.7100000000000004,0.5400000000000003,37507412936.46596
2469,0.7100000000000004,0.5500000000000003,31306943655.42743
2470,0.7100000000000004,0.5600000000000003,25807741488.87461
2471,0.7100000000000004,0.5700000000000003,20963409793.281937
2472,0.7100000000000004,0.5800000000000003,16730315823.046785
2473,0.7100000000000004,0.5900000000000003,13067431650.734192
2474,0.7100000000000004,0.6000000000000003,9936184096.813683
2475,0.7100000000000004,0.6100000000000003,7300313164.586145
2476,0.7100000000000004,0.6200000000000003,5125738503.858278
2477,0.7100000000000004,0.6300000000000003,3380433453.267501
2478,0.7100000000000004,0.6400000000000003,2034306236.0770283
2479,0.7100000000000004,0.6500000000000004,1059087907.8183746
2480,0.7100000000000004,0.6600000000000004,428226676.43351805
2481,0.7100000000000004,0.6700000000000004,116788236.62742016
2482,0.7100000000000004,0.6800000000000004,101361780.04993115
2483,0.7100000000000004,0.6900000000000004,359971361.7447074
2484,0.7100000000000004,0.7000000000000004,871992321.0906324
2485,0.7200000000000004,0.01,5238808173795.9375
2486,0.7200000000000004,0.02,4905457066783.982
2487,0.7200000000000004,0.03,4591847556764.141
2488,0.7200000000000004,0.04,4296857128122.6045
2489,0.7200000000000004,0.05,4019425765749.999
2490,0.7200000000000004,0.060000000000000005,3758552536446.3457
2491,0.7200000000000004,0.07,3513292353539.0244
2492,0.7200000000000004,0.08,3282752915148.163
2493,0.7200000000000004,0.09,3066091807016.209
2494,0.7200000000000004,0.09999999999999999,2862513761277.5815
2495,0.7200000000000004,0.10999999999999999,2671268062981.3096
2496,0.7200000000000004,0.11999999999999998,2491646096595.411
2497,0.7200000000000004,0.12999999999999998,2322979025117.378
2498,0.7200000000000004,0.13999999999999999,2164635594791.6274
2499,0.7200000000000004,0.15,2016020058792.6282
2500,0.7200000000000004,0.16,1876570213572.969
2501,0.7200000000000004,0.17,1745755541899.3308
2502,0.7200000000000004,0.18000000000000002,1623075456907.0461
2503,0.7200000000000004,0.19000000000000003,1508057641796.5017
2504,0.7200000000000004,0.20000000000000004,1400256480072.6665
2505,0.7200000000000004,0.21000000000000005,1299251571493.2249
2506,0.7200000000000004,0.22000000000000006,1204646329141.8398
2507,0.7200000000000004,0.23000000000000007,1116066653281.564
2508,0.7200000000000004,0.24000000000000007,1033159677869.884
2509,0.7200000000000004,0.25000000000000006,955592585832.1233
2510,0.7200000000000004,0.26000000000000006,883051489394.1077
2511,0.7200000000000004,0.2700000000000001,815240371969.0659
2512,0.7200000000000004,0.2800000000000001,751880088277.8269
2513,0.7200000000000004,0.2900000000000001,692707419556.1837
2514,0.7200000000000004,0.3000000000000001,637474180869.212
2515,0.7200000000000004,0.3100000000000001,585946377709.723
2516,0.7200000000000004,0.3200000000000001,537903409207.4452
2517,0.7200000000000004,0.3300000000000001,493137315417.2166
2518,0.7200000000000004,0.34000000000000014,451452066288.93915
2519,0.7200000000000004,0.35000000000000014,412662890049.5195
2520,0.7200000000000004,0.36000000000000015,376595638847.9878
2521,0.7200000000000004,0.37000000000000016,343086189629.63135
2522,0.7200000000000004,0.38000000000000017,311979878313.72784
2523,0.7200000000000004,0.3900000000000002,283130965452.52594
2524,0.7200000000000004,0.4000000000000002,256402131646.84906
2525,0.7200000000000004,0.4100000000000002,231664001086.29895
2526,0.7200000000000004,0.4200000000000002,208794691669.81888
2527,0.7200000000000004,0.4300000000000002,187679390245.5481
2528,0.7200000000000004,0.4400000000000002,168209951587.70584
2529,0.7200000000000004,0.45000000000000023,150284519802.91788
2530,0.7200000000000004,0.46000000000000024,133807170929.11914
2531,0.7200000000000004,0.47000000000000025,118687575557.17598
2532,0.7200000000000004,0.48000000000000026,104840680368.81763
2533,0.7200000000000004,0.49000000000000027,92186407544.56679
2534,0.7200000000000004,0.5000000000000002,80649371052.2635
2535,0.7200000000000004,0.5100000000000002,70158608880.64955
2536,0.7200000000000004,0.5200000000000002,60647330333.50023
2537,0.7200000000000004,0.5300000000000002,52052677548.073105
2538,0.7200000000000004,0.5400000000000003,44315500447.35336
2539,0.7200000000000004,0.5500000000000003,37380144378.83823
2540,0.7200000000000004,0.5600000000000003,31194249733.546837
2541,0.7200000000000004,0.5700000000000003,25708562877.684956
2542,0.7200000000000004,0.5800000000000003,20876757766.05652
2543,0.7200000000000004,0.5900000000000003,16655267641.000452
2544,0.7200000000000004,0.6000000000000003,13003126253.447092
2545,0.7200000000000004,0.6100000000000003,9881818073.730675
2546,0.7200000000000004,0.6200000000000003,7255136989.160338
2547,0.7200000000000004,0.6300000000000003,5089053013.1224375
2548,0.7200000000000004,0.6400000000000003,3351586556.7554827
2549,0.7200000000000004,0.6500000000000004,2012689839.0768776
2550,0.7200000000000004,0.6600000000000004,1044135034.9296963
2551,0.7200000000000004,0.6700000000000004,419408782.32635546
2552,0.7200000000000004,0.6800000000000004,113612691.76297888
2553,0.7200000000000004,0.6900000000000004,103369519.92969733
2554,0.7200000000000004,0.7000000000000004,366734689.0069074
2555,0.7200000000000004,0.7100000000000004,883112850.4757874
2556,0.7300000000000004,0.01,5582858810094.842
2557,0.7300000000000004,0.02,5229262836296.639
2558,0.7300000000000004,0.03,4896551844763.743
2559,0.7300000000000004,0.04,4583540192686.422
2560,0.7300000000000004,0.05,4289108152146.9854
2561,0.7300000000000004,0.060000000000000005,4012198311329.807
2562,0.7300000000000004,0.07,3751812168149.492
2563,0.7300000000000004,0.08,3507006906282.2295
2564,0.7300000000000004,0.09,3276892344088.1304
2565,0.7300000000000004,0.09999999999999999,3060628047391.256
2566,0.7300000000000004,0.10999999999999999,2857420597539.9556
2567,0.7300000000000004,0.11999999999999998,2666521006603.941
2568,0.7300000000000004,0.12999999999999998,2487222271977.6855
2569,0.7300000000000004,0.13999999999999999,2318857063052.58
2570,0.7300000000000004,0.15,2160795532994.199
2571,0.7300000000000004,0.16,2012443249016.7476
2572,0.7300000000000004,0.17,1873239234884.9033
2573,0.7300000000000004,0.18000000000000002,1742654119695.058
2574,0.7300000000000004,0.19000000000000003,1620188387293.7358
2575,0.7300000000000004,0.20000000000000004,1505370720981.7212
2576,0.7300000000000004,0.21000000000000005,1397756438428.8452
2577,0.7300000000000004,0.22000000000000006,1296926011986.952
2578,0.7300000000000004,0.23000000000000007,1202483669838.1973
2579,0.7300000000000004,0.24000000000000007,1114056073652.9255
2580,0.7300000000000004,0.25000000000000006,1031291068656.6282
2581,0.7300000000000004,0.26000000000000006,953856502219.4269
2582,0.7300000000000004,0.2700000000000001,881439107284.7251
2583,0.7300000000000004,0.2800000000000001,813743447146.5715
2584,0.7300000000000004,0.2900000000000001,750490918268.5098
2585,0.7300000000000004,0.3000000000000001,691418808010.505
2586,0.7300000000000004,0.3100000000000001,636279404295.65
2587,0.7300000000000004,0.3200000000000001,584839154404.9658
2588,0.7300000000000004,0.3300000000000001,536877870237.24164
2589,0.7300000000000004,0.34000000000000014,492187977511.91174
2590,0.7300000000000004,0.35000000000000014,450573806526.73956
2591,0.7300000000000004,0.36000000000000015,411850922208.9983
2592,0.7300000000000004,0.37000000000000016,375845491319.2075
2593,0.7300000000000004,0.38000000000000017,342393684780.62244
2594,0.7300000000000004,0.3900000000000002,311341113215.9288
2595,0.7300000000000004,0.4000000000000002,282542293875.2015
2596,0.7300000000000004,0.4100000000000002,255860147236.48187
2597,0.7300000000000004,0.4200000000000002,231165521652.5406
2598,0.7300000000000004,0.4300000000000002,208336744504.79297
2599,0.7300000000000004,0.4400000000000002,187259198408.17004
2600,0.7300000000000004,0.45000000000000023,167824921089.21652
2601,0.7300000000000004,0.46000000000000024,149932227634.07693
2602,0.7300000000000004,0.47000000000000025,133485353873.45175
2603,0.7300000000000004,0.48000000000000026,118394119738.3649
2604,0.7300000000000004,0.49000000000000027,104573611483.77635
2605,0.7300000000000004,0.5000000000000002,91943881736.94887
2606,0.7300000000000004,0.5100000000000002,80429666384.16144
2607,0.7300000000000004,0.5200000000000002,69960117363.04613
2608,0.7300000000000004,0.5300000000000002,60468550478.644714
2609,0.7300000000000004,0.5400000000000003,51892207409.40016
2610,0.7300000000000004,0.5500000000000003,44172031114.83947
2611,0.7300000000000004,0.5600000000000003,37252453899.82086
2612,0.7300000000000004,0.5700000000000003,31081197431.01281
2613,0.7300000000000004,0.5800000000000003,25609084039.891884
2614,0.7300000000000004,0.5900000000000003,20789858683.07935
2615,0.7300000000000004,0.6000000000000003,16580020965.410131
2616,0.7300000000000004,0.6100000000000003,12938666663.836607
2617,0.7300000000000004,0.6200000000000003,9827338221.210962
2618,0.7300000000000004,0.6300000000000003,7209883708.261168
2619,0.7300000000000004,0.6400000000000003,5052323779.7610035
2620,0.7300000000000004,0.6500000000000004,3322726177.07936
2621,0.7300000000000004,0.6600000000000004,1991087354.0572815
2622,0.7300000000000004,0.6700000000000004,1029220826.5784643
2623,0.7300000000000004,0.6800000000000004,410651868.34150857
2624,0.7300000000000004,0.6900000000000004,110518196.27771008
2625,0.7300000000000004,0.7000000000000004,105476308.851289
2626,0.7300000000000004,0.7100000000000004,373613159.190317
2627,0.7300000000000004,0.7200000000000004,894362862.6844352
2628,0.7400000000000004,0.01,5947564602136.599
2629,0.7400000000000004,0.02,5572566813004.392
2630,0.7400000000000004,0.03,5219660596960.161
2631,0.7400000000000004,0.04,4887593813748.52
2632,0.7400000000000004,0.05,4575183826736.261
2633,0.7400000000000004,0.060000000000000005,4281313715278.667
2634,0.7400000000000004,0.07,4004928689112.5664
2635,0.7400000000000004,0.08,3745032694294.6235
2636,0.7400000000000004,0.09,3500685200727.378
2637,0.7400000000000004,0.09999999999999999,3270998161814.627
2638,0.7400000000000004,0.10999999999999999,3055133137263.127
2639,0.7400000000000004,0.11999999999999998,2852298570500.188
2640,0.7400000000000004,0.12999999999999998,2661747212607.5186
2641,0.7400000000000004,0.13999999999999999,2482773685081.89
2642,0.7400000000000004,0.15,2314712174123.3926
2643,0.7400000000000004,0.16,2156934249523.4749
2644,0.7400000000000004,0.17,2008846801578.2803
2645,0.7400000000000004,0.18000000000000002,1869890089788.7153
2646,0.7400000000000004,0.19000000000000003,1739535897428.5386
2647,0.7400000000000004,0.20000000000000004,1617285786365.4258
2648,0.7400000000000004,0.21000000000000005,1502669446809.1033
2649,0.7400000000000004,0.22000000000000006,1395243136935.238
2650,0.7400000000000004,0.23000000000000007,1294588207594.8596
2651,0.7400000000000004,0.24000000000000007,1200309707567.211
2652,0.7400000000000004,0.25000000000000006,1112035065049.668
2653,0.7400000000000004,0.26000000000000006,1029412841302.3167
2654,0.7400000000000004,0.2700000000000001,952111552577.5414
2655,0.7400000000000004,0.2800000000000001,879818556667.05
2656,0.7400000000000004,0.2900000000000001,812239000590.6298
2657,0.7400000000000004,0.3000000000000001,749094826133.1299
2658,0.7400000000000004,0.3100000000000001,690123830109.1536
2659,0.7400000000000004,0.3200000000000001,635078776399.1328
2660,0.7400000000000004,0.3300000000000001,583726556956.2863
2661,0.7400000000000004,0.34000000000000014,535847399131.892
2662,0.7400000000000004,0.35000000000000014,491234116806.6046
2663,0.7400000000000004,0.36000000000000015,449691402948.7038
2664,0.7400000000000004,0.37000000000000016,411035161346.47754
2665,0.7400000000000004,0.38000000000000017,375091875381.7278
2666,0.7400000000000004,0.3900000000000002,341698011825.01074
2667,0.7400000000000004,0.4000000000000002,310699457740.9797
2668,0.7400000000000004,0.4100000000000002,281950988694.348
2669,0.7400000000000004,0.4200000000000002,255315766543.858
2670,0.7400000000000004,0.4300000000000002,230664865203.43588
2671,0.7400000000000004,0.4400000000000002,207876822836.7671
2672,0.7400000000000004,0.45000000000000023,186837219033.98218
2673,0.7400000000000004,0.46000000000000024,167438275597.31293
2674,0.7400000000000004,0.47000000000000025,149578479636.63547
2675,0.7400000000000004,0.48000000000000026,133162227745.98288
2676,0.7400000000000004,0.49000000000000027,118099490098.57593
2677,0.7400000000000004,0.5000000000000002,104305493360.8872
2678,0.7400000000000004,0.5100000000000002,91700421385.88301
2679,0.7400000000000004,0.5200000000000002,80209132702.06314
2680,0.7400000000000004,0.5300000000000002,69760893868.39835
2681,0.7400000000000004,0.5400000000000003,60289127815.89735
2682,0.7400000000000004,0.5500000000000003,51731176344.47597
2683,0.7400000000000004,0.5600000000000003,44028075989.1857
2684,0.7400000000000004,0.5700000000000003,37124346512.812805
2685,0.7400000000000004,0.5800000000000003,30967791322.518776
2686,0.7400000000000004,0.5900000000000003,25509309146.675713
2687,0.7400000000000004,0.6000000000000003,20702716344.45836
2688,0.7400000000000004,0.6100000000000003,16504579255.215248
2689,0.7400000000000004,0.6200000000000003,12874056027.237926
2690,0.7400000000000004,0.6300000000000003,9772747396.39146
2691,0.7400000000000004,0.6400000000000003,7164555914.242994
2692,0.7400000000000004,0.6500000000000004,5015553152.9257965
2693,0.7400000000000004,0.6600000000000004,3293854440.075485
2694,0.7400000000000004,0.6700000000000004,1969500701.8647041
2695,0.7400000000000004,0.6800000000000004,1014347015.5065243
2696,0.7400000000000004,0.6900000000000004,401957494.67320275
2697,0.7400000000000004,0.7000000000000004,107506152.15003043
