,beta,gamma,sse
2202,0.6700000000000004,0.5800000000000003,21672503.03674133
2203,0.6700000000000004,0.5900000000000003,9576151.207724709
2204,0.6700000000000004,0.6000000000000003,4022527.544835589
2205,0.6700000000000004,0.6100000000000003,4522928.694724872
2206,0.6700000000000004,0.6200000000000003,10619007.748705389
2207,0.6700000000000004,0.6300000000000003,21880986.97246182
2208,0.6700000000000004,0.6400000000000003,37905973.55936338
2209,0.6700000000000004,0.6500000000000004,58316372.53348884
2210,0.6700000000000004,0.6600000000000004,82758391.26033626
2211,0.6800000000000004,0.01,69405662403.95998
2212,0.6800000000000004,0.02,64784768921.21449
2213,0.6800000000000004,0.03,60445852458.75203
2214,0.6800000000000004,0.04,56372538046.90261
2215,0.6800000000000004,0.05,52549381579.41199
2216,0.6800000000000004,0.060000000000000005,48961817641.162544
2217,0.6800000000000004,0.07,45596110220.25501
2218,0.6800000000000004,0.08,42439306147.50301
2219,0.6800000000000004,0.09,39479191114.76792
2220,0.6800000000000004,0.09999999999999999,36704248131.4994
2221,0.6800000000000004,0.10999999999999999,34103618286.37398
2222,0.6800000000000004,0.11999999999999998,31667063688.052338
2223,0.6800000000000004,0.12999999999999998,29384932465.838135
2224,0.6800000000000004,0.13999999999999999,27248125717.421524
2225,0.6800000000000004,0.15,25248066296.959976
2226,0.6800000000000004,0.16,23376669342.497757
2227,0.6800000000000004,0.17,21626314447.169716
2228,0.6800000000000004,0.18000000000000002,19989819383.795177
2229,0.6800000000000004,0.19000000000000003,18460415297.352524
2230,0.6800000000000004,0.20000000000000004,17031723284.452858
2231,0.6800000000000004,0.21000000000000005,15697732283.314234
2232,0.6800000000000004,0.22000000000000006,14452778201.886337
2233,0.6800000000000004,0.23000000000000007,13291524215.70603
2234,0.6800000000000004,0.24000000000000007,12208942170.783545
2235,0.6800000000000004,0.25000000000000006,11200295030.341898
2236,0.6800000000000004,0.26000000000000006,10261120307.565119
2237,0.6800000000000004,0.2700000000000001,9387214429.66779
2238,0.6800000000000004,0.2800000000000001,8574617981.584774
2239,0.6800000000000004,0.2900000000000001,7819601780.407126
2240,0.6800000000000004,0.3000000000000001,7118653734.365783
2241,0.6800000000000004,0.3100000000000001,6468466442.695658
2242,0.6800000000000004,0.3200000000000001,5865925495.108746
2243,0.6800000000000004,0.3300000000000001,5308098431.870848
2244,0.6800000000000004,0.34000000000000014,4792224327.620753
2245,0.6800000000000004,0.35000000000000014,4315703964.099091
2246,0.6800000000000004,0.36000000000000015,3876090558.8727818
2247,0.6800000000000004,0.37000000000000016,3471081018.9557104
2248,0.6800000000000004,0.38000000000000017,3098507689.942769
2249,0.6800000000000004,0.3900000000000002,2756330572.8976603
2250,0.6800000000000004,0.4000000000000002,2442629982.7699203
2251,0.6800000000000004,0.4100000000000002,2155599623.5682116
2252,0.6800000000000004,0.4200000000000002,1893540056.8894477
2253,0.6800000000000004,0.4300000000000002,1654852541.7008872
2254,0.6800000000000004,0.4400000000000002,1438033224.49929
2255,0.6800000000000004,0.45000000000000023,1241667660.1309028
2256,0.6800000000000004,0.46000000000000024,1064425644.6523422
2257,0.6800000000000004,0.47000000000000025,905056342.648807
2258,0.6800000000000004,0.48000000000000026,762383692.405329
2259,0.6800000000000004,0.49000000000000027,635302073.25258
2260,0.6800000000000004,0.5000000000000002,522772220.2834301
2261,0.6800000000000004,0.5100000000000002,423817372.4632043
2262,0.6800000000000004,0.5200000000000002,337519640.9376699
2263,0.6800000000000004,0.5300000000000002,263016585.08088914
2264,0.6800000000000004,0.5400000000000003,199497984.52239603
2265,0.6800000000000004,0.5500000000000003,146202796.05201787
2266,0.6800000000000004,0.5600000000000003,102416284.92301166
2267,0.6800000000000004,0.5700000000000003,67467320.6621586
2268,0.6800000000000004,0.5800000000000003,40725828.0508312
2269,0.6800000000000004,0.5900000000000003,21600384.46559889
2270,0.6800000000000004,0.6000000000000003,9535955.262415733
2271,0.6800000000000004,0.6100000000000003,4011759.356353418
2272,0.6800000000000004,0.6200000000000003,4539257.590742787
2273,0.6800000000000004,0.6300000000000003,10660256.90690963
2274,0.6800000000000004,0.6400000000000003,21945123.7197436
2275,0.6800000000000004,0.6500000000000004,37991100.27643361
2276,0.6800000000000004,0.6600000000000004,58420718.12703134
2277,0.6800000000000004,0.6700000000000004,82880303.16720277
2278,0.6900000000000004,0.01,74296652605.49396
2279,0.6900000000000004,0.02,69378332644.78519
2280,0.6900000000000004,0.03,64759229120.84602
2281,0.6900000000000004,0.04,60421988700.43602
2282,0.6900000000000004,0.05,56350243643.15387
2283,0.6900000000000004,0.060000000000000005,52528556610.742256
2284,0.6900000000000004,0.07,48942368524.478134
2285,0.6900000000000004,0.08,45577949304.99967
2286,0.6900000000000004,0.09,42422351337.74753
2287,0.6900000000000004,0.09999999999999999,39463365515.564735
2288,0.6900000000000004,0.10999999999999999,36689479717.931595
2289,0.6900000000000004,0.11999999999999998,34089839593.828777
2290,0.6900000000000004,0.12999999999999998,31654211522.347553
2291,0.6900000000000004,0.13999999999999999,29372947631.91659
2292,0.6900000000000004,0.15,27236952765.414673
2293,0.6900000000000004,0.16,25237653284.49878
2294,0.6900000000000004,0.17,23366967612.22185
2295,0.6900000000000004,0.18000000000000002,21617278418.455288
2296,0.6900000000000004,0.19000000000000003,19981406357.78406
2297,0.6900000000000004,0.20000000000000004,18452585274.42614
2298,0.6900000000000004,0.21000000000000005,17024438793.349562
2299,0.6900000000000004,0.22000000000000006,15690958221.140697
2300,0.6900000000000004,0.23000000000000007,14446481684.322441
2301,0.6900000000000004,0.24000000000000007,13285674436.748024
2302,0.6900000000000004,0.25000000000000006,12203510271.412975
2303,0.6900000000000004,0.26000000000000006,11195253975.547066
2304,0.6900000000000004,0.2700000000000001,10256444771.17944
2305,0.6900000000000004,0.2800000000000001,9382880686.523788
2306,0.6900000000000004,0.2900000000000001,8570603806.514958
2307,0.6900000000000004,0.3000000000000001,7815886353.653331
2308,0.6900000000000004,0.3100000000000001,7115217552.986859
2309,0.6900000000000004,0.3200000000000001,6465291237.589873
2310,0.6900000000000004,0.3300000000000001,5862994153.2921505
2311,0.6900000000000004,0.34000000000000014,5305394923.675657
2312,0.6900000000000004,0.35000000000000014,4789733638.499956
2313,0.6900000000000004,0.36000000000000015,4313412030.743233
2314,0.6900000000000004,0.37000000000000016,3873984209.3641276
2315,0.6900000000000004,0.38000000000000017,3469147916.702487
2316,0.6900000000000004,0.3900000000000002,3096736281.1528606
2317,0.6900000000000004,0.4000000000000002,2754710037.3664923
2318,0.6900000000000004,0.4100000000000002,2441150187.771781
2319,0.6900000000000004,0.4200000000000002,2154251080.6538343
2320,0.6900000000000004,0.4300000000000002,1892313881.40519
2321,0.6900000000000004,0.4400000000000002,1653740414.8568344
2322,0.6900000000000004,0.45000000000000023,1437027357.8245597
2323,0.6900000000000004,0.46000000000000024,1240760762.1648428
2324,0.6900000000000004,0.47000000000000025,1063610889.7299609
2325,0.6900000000000004,0.48000000000000026,904327341.6478457
2326,0.6900000000000004,0.49000000000000027,761734465.3308504
2327,0.6900000000000004,0.5000000000000002,634727023.5428874
2328,0.6900000000000004,0.5100000000000002,522266110.72851914
2329,0.6900000000000004,0.5200000000000002,423375302.63391775
2330,0.6900000000000004,0.5300000000000002,337137026.03019184
2331,0.6900000000000004,0.5400000000000003,262689136.08728522
2332,0.6900000000000004,0.5500000000000003,199221689.64362139
2333,0.6900000000000004,0.5600000000000003,145973903.27508536
2334,0.6900000000000004,0.5700000000000003,102231285.68902695
2335,0.6900000000000004,0.5800000000000003,67322934.55656034
2336,0.6900000000000004,0.5900000000000003,40618988.451544344
2337,0.6900000000000004,0.6000000000000003,21528225.08888286
2338,0.6900000000000004,0.6100000000000003,9495797.550010229
2339,0.6900000000000004,0.6200000000000003,4001100.651090437
2340,0.6900000000000004,0.6300000000000003,4555760.051145698
2341,0.6900000000000004,0.6400000000000003,10701737.1144251
2342,0.6900000000000004,0.6500000000000004,22009542.935185157
2343,0.6900000000000004,0.6600000000000004,38076555.30496026
2344,0.6900000000000004,0.6700000000000004,58525432.75354839
2345,0.6900000000000004,0.6800000000000004,83002620.12648298
2346,0.7000000000000004,0.01,79501158450.79976
2347,0.7000000000000004,0.02,74267277013.10265
2348,0.7000000000000004,0.03,69350878677.60721
2349,0.7000000000000004,0.04,64733574410.262924
2350,0.7000000000000004,0.05,60398018652.61644
2351,0.7000000000000004,0.060000000000000005,56327850942.2938
2352,0.7000000000000004,0.07,52507640754.30139
2353,0.7000000000000004,0.08,48922835388.334946
2354,0.7000000000000004,0.09,45559710736.58303
2355,0.7000000000000004,0.09999999999999999,42405324775.329605
2356,0.7000000000000004,0.10999999999999999,39447473632.01901
2357,0.7000000000000004,0.11999999999999998,36674650087.37017
2358,0.7000000000000004,0.12999999999999998,34076004379.637115
2359,0.7000000000000004,0.13999999999999999,31641307185.23133
2360,0.7000000000000004,0.15,29360914656.66597
2361,0.7000000000000004,0.16,27225735405.175266
2362,0.7000000000000004,0.17,25227199321.41813
2363,0.7000000000000004,0.18000000000000002,23357228133.413754
2364,0.7000000000000004,0.19000000000000003,21608207606.292492
2365,0.7000000000000004,0.20000000000000004,19972961293.595856
2366,0.7000000000000004,0.21000000000000005,18444725754.73557
2367,0.7000000000000004,0.22000000000000006,17017127157.842838
2368,0.7000000000000004,0.23000000000000007,15684159191.612778
2369,0.7000000000000004,0.24000000000000007,14440162213.892517
2370,0.7000000000000004,0.25000000000000006,13279803568.684332
2371,0.7000000000000004,0.26000000000000006,12198059006.94899
2372,0.7000000000000004,0.2700000000000001,11190195150.111605
2373,0.7000000000000004,0.2800000000000001,10251752938.500313
2374,0.7000000000000004,0.2900000000000001,9378532010.099827
2375,0.7000000000000004,0.3000000000000001,8566575957.983873
2376,0.7000000000000004,0.3100000000000001,7812158417.613472
2377,0.7000000000000004,0.3200000000000001,7111769937.859514
2378,0.7000000000000004,0.3300000000000001,6462105592.1355095
2379,0.7000000000000004,0.34000000000000014,5860053288.418837
2380,0.7000000000000004,0.35000000000000014,5302682739.201485
2381,0.7000000000000004,0.36000000000000015,4787235054.552813
2382,0.7000000000000004,0.37000000000000016,4311112923.502007
2383,0.7000000000000004,0.38000000000000017,3871871350.8642044
2384,0.7000000000000004,0.3900000000000002,3467208918.446474
2385,0.7000000000000004,0.4000000000000002,3094959541.283996
2386,0.7000000000000004,0.4100000000000002,2753084691.1778617
2387,0.7000000000000004,0.4200000000000002,2439666061.3390703
2388,0.7000000000000004,0.4300000000000002,2152898647.3928976
2389,0.7000000000000004,0.4400000000000002,1891084221.3685424
2390,0.7000000000000004,0.45000000000000023,1652625176.5951195
2391,0.7000000000000004,0.46000000000000024,1436018722.650086
2392,0.7000000000000004,0.47000000000000025,1239851410.6648507
2393,0.7000000000000004,0.48000000000000026,1062793970.38695
2394,0.7000000000000004,0.49000000000000027,903596441.4334455
2395,0.7000000000000004,0.5000000000000002,761083582.1482859
2396,0.7000000000000004,0.5100000000000002,634150540.4009978
2397,0.7000000000000004,0.5200000000000002,521758771.5378738
2398,0.7000000000000004,0.5300000000000002,422932189.5224429
2399,0.7000000000000004,0.5400000000000003,336753538.0823464
2400,0.7000000000000004,0.5500000000000003,262360969.41690725
2401,0.7000000000000004,0.5600000000000003,198944818.71629548
2402,0.7000000000000004,0.5700000000000003,145744563.40123406
2403,0.7000000000000004,0.5800000000000003,102045956.61395249
2404,0.7000000000000004,0.5900000000000003,67178325.07834393
2405,0.7000000000000004,0.6000000000000003,40512022.0020936
2406,0.7000000000000004,0.6100000000000003,21456026.21754626
2407,0.7000000000000004,0.6200000000000003,9455679.252996996
2408,0.7000000000000004,0.6300000000000003,3990552.4935496585
2409,0.7000000000000004,0.6400000000000003,4572437.032118541
2410,0.7000000000000004,0.6500000000000004,10743449.228038114
2411,0.7000000000000004,0.6600000000000004,22074245.384402998
2412,0.7000000000000004,0.6700000000000004,38162339.32697797
2413,0.7000000000000004,0.6800000000000004,58630517.0184911
2414,0.7000000000000004,0.6900000000000004,83125342.67349869
2415,0.7100000000000004,0.01,85038241068.6082
2416,0.7100000000000004,0.02,79469585724.1149
2417,0.7100000000000004,0.03,74237767382.99988
2418,0.7100000000000004,0.04,69323300684.81981
2419,0.7100000000000004,0.05,64707804957.75821
2420,0.7100000000000004,0.060000000000000005,60373942470.575745
2421,0.7100000000000004,0.07,56305360087.599304
2422,0.7100000000000004,0.08,52486634142.2879
2423,0.7100000000000004,0.09,48903218354.708435
2424,0.7100000000000004,0.09999999999999999,45541394627.54619
2425,0.7100000000000004,0.10999999999999999,42388226564.083954
2426,0.7100000000000004,0.11999999999999998,39431515559.9303
2427,0.7100000000000004,0.12999999999999998,36659759328.19896
2428,0.7100000000000004,0.13999999999999999,34062112725.338478
2429,0.7100000000000004,0.15,31628350751.92624
2430,0.7100000000000004,0.16,29348833609.47832
2431,0.7100000000000004,0.17,27214473700.713745
2432,0.7100000000000004,0.18000000000000002,25216704466.76129
2433,0.7100000000000004,0.19000000000000003,23347450960.531544
2434,0.7100000000000004,0.20000000000000004,21599102060.907303
2435,0.7100000000000004,0.21000000000000005,19964484237.549988
2436,0.7100000000000004,0.22000000000000006,18436836780.994267
2437,0.7100000000000004,0.23000000000000007,17009788417.317509
2438,0.7100000000000004,0.24000000000000007,15677335231.042683
2439,0.7100000000000004,0.25000000000000006,14433819824.072536
2440,0.7100000000000004,0.26000000000000006,13273911642.372776
2441,0.7100000000000004,0.2700000000000001,12192588405.832727
2442,0.7100000000000004,0.2800000000000001,11185118580.24588
2443,0.7100000000000004,0.2900000000000001,10247044833.678991
2444,0.7100000000000004,0.3000000000000001,9374168422.646513
2445,0.7100000000000004,0.3100000000000001,8562534456.487751
2446,0.7100000000000004,0.3200000000000001,7808417991.164492
2447,0.7100000000000004,0.3300000000000001,7108310906.366136
2448,0.7100000000000004,0.34000000000000014,6458909522.33552
2449,0.7100000000000004,0.35000000000000014,5857102915.218704
2450,0.7100000000000004,0.36000000000000015,5299961892.003327
2451,0.7100000000000004,0.37000000000000016,4784728588.250103
2452,0.7100000000000004,0.38000000000000017,4308806653.845666
2453,0.7100000000000004,0.3900000000000002,3869751993.9200654
2454,0.7100000000000004,0.4000000000000002,3465264033.8829107
2455,0.7100000000000004,0.4100000000000002,3093177479.245516
2456,0.7100000000000004,0.4200000000000002,2751454542.5161066
2457,0.7100000000000004,0.4300000000000002,2438177610.987331
2458,0.7100000000000004,0.4400000000000002,2151542330.6840515
2459,0.7100000000000004,0.45000000000000023,1889851083.109232
2460,0.7100000000000004,0.46000000000000024,1651506832.720806
2461,0.7100000000000004,0.47000000000000025,1435007324.2971566
2462,0.7100000000000004,0.48000000000000026,1238939610.5061936
2463,0.7100000000000004,0.49000000000000027,1061974891.0874099
2464,0.7100000000000004,0.5000000000000002,902863646.0907464
2465,0.7100000000000004,0.5100000000000002,760431046.5935289
2466,0.7100000000000004,0.5200000000000002,633572627.2410235
2467,0.7100000000000004,0.5300000000000002,521250205.82916814
2468,0.7100000000000004,0.5400000000000003,422488035.9734162
2469,0.7100000000000004,0.5500000000000003,336369179.68734187
2470,0.7100000000000004,0.5600000000000003,262032087.431485
2471,0.7100000000000004,0.5700000000000003,198667373.88908532
2472,0.7100000000000004,0.5800000000000003,145514778.38307065
2473,0.7100000000000004,0.5900000000000003,101860299.47003087
2474,0.7100000000000004,0.6000000000000003,67033493.83387245
2475,0.7100000000000004,0.6100000000000003,40404930.15633599
2476,0.7100000000000004,0.6200000000000003,21383789.165278617
2477,0.7100000000000004,0.6300000000000003,9415601.556286179
2478,0.7100000000000004,0.6400000000000003,3980115.950369355
2479,0.7100000000000004,0.6500000000000004,4589289.491722931
2480,0.7100000000000004,0.6600000000000004,10785394.106177736
2481,0.7100000000000004,0.6700000000000004,22139231.83444359
2482,0.7100000000000004,0.6800000000000004,38248453.02576095
2483,0.7100000000000004,0.6900000000000004,58735971.52837836
2484,0.7100000000000004,0.7000000000000004,83248471.3444842
2485,0.7200000000000004,0.01,90928090387.16818
2486,0.7200000000000004,0.02,85004308607.68689
2487,0.7200000000000004,0.03,79437868377.85147
2488,0.7200000000000004,0.04,74208123913.66243
2489,0.7200000000000004,0.05,69295598849.54866
2490,0.7200000000000004,0.060000000000000005,64681920932.29456
2491,0.7200000000000004,0.07,60349760310.20828
2492,0.7200000000000004,0.08,56282771222.9068
2493,0.7200000000000004,0.09,52465536907.41193
2494,0.7200000000000004,0.09999999999999999,48883517546.04158
2495,0.7200000000000004,0.10999999999999999,45523001090.857994
2496,0.7200000000000004,0.11999999999999998,42371056808.236
2497,0.7200000000000004,0.12999999999999998,39415491395.455284
2498,0.7200000000000004,0.13999999999999999,36644807529.12826
2499,0.7200000000000004,0.15,34048164712.77082
2500,0.7200000000000004,0.16,31615342297.927414
2501,0.7200000000000004,0.17,29336704559.99483
2502,0.7200000000000004,0.18000000000000002,27203167716.268196
2503,0.7200000000000004,0.19000000000000003,25206168779.779285
2504,0.7200000000000004,0.20000000000000004,23337636148.223396
2505,0.7200000000000004,0.21000000000000005,21589961832.69918
2506,0.7200000000000004,0.22000000000000006,19955975236.124344
2507,0.7200000000000004,0.23000000000000007,18428918396.060333
2508,0.7200000000000004,0.24000000000000007,17002422611.290459
2509,0.7200000000000004,0.25000000000000006,15670486375.86317
2510,0.7200000000000004,0.26000000000000006,14427454548.44845
2511,0.7200000000000004,0.2700000000000001,13267998688.77167
2512,0.7200000000000004,0.2800000000000001,12187098496.597
2513,0.7200000000000004,0.2900000000000001,11180024292.243904
2514,0.7200000000000004,0.3000000000000001,10242320480.942993
2515,0.7200000000000004,0.3100000000000001,9369789946.483944
2516,0.7200000000000004,0.3200000000000001,8558479322.586191
2517,0.7200000000000004,0.3300000000000001,7804665093.241089
2518,0.7200000000000004,0.34000000000000014,7104840475.941723
2519,0.7200000000000004,0.35000000000000014,6455703044.240828
2520,0.7200000000000004,0.36000000000000015,5854143048.465307
2521,0.7200000000000004,0.37000000000000016,5297232395.675935
2522,0.7200000000000004,0.38000000000000017,4782214252.098756
2523,0.7200000000000004,0.3900000000000002,4306493233.277384
2524,0.7200000000000004,0.4000000000000002,3867626149.1086936
2525,0.7200000000000004,0.4100000000000002,3463313272.7342405
2526,0.7200000000000004,0.4200000000000002,3091390103.971495
2527,0.7200000000000004,0.4300000000000002,2749819599.588013
2528,0.7200000000000004,0.4400000000000002,2436684844.252471
2529,0.7200000000000004,0.45000000000000023,2150182137.4444633
2530,0.7200000000000004,0.46000000000000024,1888614472.9737453
2531,0.7200000000000004,0.47000000000000025,1650385389.0541506
2532,0.7200000000000004,0.48000000000000026,1433993168.1008172
2533,0.7200000000000004,0.49000000000000027,1238025366.5765762
2534,0.7200000000000004,0.5000000000000002,1061153656.3067062
2535,0.7200000000000004,0.5100000000000002,902128959.715054
2536,0.7200000000000004,0.5200000000000002,759776862.4116676
2537,0.7200000000000004,0.5300000000000002,632993287.4853625
2538,0.7200000000000004,0.5400000000000003,520740416.72753644
2539,0.7200000000000004,0.5500000000000003,422042844.8381874
2540,0.7200000000000004,0.5600000000000003,335983953.444421
2541,0.7200000000000004,0.5700000000000003,261702492.4981629
2542,0.7200000000000004,0.5800000000000003,198389357.31551164
2543,0.7200000000000004,0.5900000000000003,145284550.1775455
2544,0.7200000000000004,0.6000000000000003,101674316.03338294
2545,0.7200000000000004,0.6100000000000003,66888442.43296754
2546,0.7200000000000004,0.6200000000000003,40297714.371202074
2547,0.7200000000000004,0.6300000000000003,21311515.24849665
2548,0.7200000000000004,0.6400000000000003,9375565.647199795
2549,0.7200000000000004,0.6500000000000004,3969792.0903149266
2550,0.7200000000000004,0.6600000000000004,4606318.389889649
2551,0.7200000000000004,0.6700000000000004,10827572.608909018
2552,0.7200000000000004,0.6800000000000004,22204503.053778805
2553,0.7200000000000004,0.6900000000000004,38334897.08581715
2554,0.7200000000000004,0.7000000000000004,58841796.89079167
2555,0.7200000000000004,0.7100000000000004,83372006.67658198
2556,0.7300000000000004,0.01,97192090501.678
2557,0.7300000000000004,0.02,90891623438.09396
2558,0.7300000000000004,0.03,84970220136.64685
2559,0.7300000000000004,0.04,79406006627.99727
2560,0.7300000000000004,0.05,74178346804.36476
2561,0.7300000000000004,0.060000000000000005,69267773355.64922
2562,0.7300000000000004,0.07,64655922503.50143
2563,0.7300000000000004,0.08,60325472328.018524
2564,0.7300000000000004,0.09,56260084492.610435
2565,0.7300000000000004,0.09999999999999999,52444349182.89351
2566,0.7300000000000004,0.10999999999999999,48863733085.243866
2567,0.7300000000000004,0.11999999999999998,45504530239.91323
2568,0.7300000000000004,0.12999999999999998,42353815612.40086
2569,0.7300000000000004,0.13999999999999999,39399401235.10693
2570,0.7300000000000004,0.15,36629794779.1939
2571,0.7300000000000004,0.16,34034160424.069458
2572,0.7300000000000004,0.17,31602281899.00187
2573,0.7300000000000004,0.18000000000000002,29324527578.10496
2574,0.7300000000000004,0.19000000000000003,27191817516.30364
2575,0.7300000000000004,0.20000000000000004,25195592319.93058
2576,0.7300000000000004,0.21000000000000005,23327783751.326805
2577,0.7300000000000004,0.22000000000000006,21580786972.24062
2578,0.7300000000000004,0.23000000000000007,19947434335.95479
2579,0.7300000000000004,0.24000000000000007,18420970642.93607
2580,0.7300000000000004,0.25000000000000006,16995029779.410227
2581,0.7300000000000004,0.26000000000000006,15663612662.627234
2582,0.7300000000000004,0.2700000000000001,14421066420.716026
2583,0.7300000000000004,0.2800000000000001,13262064738.939407
2584,0.7300000000000004,0.2900000000000001,12181589307.865957
2585,0.7300000000000004,0.3000000000000001,11174912312.482988
2586,0.7300000000000004,0.3100000000000001,10237579904.595808
2587,0.7300000000000004,0.3200000000000001,9365396604.00153
2588,0.7300000000000004,0.3300000000000001,8554410576.901994
2589,0.7300000000000004,0.34000000000000014,7800899742.835564
2590,0.7300000000000004,0.35000000000000014,7101358664.07377
2591,0.7300000000000004,0.36000000000000015,6452486173.950144
2592,0.7300000000000004,0.37000000000000016,5851173702.9757395
2593,0.7300000000000004,0.38000000000000017,5294494263.853692
2594,0.7300000000000004,0.3900000000000002,4779692058.641792
2595,0.7300000000000004,0.4000000000000002,4304172673.3331375
2596,0.7300000000000004,0.4100000000000002,3865493827.0369196
2597,0.7300000000000004,0.4200000000000002,3461356644.75004
2598,0.7300000000000004,0.4300000000000002,3089597424.4206533
2599,0.7300000000000004,0.4400000000000002,2748179870.62276
2600,0.7300000000000004,0.45000000000000023,2435187768.690752
2601,0.7300000000000004,0.46000000000000024,2148818074.6097097
2602,0.7300000000000004,0.47000000000000025,1887374397.3252974
2603,0.7300000000000004,0.48000000000000026,1649260851.430563
2604,0.7300000000000004,0.49000000000000027,1432976259.409827
2605,0.7300000000000004,0.5000000000000002,1237108683.7761366
2606,0.7300000000000004,0.5100000000000002,1060330270.5314201
2607,0.7300000000000004,0.5200000000000002,901392386.4118241
2608,0.7300000000000004,0.5300000000000002,759121033.3569393
2609,0.7300000000000004,0.5400000000000003,632412524.5646646
2610,0.7300000000000004,0.5500000000000003,520229407.36555326
2611,0.7300000000000004,0.5600000000000003,421596618.9748024
2612,0.7300000000000004,0.5700000000000003,335597861.95884204
2613,0.7300000000000004,0.5800000000000003,261372186.98948348
2614,0.7300000000000004,0.5900000000000003,198110771.1539334
2615,0.7300000000000004,0.6000000000000003,145053880.74593663
2616,0.7300000000000004,0.6100000000000003,101488008.0839935
2617,0.7300000000000004,0.6200000000000003,66743172.48889414
2618,0.7300000000000004,0.6300000000000003,40190376.10668537
2619,0.7300000000000004,0.6400000000000003,21239205.78633283
2620,0.7300000000000004,0.6500000000000004,9335572.715462964
2621,0.7300000000000004,0.6600000000000004,3959581.9842707086
2622,0.7300000000000004,0.6700000000000004,4623524.6884110775
2623,0.7300000000000004,0.6800000000000004,10869985.5979256
2624,0.7300000000000004,0.6900000000000004,22270059.812298946
2625,0.7300000000000004,0.7000000000000004,38421672.19288442
2626,0.7300000000000004,0.7100000000000004,58947993.71437003
2627,0.7300000000000004,0.7200000000000004,83495949.20783599
2628,0.7400000000000004,0.01,103852888726.08109
2629,0.7400000000000004,0.02,97152901236.0367
2630,0.7400000000000004,0.03,90854988218.9956
2631,0.7400000000000004,0.04,84935975890.54387
2632,0.7400000000000004,0.05,79374000691.40996
2633,0.7400000000000004,0.060000000000000005,74148436255.17685
2634,0.7400000000000004,0.07,69239824387.70407
2635,0.7400000000000004,0.08,64629809841.67358
2636,0.7400000000000004,0.09,60301078681.11897
2637,0.7400000000000004,0.09999999999999999,56237300041.66049
2638,0.7400000000000004,0.10999999999999999,52423071102.461136
2639,0.7400000000000004,0.11999999999999998,48843865095.68927
2640,0.7400000000000004,0.12999999999999998,45485982188.531784
2641,0.7400000000000004,0.13999999999999999,42336503081.58211
2642,0.7400000000000004,0.15,39383245175.75311
2643,0.7400000000000004,0.16,36614721167.75607
2644,0.7400000000000004,0.17,34020099941.66637
2645,0.7400000000000004,0.18000000000000002,31589169631.187637
2646,0.7400000000000004,0.19000000000000003,29312302733.945976
2647,0.7400000000000004,0.20000000000000004,27180423165.511345
2648,0.7400000000000004,0.21000000000000005,25184975146.880302
2649,0.7400000000000004,0.22000000000000006,23317893824.868042
2650,0.7400000000000004,0.23000000000000007,21571577530.276558
2651,0.7400000000000004,0.24000000000000007,19938861583.83465
2652,0.7400000000000004,0.25000000000000006,18412993564.767677
2653,0.7400000000000004,0.26000000000000006,16987609961.45668
2654,0.7400000000000004,0.2700000000000001,15656714128.007736
2655,0.7400000000000004,0.2800000000000001,14414655474.680359
2656,0.7400000000000004,0.2900000000000001,13256109824.034254
2657,0.7400000000000004,0.3000000000000001,12176060868.354834
2658,0.7400000000000004,0.3100000000000001,11169782667.423552
2659,0.7400000000000004,0.3200000000000001,10232823129.01674
2660,0.7400000000000004,0.3300000000000001,9360988417.657835
2661,0.7400000000000004,0.34000000000000014,8550328240.120941
2662,0.7400000000000004,0.35000000000000014,7797121958.9976425
2663,0.7400000000000004,0.36000000000000015,7097865488.302093
2664,0.7400000000000004,0.37000000000000016,6449258927.609858
2665,0.7400000000000004,0.38000000000000017,5848194893.610483
2666,0.7400000000000004,0.3900000000000002,5291747510.210489
2667,0.7400000000000004,0.4000000000000002,4777162020.458189
2668,0.7400000000000004,0.4100000000000002,4301844985.581627
2669,0.7400000000000004,0.4200000000000002,3863355038.3413076
2670,0.7400000000000004,0.4300000000000002,3459394159.706909
2671,0.7400000000000004,0.4400000000000002,3087799449.576268
2672,0.7400000000000004,0.45000000000000023,2746535363.871825
2673,0.7400000000000004,0.46000000000000024,2433686391.8786597
2674,0.7400000000000004,0.47000000000000025,2147450149.133763
2675,0.7400000000000004,0.48000000000000026,1886130862.5437644
2676,0.7400000000000004,0.49000000000000027,1648133225.7005453
2677,0.7400000000000004,0.5000000000000002,1431956603.5866306
2678,0.7400000000000004,0.5100000000000002,1236189567.0173705
2679,0.7400000000000004,0.5200000000000002,1059504738.2593342
2680,0.7400000000000004,0.5300000000000002,900653930.2966188
2681,0.7400000000000004,0.5400000000000003,758463563.1927121
2682,0.7400000000000004,0.5500000000000003,631830341.9178143
2683,0.7400000000000004,0.5600000000000003,519717180.88320506
2684,0.7400000000000004,0.5700000000000003,421149361.2479765
2685,0.7400000000000004,0.5800000000000003,335210907.84185666
2686,0.7400000000000004,0.5900000000000003,261041173.28337115
2687,0.7400000000000004,0.6000000000000003,197831617.56752858
2688,0.7400000000000004,0.6100000000000003,144822772.0538336
2689,0.7400000000000004,0.6200000000000003,101301377.40569875
2690,0.7400000000000004,0.6300000000000003,66597685.61834796
2691,0.7400000000000004,0.6400000000000003,40082916.82583077
2692,0.7400000000000004,0.6500000000000004,21166862.100626986
2693,0.7400000000000004,0.6600000000000004,9295623.95319485
2694,0.7400000000000004,0.6700000000000004,3949486.705231633
