,beta,gamma,sse
2505,0.7200000000000004,0.21000000000000005,212947174783.80347
2506,0.7200000000000004,0.22000000000000006,197610918684.48276
2507,0.7200000000000004,0.23000000000000007,183247278581.33658
2508,0.7200000000000004,0.24000000000000007,169799166114.34183
2509,0.7200000000000004,0.25000000000000006,157212756015.55377
2510,0.7200000000000004,0.26000000000000006,145437302179.99283
2511,0.7200000000000004,0.2700000000000001,134424963980.27031
2512,0.7200000000000004,0.2800000000000001,124130642262.37065
2513,0.7200000000000004,0.2900000000000001,114511824490.36263
2514,0.7200000000000004,0.3000000000000001,105528438536.5519
2515,0.7200000000000004,0.3100000000000001,97142714640.8161
2516,0.7200000000000004,0.3200000000000001,89319055088.65445
2517,0.7200000000000004,0.3300000000000001,82023911181.90486
2518,0.7200000000000004,0.34000000000000014,75225667099.21326
2519,0.7200000000000004,0.35000000000000014,68894530265.2353
2520,0.7200000000000004,0.36000000000000015,63002427868.29033
2521,0.7200000000000004,0.37000000000000016,57522909185.813126
2522,0.7200000000000004,0.38000000000000017,52431053395.534836
2523,0.7200000000000004,0.3900000000000002,47703382567.910835
2524,0.7200000000000004,0.4000000000000002,43317779551.964066
2525,0.7200000000000004,0.4100000000000002,39253410482.46506
2526,0.7200000000000004,0.4200000000000002,35490651651.28212
2527,0.7200000000000004,0.4300000000000002,32011020499.840733
2528,0.7200000000000004,0.4400000000000002,28797110502.982613
2529,0.7200000000000004,0.45000000000000023,25832529727.141277
2530,0.7200000000000004,0.46000000000000024,23101842857.70031
2531,0.7200000000000004,0.47000000000000025,20590516501.70015
2532,0.7200000000000004,0.48000000000000026,18284867582.75081
2533,0.7200000000000004,0.49000000000000027,16172014655.11639
2534,0.7200000000000004,0.5000000000000002,14239831973.499624
2535,0.7200000000000004,0.5100000000000002,12476906164.097044
2536,0.7200000000000004,0.5200000000000002,10872495351.044489
2537,0.7200000000000004,0.5300000000000002,9416490600.45734
2538,0.7200000000000004,0.5400000000000003,8099379551.913303
2539,0.7200000000000004,0.5500000000000003,6912212114.4507265
2540,0.7200000000000004,0.5600000000000003,5846568110.986811
2541,0.7200000000000004,0.5700000000000003,4894526761.5167265
2542,0.7200000000000004,0.5800000000000003,4048637901.5573254
2543,0.7200000000000004,0.5900000000000003,3301894838.067753
2544,0.7200000000000004,0.6000000000000003,2647708750.5300355
2545,0.7200000000000004,0.6100000000000003,2079884550.0247507
2546,0.7200000000000004,0.6200000000000003,1592598114.004414
2547,0.7200000000000004,0.6300000000000003,1180374819.0671806
2548,0.7200000000000004,0.6400000000000003,838069298.3793685
2549,0.7200000000000004,0.6500000000000004,560846354.5011439
2550,0.7200000000000004,0.6600000000000004,344162962.2489091
2551,0.7200000000000004,0.6700000000000004,183751299.89215064
2552,0.7200000000000004,0.6800000000000004,75602750.44398895
2553,0.7200000000000004,0.6900000000000004,15952818.074138816
2554,0.7200000000000004,0.7000000000000004,1266907.7610960251
2555,0.7200000000000004,0.7100000000000004,28226919.21691313
2556,0.7300000000000004,0.01,906169760626.1968
2557,0.7300000000000004,0.02,848906741634.4341
2558,0.7300000000000004,0.03,795034564285.238
2559,0.7300000000000004,0.04,744359397642.4542
2560,0.7300000000000004,0.05,696698301823.1089
2561,0.7300000000000004,0.060000000000000005,651878624484.1844
2562,0.7300000000000004,0.07,609737430238.0044
2563,0.7300000000000004,0.08,570120961234.0728
2564,0.7300000000000004,0.09,532884127237.1992
2565,0.7300000000000004,0.09999999999999999,497890023619.08044
2566,0.7300000000000004,0.10999999999999999,465009475763.41345
2567,0.7300000000000004,0.11999999999999998,434120608463.32117
2568,0.7300000000000004,0.12999999999999998,405108438964.56665
2569,0.7300000000000004,0.13999999999999999,377864492378.9222
2570,0.7300000000000004,0.15,352286438259.3228
2571,0.7300000000000004,0.16,328277747192.2543
2572,0.7300000000000004,0.17,305747366323.3849
2573,0.7300000000000004,0.18000000000000002,284609412789.863
2574,0.7300000000000004,0.19000000000000003,264782884087.2091
2575,0.7300000000000004,0.20000000000000004,246191384450.36554
2576,0.7300000000000004,0.21000000000000005,228762866377.48596
2577,0.7300000000000004,0.22000000000000006,212429386471.48413
2578,0.7300000000000004,0.23000000000000007,197126874818.41745
2579,0.7300000000000004,0.24000000000000007,182794917163.52576
2580,0.7300000000000004,0.25000000000000006,169376549185.32977
2581,0.7300000000000004,0.26000000000000006,156818062205.7033
2582,0.7300000000000004,0.2700000000000001,145068819709.38263
2583,0.7300000000000004,0.2800000000000001,134081084080.07047
2584,0.7300000000000004,0.2900000000000001,123809852992.2062
2585,0.7300000000000004,0.3000000000000001,114212704927.72234
2586,0.7300000000000004,0.3100000000000001,105249653315.75508
2587,0.7300000000000004,0.3200000000000001,96883008820.41534
2588,0.7300000000000004,0.3300000000000001,89077249327.4369
2589,0.7300000000000004,0.34000000000000014,81798897204.85695
2590,0.7300000000000004,0.35000000000000014,75016403435.94476
2591,0.7300000000000004,0.36000000000000015,68700038244.42274
2592,0.7300000000000004,0.37000000000000016,62821787852.69301
2593,0.7300000000000004,0.38000000000000017,57355257033.35544
2594,0.7300000000000004,0.3900000000000002,52275577132.82412
2595,0.7300000000000004,0.4000000000000002,47559319263.38906
2596,0.7300000000000004,0.4100000000000002,43184412376.66394
2597,0.7300000000000004,0.4200000000000002,39130065947.072235
2598,0.7300000000000004,0.4300000000000002,35376697008.88638
2599,0.7300000000000004,0.4400000000000002,31905861304.40368
2600,0.7300000000000004,0.45000000000000023,28700188314.150818
2601,0.7300000000000004,0.46000000000000024,25743319952.601677
2602,0.7300000000000004,0.47000000000000025,23019852724.805557
2603,0.7300000000000004,0.48000000000000026,20515283150.59298
2604,0.7300000000000004,0.49000000000000027,18215956273.684135
2605,0.7300000000000004,0.5000000000000002,16109017083.108118
2606,0.7300000000000004,0.5100000000000002,14182364683.874722
2607,0.7300000000000004,0.5200000000000002,12424609062.859047
2608,0.7300000000000004,0.5300000000000002,10825030304.382778
2609,0.7300000000000004,0.5400000000000003,9373540118.041832
2610,0.7300000000000004,0.5500000000000003,8060645548.948547
2611,0.7300000000000004,0.5600000000000003,6877414747.766036
2612,0.7300000000000004,0.5700000000000003,5815444684.72266
2613,0.7300000000000004,0.5800000000000003,4866830698.235546
2614,0.7300000000000004,0.5900000000000003,4024137774.8576336
2615,0.7300000000000004,0.6000000000000003,3280373463.016902
2616,0.7300000000000004,0.6100000000000003,2628962328.452374
2617,0.7300000000000004,0.6200000000000003,2063721864.3902562
2618,0.7300000000000004,0.6300000000000003,1578839774.3587708
2619,0.7300000000000004,0.6400000000000003,1168852550.1280637
2620,0.7300000000000004,0.6500000000000004,828625271.5963905
2621,0.7300000000000004,0.6600000000000004,553332559.5394299
2622,0.7300000000000004,0.6700000000000004,338440616.00877297
2623,0.7300000000000004,0.6800000000000004,179690290.82060057
2624,0.7300000000000004,0.6900000000000004,73081116.02860099
2625,0.7300000000000004,0.7000000000000004,14856253.536355678
2626,0.7300000000000004,0.7100000000000004,1488304.0849689294
2627,0.7300000000000004,0.7200000000000004,29665928.761062354
2628,0.7400000000000004,0.01,964860969821.079
2629,0.7400000000000004,0.02,904135522740.2566
2630,0.7400000000000004,0.03,846998193099.026
2631,0.7400000000000004,0.04,793244107716.6912
2632,0.7400000000000004,0.05,742679893342.4163
2633,0.7400000000000004,0.060000000000000005,695123040139.5066
2634,0.7400000000000004,0.07,650401299848.5042
2635,0.7400000000000004,0.08,608352116776.7313
2636,0.7400000000000004,0.09,568822089858.3821
2637,0.7400000000000004,0.09999999999999999,531666464120.86395
2638,0.7400000000000004,0.10999999999999999,496748649980.0718
2639,0.7400000000000004,0.11999999999999998,463939768869.84186
2640,0.7400000000000004,0.12999999999999998,433118223789.20874
2641,0.7400000000000004,0.13999999999999999,404169293425.51917
2642,0.7400000000000004,0.15,376984748582.01794
2643,0.7400000000000004,0.16,351462489705.5705
2644,0.7400000000000004,0.17,327506204373.726
2645,0.7400000000000004,0.18000000000000002,305025043660.6697
2646,0.7400000000000004,0.19000000000000003,283933316358.8092
2647,0.7400000000000004,0.20000000000000004,264150200087.0307
2648,0.7400000000000004,0.21000000000000005,245599468368.1189
2649,0.7400000000000004,0.22000000000000006,228209232806.66406
2650,0.7400000000000004,0.23000000000000007,211911699545.05322
2651,0.7400000000000004,0.24000000000000007,196642939219.04083
2652,0.7400000000000004,0.25000000000000006,182342669675.98743
2653,0.7400000000000004,0.26000000000000006,168954050758.30502
2654,0.7400000000000004,0.2700000000000001,156423490492.01935
2655,0.7400000000000004,0.2800000000000001,144700462055.7992
2656,0.7400000000000004,0.2900000000000001,133737330939.36374
2657,0.7400000000000004,0.3000000000000001,123489191732.00357
2658,0.7400000000000004,0.3100000000000001,113913714012.08469
2659,0.7400000000000004,0.3200000000000001,104970996836.96396
2660,0.7400000000000004,0.3300000000000001,96623431359.79437
2661,0.7400000000000004,0.34000000000000014,88835571125.32147
2662,0.7400000000000004,0.35000000000000014,81574009621.03207
2663,0.7400000000000004,0.36000000000000015,74807264683.01126
2664,0.7400000000000004,0.37000000000000016,68505669377.60919
2665,0.7400000000000004,0.38000000000000017,62641269000.63807
2666,0.7400000000000004,0.3900000000000002,57187723855.317406
2667,0.7400000000000004,0.4000000000000002,52120217488.66214
2668,0.7400000000000004,0.4100000000000002,47415370083.484055
2669,0.7400000000000004,0.4200000000000002,43051156719.727356
2670,0.7400000000000004,0.4300000000000002,39006830234.519424
2671,0.7400000000000004,0.4400000000000002,35262848425.13782
2672,0.7400000000000004,0.45000000000000023,31800805353.121334
2673,0.7400000000000004,0.46000000000000024,28603366521.02056
2674,0.7400000000000004,0.47000000000000025,25654207705.84214
2675,0.7400000000000004,0.48000000000000026,22937957245.116173
2676,0.7400000000000004,0.49000000000000027,20440141582.755173
2677,0.7400000000000004,0.5000000000000002,18147133892.50072
2678,0.7400000000000004,0.5100000000000002,16046105606.806847
2679,0.7400000000000004,0.5200000000000002,14124980688.518572
2680,0.7400000000000004,0.5300000000000002,12372392491.69381
2681,0.7400000000000004,0.5400000000000003,10777643066.42104
2682,0.7400000000000004,0.5500000000000003,9330664770.524265
2683,0.7400000000000004,0.5600000000000003,8021984058.648385
2684,0.7400000000000004,0.5700000000000003,6842687326.405013
2685,0.7400000000000004,0.5800000000000003,5784388694.052672
2686,0.7400000000000004,0.5900000000000003,4839199620.607523
2687,0.7400000000000004,0.6000000000000003,3999700245.351544
2688,0.7400000000000004,0.6100000000000003,3258912359.4424787
2689,0.7400000000000004,0.6200000000000003,2610273915.7529573
2690,0.7400000000000004,0.6300000000000003,2047614990.1904454
2691,0.7400000000000004,0.6400000000000003,1565135112.592859
2692,0.7400000000000004,0.6500000000000004,1157381889.8702617
2693,0.7400000000000004,0.6600000000000004,819230848.3872194
2694,0.7400000000000004,0.6700000000000004,545866426.6650183
2695,0.7400000000000004,0.6800000000000004,332764053.3427452
2696,0.7400000000000004,0.6900000000000004,175673248.98182634
2697,0.7400000000000004,0.7000000000000004,70601693.74293591
2698,0.7400000000000004,0.7100000000000004,13800206.217326613
2699,0.7400000000000004,0.7200000000000004,1748581.7674654583
2700,0.7400000000000004,0.7300000000000004,31142241.634044215
2701,0.7500000000000004,0.01,1027080273669.065
2702,0.7500000000000004,0.02,962692153383.1218
2703,0.7500000000000004,0.03,902100583228.9468
2704,0.7500000000000004,0.04,845089036273.1453
2705,0.7500000000000004,0.05,791453127265.2411
2706,0.7500000000000004,0.060000000000000005,740999941395.5823
2707,0.7500000000000004,0.07,693547399569.6797
2708,0.7500000000000004,0.08,648923658252.1649
2709,0.7500000000000004,0.09,606966542034.71
2710,0.7500000000000004,0.09999999999999999,567523007178.275
2711,0.7500000000000004,0.10999999999999999,530448634471.2889
2712,0.7500000000000004,0.11999999999999998,495607149831.96783
2713,0.7500000000000004,0.12999999999999998,462869971165.20575
2714,0.7500000000000004,0.13999999999999999,432115780062.5509
2715,0.7500000000000004,0.15,403230117007.86206
2716,0.7500000000000004,0.16,376104998821.5863
2717,0.7500000000000004,0.17,350638557143.31744
2718,0.7500000000000004,0.18000000000000002,326734696815.6476
2719,0.7500000000000004,0.19000000000000003,304302773092.3845
2720,0.7500000000000004,0.20000000000000004,283257286651.2295
2721,0.7500000000000004,0.21000000000000005,263517595445.0598
2722,0.7500000000000004,0.22000000000000006,245007642477.2615
2723,0.7500000000000004,0.23000000000000007,227655698635.17206
2724,0.7500000000000004,0.24000000000000007,211394119761.8314
2725,0.7500000000000004,0.25000000000000006,196159117189.94965
2726,0.7500000000000004,0.26000000000000006,181890541003.46613
2727,0.7500000000000004,0.2700000000000001,168531675331.37585
2728,0.7500000000000004,0.2800000000000001,156029045015.73816
2729,0.7500000000000004,0.2900000000000001,144332233031.10278
2730,0.7500000000000004,0.3000000000000001,133393708066.0361
2731,0.7500000000000004,0.3100000000000001,123168661709.13939
2732,0.7500000000000004,0.3200000000000001,113614854711.99246
2733,0.7500000000000004,0.3300000000000001,104692471829.91048
2734,0.7500000000000004,0.34000000000000014,96363984768.37033
2735,0.7500000000000004,0.35000000000000014,88594022788.49292
2736,0.7500000000000004,0.36000000000000015,81349250549.16212
2737,0.7500000000000004,0.37000000000000016,74598252786.26447
2738,0.7500000000000004,0.38000000000000017,68311425451.226456
2739,0.7500000000000004,0.3900000000000002,62460872951.566864
2740,0.7500000000000004,0.4000000000000002,57020311155.62935
2741,0.7500000000000004,0.4100000000000002,51964975842.068275
2742,0.7500000000000004,0.4200000000000002,47271536292.09254
2743,0.7500000000000004,0.4300000000000002,42918013738.96607
2744,0.7500000000000004,0.4400000000000002,38883704404.87797
2745,0.7500000000000004,0.45000000000000023,35149106870.07149
2746,0.7500000000000004,0.46000000000000024,31695853533.10453
2747,0.7500000000000004,0.47000000000000025,28506645934.343708
2748,0.7500000000000004,0.48000000000000026,25565193727.315758
2749,0.7500000000000004,0.49000000000000027,22856157094.379604
2750,0.7500000000000004,0.5000000000000002,20365092414.390778
2751,0.7500000000000004,0.5100000000000002,18078401000.624775
2752,0.7500000000000004,0.5200000000000002,15983280737.252846
2753,0.7500000000000004,0.5300000000000002,14067680452.14296
2754,0.7500000000000004,0.5400000000000003,12320256872.726494
2755,0.7500000000000004,0.5500000000000003,10730334020.149183
2756,0.7500000000000004,0.5600000000000003,9287864904.942959
2757,0.7500000000000004,0.5700000000000003,7983395395.035501
2758,0.7500000000000004,0.5800000000000003,6808030134.082219
2759,0.7500000000000004,0.5900000000000003,5753400394.87953
2760,0.7500000000000004,0.6000000000000003,4811633759.024888
2761,0.7500000000000004,0.6100000000000003,3975325520.042059
2762,0.7500000000000004,0.6200000000000003,3237511712.913259
2763,0.7500000000000004,0.6300000000000003,2591643678.3678
2764,0.7500000000000004,0.6400000000000003,2031564075.3882942
2765,0.7500000000000004,0.6500000000000004,1551484260.2253642
2766,0.7500000000000004,0.6600000000000004,1145962954.776166
2767,0.7500000000000004,0.6700000000000004,809886131.4943736
2768,0.7500000000000004,0.6800000000000004,538448046.073994
2769,0.7500000000000004,0.6900000000000004,327133352.99889475
2770,0.7500000000000004,0.7000000000000004,171700242.68658233
2771,0.7500000000000004,0.7100000000000004,68164542.39018315
2772,0.7500000000000004,0.7200000000000004,12784726.267735623
2773,0.7500000000000004,0.7300000000000004,2047783.0929076127
2774,0.7500000000000004,0.7400000000000004,32655892.976381775
2775,0.7600000000000005,0.01,1093030354747.5994
2776,0.7600000000000005,0.02,1024768084994.9108
2777,0.7600000000000005,0.03,960522566110.214
2778,0.7600000000000005,0.04,900064973365.7913
2779,0.7600000000000005,0.05,843179300028.4541
2780,0.7600000000000005,0.060000000000000005,789661649583.6266
2781,0.7600000000000005,0.07,739319566404.8175
2782,0.7600000000000005,0.08,691971402822.8247
2783,0.7600000000000005,0.09,647445720655.0333
2784,0.7600000000000005,0.09999999999999999,605580725355.8466
2785,0.7600000000000005,0.10999999999999999,566223731044.9365
2786,0.7600000000000005,0.11999999999999998,529230654760.8133
2787,0.7600000000000005,0.12999999999999998,494465538373.4808
2788,0.7600000000000005,0.13999999999999999,461800096671.8199
2789,0.7600000000000005,0.15,431113290219.09875
2790,0.7600000000000005,0.16,402290921643.7946
2791,0.7600000000000005,0.17,375225254102.9717
2792,0.7600000000000005,0.18000000000000002,349814650721.92365
2793,0.7600000000000005,0.19000000000000003,325963233876.8748
2794,0.7600000000000005,0.20000000000000004,303580563247.38324
2795,0.7600000000000005,0.21000000000000005,282581331621.8752
2796,0.7600000000000005,0.22000000000000006,262885077493.59564
2797,0.7600000000000005,0.23000000000000007,244415913535.3598
2798,0.7600000000000005,0.24000000000000007,227102270089.9344
2799,0.7600000000000005,0.25000000000000006,210876652858.8353
2800,0.7600000000000005,0.26000000000000006,195675414015.88535
2801,0.7600000000000005,0.2700000000000001,181438536013.1972
2802,0.7600000000000005,0.2800000000000001,168109427386.3933
2803,0.7600000000000005,0.2900000000000001,155634729903.0007
2804,0.7600000000000005,0.3000000000000001,143964136433.13815
2805,0.7600000000000005,0.3100000000000001,133050218954.9599
2806,0.7600000000000005,0.3200000000000001,122848266138.90808
2807,0.7600000000000005,0.3300000000000001,113316129984.77217
2808,0.7600000000000005,0.34000000000000014,104414081013.91502
2809,0.7600000000000005,0.35000000000000014,96104671545.89406
2810,0.7600000000000005,0.36000000000000015,88352606614.1635
2811,0.7600000000000005,0.37000000000000016,81124622099.65002
2812,0.7600000000000005,0.38000000000000017,74389369683.826
2813,0.7600000000000005,0.3900000000000002,68117308244.530914
2814,0.7600000000000005,0.4000000000000002,62280601338.26189
2815,0.7600000000000005,0.4100000000000002,56853020432.041855
2816,0.7600000000000005,0.4200000000000002,51809853566.32728
2817,0.7600000000000005,0.4300000000000002,47127819147.78993
2818,0.7600000000000005,0.4400000000000002,42784984587.254555
2819,0.7600000000000005,0.45000000000000023,38760689513.63858
2820,0.7600000000000005,0.46000000000000024,35035473309.47283
2821,0.7600000000000005,0.47000000000000025,31591006727.521847
2822,0.7600000000000005,0.48000000000000026,28410027361.215523
2823,0.7600000000000005,0.49000000000000027,25476278754.084095
2824,0.7600000000000005,0.5000000000000002,22774452945.19819
2825,0.7600000000000005,0.5100000000000002,20290136258.787132
2826,0.7600000000000005,0.5200000000000002,18009758156.7763
2827,0.7600000000000005,0.5300000000000002,15920542982.97905
2828,0.7600000000000005,0.5400000000000003,14010464437.135443
2829,0.7600000000000005,0.5500000000000003,12268202625.927773
2830,0.7600000000000005,0.5600000000000003,10683103546.560385
2831,0.7600000000000005,0.5700000000000003,9245140866.485743
2832,0.7600000000000005,0.5800000000000003,7944879870.418077
2833,0.7600000000000005,0.5900000000000003,6773443452.923817
2834,0.7600000000000005,0.6000000000000003,5722480041.634691
2835,0.7600000000000005,0.6100000000000003,4784133342.51726
2836,0.7600000000000005,0.6200000000000003,3951013804.670448
2837,0.7600000000000005,0.6300000000000003,3216171707.829885
2838,0.7600000000000005,0.6400000000000003,2573071781.151644
2839,0.7600000000000005,0.6500000000000004,2015569266.9460425
2840,0.7600000000000005,0.6600000000000004,1537887347.8490539
2841,0.7600000000000005,0.6700000000000004,1134595860.471618
2842,0.7600000000000005,0.6800000000000004,800591222.8681836
2843,0.7600000000000005,0.6900000000000004,531077507.2299677
2844,0.7600000000000005,0.7000000000000004,321548593.04819614
2845,0.7600000000000005,0.7100000000000004,167771339.61988282
2846,0.7600000000000005,0.7200000000000004,65769720.195426345
2847,0.7600000000000005,0.7300000000000004,11809863.304330684
2848,0.7600000000000005,0.7400000000000004,2385949.8526372667
2849,0.7600000000000005,0.7500000000000004,34206917.47358785
2850,0.7700000000000005,0.01,1162925156739.2117
2851,0.7700000000000005,0.02,1090565422569.0095
2852,0.7700000000000005,0.03,1022455051153.6152
2853,0.7700000000000005,0.04,958352241771.8119
2854,0.7700000000000005,0.05,898028724327.8103
2855,0.7700000000000005,0.060000000000000005,841269013146.9897
2856,0.7700000000000005,0.07,787869701241.3596
2857,0.7700000000000005,0.08,737638792895.6973
2858,0.7700000000000005,0.09,690395072536.3623
2859,0.7700000000000005,0.09999999999999999,645967507950.316
2860,0.7700000000000005,0.10999999999999999,604194686022.1426
2861,0.7700000000000005,0.11999999999999998,564924279252.0623
2862,0.7700000000000005,0.12999999999999998,528012541408.38654
2863,0.7700000000000005,0.13999999999999999,493323830753.74445
2864,0.7700000000000005,0.15,460730159365.95575
2865,0.7700000000000005,0.16,430110767151.8474
2866,0.7700000000000005,0.17,401351719225.80853
2867,0.7700000000000005,0.18000000000000002,374345525394.6463
2868,0.7700000000000005,0.19000000000000003,348990780556.5073
2869,0.7700000000000005,0.20000000000000004,325191824884.46625
2870,0.7700000000000005,0.21000000000000005,302858422724.99255
2871,0.7700000000000005,0.22000000000000006,281905459198.0811
2872,0.7700000000000005,0.23000000000000007,262252653539.4788
2873,0.7700000000000005,0.24000000000000007,243824288276.3418
2874,0.7700000000000005,0.25000000000000006,226548953375.92578
2875,0.7700000000000005,0.26000000000000006,210359304552.69965
2876,0.7700000000000005,0.2700000000000001,195191834962.66605
2877,0.7700000000000005,0.2800000000000001,180986659554.84677
2878,0.7700000000000005,0.2900000000000001,167687311388.8963
2879,0.7700000000000005,0.3000000000000001,155240549264.80313
2880,0.7700000000000005,0.3100000000000001,143596176045.68982
2881,0.7700000000000005,0.3200000000000001,132706867087.95557
2882,0.7700000000000005,0.3300000000000001,122528008224.48749
2883,0.7700000000000005,0.34000000000000014,113017542776.5025
2884,0.7700000000000005,0.35000000000000014,104135827097.85587
2885,0.7700000000000005,0.36000000000000015,95845494182.4247
2886,0.7700000000000005,0.37000000000000016,88111324890.55017
2887,0.7700000000000005,0.38000000000000017,80900126374.55011
2888,0.7700000000000005,0.3900000000000002,74180617306.06873
2889,0.7700000000000005,0.4000000000000002,67923319529.58851
2890,0.7700000000000005,0.4100000000000002,62100455786.83246
2891,0.7700000000000005,0.4200000000000002,56685853176.11339
2892,0.7700000000000005,0.4300000000000002,51654852028.97837
2893,0.7700000000000005,0.4400000000000002,46984219903.8208
2894,0.7700000000000005,0.45000000000000023,42652070412.52143
2895,0.7700000000000005,0.46000000000000024,38637786611.703674
2896,0.7700000000000005,0.47000000000000025,34921948704.87097
2897,0.7700000000000005,0.48000000000000026,31486265815.594124
2898,0.7700000000000005,0.49000000000000027,28313511605.06967
2899,0.7700000000000005,0.5000000000000002,25387463519.812828
2900,0.7700000000000005,0.5100000000000002,22692845467.02496
2901,0.7700000000000005,0.5200000000000002,20215273726.311764
2902,0.7700000000000005,0.5300000000000002,17941205916.967903
2903,0.7700000000000005,0.5400000000000003,15857892850.008635
2904,0.7700000000000005,0.5500000000000003,13953333103.557175
2905,0.7700000000000005,0.5600000000000003,12216230169.112087
2906,0.7700000000000005,0.5700000000000003,10635952024.649534
2907,0.7700000000000005,0.5800000000000003,9202492998.488964
2908,0.7700000000000005,0.5900000000000003,7906437795.38882
2909,0.7700000000000005,0.6000000000000003,6738927563.466855
2910,0.7700000000000005,0.6100000000000003,5691627887.2776985
2911,0.7700000000000005,0.6200000000000003,4756698598.751193
2912,0.7700000000000005,0.6300000000000003,3926765303.715897
2913,0.7700000000000005,0.6400000000000003,3194892527.424616
2914,0.7700000000000005,0.6500000000000004,2554558387.877796
2915,0.7700000000000005,0.6600000000000004,1999630710.8252103
2916,0.7700000000000005,0.6700000000000004,1524344505.1308017
2917,0.7700000000000005,0.6800000000000004,1123280721.7260149
2918,0.7700000000000005,0.6900000000000004,791346223.666937
2919,0.7700000000000005,0.7000000000000004,523754898.8642472
2920,0.7700000000000005,0.7100000000000004,316009850.8847418
2921,0.7700000000000005,0.7200000000000004,163886606.84126183
2922,0.7700000000000005,0.7300000000000004,63417284.80592811
2923,0.7700000000000005,0.7400000000000004,10875666.410232693
2924,0.7700000000000005,0.7500000000000004,2763123.345339897
2925,0.7700000000000005,0.7600000000000005,35795349.35650251
2926,0.7800000000000005,0.01,1236990484875.7793
2927,0.7800000000000005,0.02,1160297493970.606
2928,0.7800000000000005,0.03,1088099565470.6918
2929,0.7800000000000005,0.04,1020141208608.0588
2930,0.7800000000000005,0.05,956181214032.7307
2931,0.7800000000000005,0.060000000000000005,895991867194.87
2932,0.7800000000000005,0.07,839358204320.5867
2933,0.7800000000000005,0.08,786077308724.1951
2934,0.7800000000000005,0.09,735957645316.0267
2935,0.7800000000000005,0.09999999999999999,688818431275.4978
2936,0.7800000000000005,0.10999999999999999,644489040964.1688
2937,0.7800000000000005,0.11999999999999998,602808443253.3416
2938,0.7800000000000005,0.12999999999999998,563624669535.54
2939,0.7800000000000005,0.13999999999999999,526794310779.28143
2940,0.7800000000000005,0.15,492182042072.0513
2941,0.7800000000000005,0.16,459660173177.6062
2942,0.7800000000000005,0.17,429108223710.82086
2943,0.7800000000000005,0.18000000000000002,400412521606.4972
2944,0.7800000000000005,0.19000000000000003,373465823628.0354
2945,0.7800000000000005,0.20000000000000004,348166956727.79065
2946,0.7800000000000005,0.21000000000000005,324420479133.5441
2947,0.7800000000000005,0.22000000000000006,302136360094.8866
2948,0.7800000000000005,0.23000000000000007,281229677279.6496
2949,0.7800000000000005,0.24000000000000007,261620330863.98837
2950,0.7800000000000005,0.25000000000000006,243232773410.40253
2951,0.7800000000000005,0.26000000000000006,225995754676.08685
2952,0.7800000000000005,0.2700000000000001,209842080539.60403
2953,0.7800000000000005,0.2800000000000001,194708385277.11954
2954,0.7800000000000005,0.2900000000000001,180534916460.45087
2955,0.7800000000000005,0.3000000000000001,167265331788.05707
2956,0.7800000000000005,0.3100000000000001,154846507196.94907
2957,0.7800000000000005,0.3200000000000001,143228355638.43912
2958,0.7800000000000005,0.3300000000000001,132363655933.75194
2959,0.7800000000000005,0.34000000000000014,122207891156.9035
2960,0.7800000000000005,0.35000000000000014,112719096021.98277
2961,0.7800000000000005,0.36000000000000015,103857712780.14314
2962,0.7800000000000005,0.37000000000000016,95586455158.30533
2963,0.7800000000000005,0.38000000000000017,87870179896.8522
2964,0.7800000000000005,0.3900000000000002,80675765467.54776
2965,0.7800000000000005,0.4000000000000002,73971997575.5996
2966,0.7800000000000005,0.4100000000000002,67729461071.258484
2967,0.7800000000000005,0.4200000000000002,61920437916.70134
2968,0.7800000000000005,0.4300000000000002,56518810873.197845
2969,0.7800000000000005,0.4400000000000002,51499972591.804306
2970,0.7800000000000005,0.45000000000000023,46840739808.08904
2971,0.7800000000000005,0.46000000000000024,42519272357.740875
2972,0.7800000000000005,0.47000000000000025,38514996745.37987
2973,0.7800000000000005,0.48000000000000026,34808534013.53228
2974,0.7800000000000005,0.49000000000000027,31381631672.588398
2975,0.7800000000000005,0.5000000000000002,28217099465.672947
2976,0.7800000000000005,0.5100000000000002,25298748754.76741
2977,0.7800000000000005,0.5200000000000002,22611335326.1602
2978,0.7800000000000005,0.5300000000000002,20140505424.40878
2979,0.7800000000000005,0.5400000000000003,17872744834.502266
2980,0.7800000000000005,0.5500000000000003,15795330841.852615
2981,0.7800000000000005,0.5600000000000003,13896286909.140785
2982,0.7800000000000005,0.5700000000000003,12164339917.935926
2983,0.7800000000000005,0.5800000000000003,10588879831.411886
2984,0.7800000000000005,0.5900000000000003,9159921642.43612
2985,0.7800000000000005,0.6000000000000003,7868069478.8240185
2986,0.7800000000000005,0.6100000000000003,6704482744.658461
2987,0.7800000000000005,0.6200000000000003,5660844183.295632
2988,0.7800000000000005,0.6300000000000003,4729329754.029725
2989,0.7800000000000005,0.6400000000000003,3902580220.395174
2990,0.7800000000000005,0.6500000000000004,3173674353.761142
2991,0.7800000000000005,0.6600000000000004,2536103661.2380466
2992,0.7800000000000005,0.6700000000000004,1983748551.9865313
2993,0.7800000000000005,0.6800000000000004,1510855860.811633
2994,0.7800000000000005,0.6900000000000004,1112017652.4524043
2995,0.7800000000000005,0.7000000000000004,782151234.2570462
2996,0.7800000000000005,0.7100000000000004,516480308.9760703
