,beta,gamma,sse
2234,0.6800000000000004,0.24000000000000007,857356853758.1396
2235,0.6800000000000004,0.25000000000000006,791860115032.0399
2236,0.6800000000000004,0.26000000000000006,730647836187.9983
2237,0.6800000000000004,0.2700000000000001,673466918046.9307
2238,0.6800000000000004,0.2800000000000001,620078723451.134
2239,0.6800000000000004,0.2900000000000001,570258264572.3029
2240,0.6800000000000004,0.3000000000000001,523793435263.8122
2241,0.6800000000000004,0.3100000000000001,480484286000.1858
2242,0.6800000000000004,0.3200000000000001,440142339077.9384
2243,0.6800000000000004,0.3300000000000001,402589941876.4002
2244,0.6800000000000004,0.34000000000000014,367659656095.0963
2245,0.6800000000000004,0.35000000000000014,335193680996.0635
2246,0.6800000000000004,0.36000000000000015,305043308785.4475
2247,0.6800000000000004,0.37000000000000016,277068410369.14905
2248,0.6800000000000004,0.38000000000000017,251136949812.43225
2249,0.6800000000000004,0.3900000000000002,227124525923.56464
2250,0.6800000000000004,0.4000000000000002,204913939466.95984
2251,0.6800000000000004,0.4100000000000002,184394784592.1964
2252,0.6800000000000004,0.4200000000000002,165463063141.90265
2253,0.6800000000000004,0.4300000000000002,148020820574.07675
2254,0.6800000000000004,0.4400000000000002,131975802303.11852
2255,0.6800000000000004,0.45000000000000023,117241129328.92285
2256,0.6800000000000004,0.46000000000000024,103734992084.99188
2257,0.6800000000000004,0.47000000000000025,91380361494.83514
2258,0.6800000000000004,0.48000000000000026,80104716281.14671
2259,0.6800000000000004,0.49000000000000027,69839785624.48898
2260,0.6800000000000004,0.5000000000000002,60521306317.67804
2261,0.6800000000000004,0.5100000000000002,52088793608.86144
2262,0.6800000000000004,0.5200000000000002,44485324970.566574
2263,0.6800000000000004,0.5300000000000002,37657336073.902306
2264,0.6800000000000004,0.5400000000000003,31554428286.7393
2265,0.6800000000000004,0.5500000000000003,26129187052.198853
2266,0.6800000000000004,0.5600000000000003,21337010539.258636
2267,0.6800000000000004,0.5700000000000003,17135947990.837477
2268,0.6800000000000004,0.5800000000000003,13486547226.461618
2269,0.6800000000000004,0.5900000000000003,10351710786.625797
2270,0.6800000000000004,0.6000000000000003,7696560234.349537
2271,0.6800000000000004,0.6100000000000003,5488308156.26217
2272,0.6800000000000004,0.6200000000000003,3696137430.930067
2273,0.6800000000000004,0.6300000000000003,2291087356.125967
2274,0.6800000000000004,0.6400000000000003,1245946249.4225683
2275,0.6800000000000004,0.6500000000000004,535150157.930322
2276,0.6800000000000004,0.6600000000000004,134687333.26365015
2277,0.6800000000000004,0.6700000000000004,22008146.973807916
2278,0.6900000000000004,0.01,4725124349983.532
2279,0.6900000000000004,0.02,4423671124706.01
2280,0.6900000000000004,0.03,4140101192355.29
2281,0.6900000000000004,0.04,3873395863302.9746
2282,0.6900000000000004,0.05,3622593324970.924
2283,0.6900000000000004,0.060000000000000005,3386785518196.931
2284,0.6900000000000004,0.07,3165115181947.343
2285,0.6900000000000004,0.08,2956773057520.2295
2286,0.6900000000000004,0.09,2760995243834.046
2287,0.6900000000000004,0.09999999999999999,2577060695825.707
2288,0.6900000000000004,0.10999999999999999,2404288858390.343
2289,0.6900000000000004,0.11999999999999998,2242037428683.0503
2290,0.6900000000000004,0.12999999999999998,2089700239972.071
2291,0.6900000000000004,0.13999999999999999,1946705260583.6086
2292,0.6900000000000004,0.15,1812512701812.03
2293,0.6900000000000004,0.16,1686613228986.0671
2294,0.6900000000000004,0.17,1568526270182.8025
2295,0.6900000000000004,0.18000000000000002,1457798417367.3623
2296,0.6900000000000004,0.19000000000000003,1354001915007.9907
2297,0.6900000000000004,0.20000000000000004,1256733231474.3916
2298,0.6900000000000004,0.21000000000000005,1165611708772.3594
2299,0.6900000000000004,0.22000000000000006,1080278286400.5593
2300,0.6900000000000004,0.23000000000000007,1000394295336.3313
2301,0.6900000000000004,0.24000000000000007,925640318367.2542
2302,0.6900000000000004,0.25000000000000006,855715113184.322
2303,0.6900000000000004,0.26000000000000006,790334594841.7018
2304,0.6900000000000004,0.2700000000000001,729230874367.304
2305,0.6900000000000004,0.2800000000000001,672151350478.6964
2306,0.6900000000000004,0.2900000000000001,618857851520.2805
2307,0.6900000000000004,0.3000000000000001,569125824890.8466
2308,0.6900000000000004,0.3100000000000001,522743571375.9
2309,0.6900000000000004,0.3200000000000001,479511521936.8973
2310,0.6900000000000004,0.3300000000000001,439241554640.18353
2311,0.6900000000000004,0.34000000000000014,401756349532.2883
2312,0.6900000000000004,0.35000000000000014,366888779385.65466
2313,0.6900000000000004,0.36000000000000015,334481334350.1986
2314,0.6900000000000004,0.37000000000000016,304385578651.58307
2315,0.6900000000000004,0.38000000000000017,276461637577.08685
2316,0.6900000000000004,0.3900000000000002,250577713084.6964
2317,0.6900000000000004,0.4000000000000002,226609626460.81268
2318,0.6900000000000004,0.4100000000000002,204440386537.02567
2319,0.6900000000000004,0.4200000000000002,183959782056.96783
2320,0.6900000000000004,0.4300000000000002,165063996860.5924
2321,0.6900000000000004,0.4400000000000002,147655246625.47803
2322,0.6900000000000004,0.45000000000000023,131641435973.23459
2323,0.6900000000000004,0.46000000000000024,116935834813.8859
2324,0.6900000000000004,0.47000000000000025,103456772862.48627
2325,0.6900000000000004,0.48000000000000026,91127351320.3253
2326,0.6900000000000004,0.49000000000000027,79875170768.07957
2327,0.6900000000000004,0.5000000000000002,69632074370.33322
2328,0.6900000000000004,0.5100000000000002,60333905540.16858
2329,0.6900000000000004,0.5200000000000002,51920279259.16037
2330,0.6900000000000004,0.5300000000000002,44334366292.24059
2331,0.6900000000000004,0.5400000000000003,37522689578.65873
2332,0.6900000000000004,0.5500000000000003,31434932119.77125
2333,0.6900000000000004,0.5600000000000003,26023755721.77323
2334,0.6900000000000004,0.5700000000000003,21244629986.842537
2335,0.6900000000000004,0.5800000000000003,17055670979.615734
2336,0.6900000000000004,0.5900000000000003,13417489027.547354
2337,0.6900000000000004,0.6000000000000003,10293045143.624577
2338,0.6900000000000004,0.6100000000000003,7647515588.2010145
2339,0.6900000000000004,0.6200000000000003,5448164113.469168
2340,0.6900000000000004,0.6300000000000003,3664221459.3875074
2341,0.6900000000000004,0.6400000000000003,2266771693.7958117
2342,0.6900000000000004,0.6500000000000004,1228645012.064449
2343,0.6900000000000004,0.6600000000000004,524316632.99800014
2344,0.6900000000000004,0.6700000000000004,129811447.91941
2345,0.6900000000000004,0.6800000000000004,22614098.958329782
2346,0.7000000000000004,0.01,5035961507138.565
2347,0.7000000000000004,0.02,4716181962689.067
2348,0.7000000000000004,0.03,4415323012210.245
2349,0.7000000000000004,0.04,4132308505713.064
2350,0.7000000000000004,0.05,3866122293150.861
2351,0.7000000000000004,0.060000000000000005,3615804934860.0005
2352,0.7000000000000004,0.07,3380450588902.993
2353,0.7000000000000004,0.08,3159204066034.5654
2354,0.7000000000000004,0.09,2951258043481.9746
2355,0.7000000000000004,0.09999999999999999,2755850429178.923
2356,0.7000000000000004,0.10999999999999999,2572261868518.7754
2357,0.7000000000000004,0.11999999999999998,2399813386098.0737
2358,0.7000000000000004,0.12999999999999998,2237864155307.156
2359,0.7000000000000004,0.13999999999999999,2085809388991.1707
2360,0.7000000000000004,0.15,1943078344753.4934
2361,0.7000000000000004,0.16,1809132438804.8865
2362,0.7000000000000004,0.17,1683463462576.7695
2363,0.7000000000000004,0.18000000000000002,1565591896616.2192
2364,0.7000000000000004,0.19000000000000003,1455065316564.8162
2365,0.7000000000000004,0.20000000000000004,1351456886293.5938
2366,0.7000000000000004,0.21000000000000005,1254363933523.059
2367,0.7000000000000004,0.22000000000000006,1163406603501.029
2368,0.7000000000000004,0.23000000000000007,1078226586542.5226
2369,0.7000000000000004,0.24000000000000007,998485915455.8054
2370,0.7000000000000004,0.25000000000000006,923865829087.3325
2371,0.7000000000000004,0.26000000000000006,854065698416.494
2372,0.7000000000000004,0.2700000000000001,788802011819.0836
2373,0.7000000000000004,0.2800000000000001,727807416296.8425
2374,0.7000000000000004,0.2900000000000001,670829811639.7825
2375,0.7000000000000004,0.3000000000000001,617631494648.6567
2376,0.7000000000000004,0.3100000000000001,567988350697.3219
2377,0.7000000000000004,0.3200000000000001,521689090059.3303
2378,0.7000000000000004,0.3300000000000001,478534526560.1893
2379,0.7000000000000004,0.34000000000000014,438336896246.7552
2380,0.7000000000000004,0.35000000000000014,400919213888.5111
2381,0.7000000000000004,0.36000000000000015,366114665242.37146
2382,0.7000000000000004,0.37000000000000016,333766033123.4737
2383,0.7000000000000004,0.38000000000000017,303725155429.435
2384,0.7000000000000004,0.3900000000000002,275852413365.1205
2385,0.7000000000000004,0.4000000000000002,250016248209.2874
2386,0.7000000000000004,0.4100000000000002,226092705053.88138
2387,0.7000000000000004,0.4200000000000002,203965002031.44226
2388,0.7000000000000004,0.4300000000000002,183523123626.31934
2389,0.7000000000000004,0.4400000000000002,164663436741.40738
2390,0.7000000000000004,0.45000000000000023,147288328264.0942
2391,0.7000000000000004,0.46000000000000024,131305862943.3007
2392,0.7000000000000004,0.47000000000000025,116629460454.05228
2393,0.7000000000000004,0.48000000000000026,103177590587.16263
2394,0.7000000000000004,0.49000000000000027,90873485559.48413
2395,0.7000000000000004,0.5000000000000002,79644868494.98747
2396,0.7000000000000004,0.5100000000000002,69423697178.79541
2397,0.7000000000000004,0.5200000000000002,60145922235.40106
2398,0.7000000000000004,0.5300000000000002,51751258928.762535
2399,0.7000000000000004,0.5400000000000003,44182971825.94719
2400,0.7000000000000004,0.5500000000000003,37387671607.60824
2401,0.7000000000000004,0.5600000000000003,31315123347.948463
2402,0.7000000000000004,0.5700000000000003,25918065624.080826
2403,0.7000000000000004,0.5800000000000003,21152039849.932575
2404,0.7000000000000004,0.5900000000000003,16975229263.176716
2405,0.7000000000000004,0.6000000000000003,13348307025.206821
2406,0.7000000000000004,0.6100000000000003,10234292923.991688
2407,0.7000000000000004,0.6200000000000003,7598418197.849884
2408,0.7000000000000004,0.6300000000000003,5407998024.855175
2409,0.7000000000000004,0.6400000000000003,3632311247.8020353
2410,0.7000000000000004,0.6500000000000004,2242486928.504156
2411,0.7000000000000004,0.6600000000000004,1211397347.7432194
2412,0.7000000000000004,0.6700000000000004,513557088.4949171
2413,0.7000000000000004,0.6800000000000004,125027860.20639071
2414,0.7000000000000004,0.6900000000000004,23328740.940164465
2415,0.7100000000000004,0.01,5365485022788.738
2416,0.7100000000000004,0.02,5026329734310.594
2417,0.7100000000000004,0.03,4707189898880.145
2418,0.7100000000000004,0.04,4406928819356.212
2419,0.7100000000000004,0.05,4124473082420.0273
2420,0.7100000000000004,0.060000000000000005,3858809095010.6953
2421,0.7100000000000004,0.07,3608979806602.3555
2422,0.7100000000000004,0.08,3374081607603.3276
2423,0.7100000000000004,0.09,3153261394649.1816
2424,0.7100000000000004,0.09999999999999999,2945713794028.847
2425,0.7100000000000004,0.10999999999999999,2750678534928.0967
2426,0.7100000000000004,0.11999999999999998,2567437964597.8623
2427,0.7100000000000004,0.12999999999999998,2395314697957.693
2428,0.7100000000000004,0.13999999999999999,2233669394527.622
2429,0.7100000000000004,0.15,2081898655946.0178
2430,0.7100000000000004,0.16,1939433037677.3242
2431,0.7100000000000004,0.17,1805735168842.9211
2432,0.7100000000000004,0.18000000000000002,1680297974421.3435
2433,0.7100000000000004,0.19000000000000003,1562642994361.5532
2434,0.7100000000000004,0.20000000000000004,1452318794435.7036
2435,0.7100000000000004,0.21000000000000005,1348899463926.4255
2436,0.7100000000000004,0.22000000000000006,1251983195498.8152
2437,0.7100000000000004,0.23000000000000007,1161190942849.7412
2438,0.7100000000000004,0.24000000000000007,1076165151957.2268
2439,0.7100000000000004,0.25000000000000006,996568561971.3279
2440,0.7100000000000004,0.26000000000000006,922083071995.4222
2441,0.7100000000000004,0.2700000000000001,852408670203.9292
2442,0.7100000000000004,0.2800000000000001,787262421929.4451
2443,0.7100000000000004,0.2900000000000001,726377513529.8802
2444,0.7100000000000004,0.3000000000000001,669502349014.5647
2445,0.7100000000000004,0.3100000000000001,616399696568.189
2446,0.7100000000000004,0.3200000000000001,566845882263.055
2447,0.7100000000000004,0.3300000000000001,520630028394.01086
2448,0.7100000000000004,0.34000000000000014,477553334006.8351
2449,0.7100000000000004,0.35000000000000014,437428395320.3059
2450,0.7100000000000004,0.36000000000000015,400078563864.8413
2451,0.7100000000000004,0.37000000000000016,365337340276.993
2452,0.7100000000000004,0.38000000000000017,333047801799.3491
2453,0.7100000000000004,0.3900000000000002,303062061639.9872
2454,0.7100000000000004,0.4000000000000002,275240758444.7112
2455,0.7100000000000004,0.4100000000000002,249452574229.24506
2456,0.7100000000000004,0.4200000000000002,225573779207.5568
2457,0.7100000000000004,0.4300000000000002,203487802036.8274
2458,0.7100000000000004,0.4400000000000002,183084824079.48285
2459,0.7100000000000004,0.45000000000000023,164261396358.39877
2460,0.7100000000000004,0.46000000000000024,146920077953.08563
2461,0.7100000000000004,0.47000000000000025,130969094652.57643
2462,0.7100000000000004,0.48000000000000026,116322016745.03696
2463,0.7100000000000004,0.49000000000000027,102897454885.03212
2464,0.7100000000000004,0.5000000000000002,90618773037.02866
2465,0.7100000000000004,0.5100000000000002,79413817548.31433
2466,0.7100000000000004,0.5200000000000002,69214661456.18884
2467,0.7100000000000004,0.5300000000000002,59957363183.19765
2468,0.7100000000000004,0.5400000000000003,51581738820.48445
2469,0.7100000000000004,0.5500000000000003,44031147243.150246
2470,0.7100000000000004,0.5600000000000003,37252287342.977715
2471,0.7100000000000004,0.5700000000000003,31195006703.112717
2472,0.7100000000000004,0.5800000000000003,25812121076.418938
2473,0.7100000000000004,0.5900000000000003,21059244064.342293
2474,0.7100000000000004,0.6000000000000003,16894626426.346409
2475,0.7100000000000004,0.6100000000000003,13279004481.40747
2476,0.7100000000000004,0.6200000000000003,10175457092.780745
2477,0.7100000000000004,0.6300000000000003,7549270755.364366
2478,0.7100000000000004,0.6400000000000003,5367812331.57109
2479,0.7100000000000004,0.6500000000000004,3600409006.757958
2480,0.7100000000000004,0.6600000000000004,2218235059.034814
2481,0.7100000000000004,0.6700000000000004,1194205060.7454147
2482,0.7100000000000004,0.6800000000000004,502873150.16356987
2483,0.7100000000000004,0.6900000000000004,120338032.03038627
2484,0.7100000000000004,0.7000000000000004,24153384.54571704
2485,0.7200000000000004,0.01,5714749153971.392
2486,0.7200000000000004,0.02,5355111578106.317
2487,0.7200000000000004,0.03,5016644884595.695
2488,0.7200000000000004,0.04,4698148588993.707
2489,0.7200000000000004,0.05,4398488942966.579
2490,0.7200000000000004,0.060000000000000005,4116595288311.124
2491,0.7200000000000004,0.07,3851456606150.3354
2492,0.7200000000000004,0.08,3602118251129.657
2493,0.7200000000000004,0.09,3367678860949.5483
2494,0.7200000000000004,0.09999999999999999,3147287432057.7974
2495,0.7200000000000004,0.10999999999999999,2940140552789.131
2496,0.7200000000000004,0.11999999999999998,2745479785681.444
2497,0.7200000000000004,0.12999999999999998,2562589191118.4023
2498,0.7200000000000004,0.13999999999999999,2390792984848.0605
2499,0.7200000000000004,0.15,2229453322307.6416
2500,0.7200000000000004,0.16,2077968203046.4668
2501,0.7200000000000004,0.17,1935769488883.1145
2502,0.7200000000000004,0.18000000000000002,1802321029760.1025
2503,0.7200000000000004,0.19000000000000003,1677116891570.3704
2504,0.7200000000000004,0.20000000000000004,1559679680525.5662
2505,0.7200000000000004,0.21000000000000005,1449558958917.026
2506,0.7200000000000004,0.22000000000000006,1346329747387.402
2507,0.7200000000000004,0.23000000000000007,1249591109084.5205
2508,0.7200000000000004,0.24000000000000007,1158964811310.0327
2509,0.7200000000000004,0.25000000000000006,1074094060504.3407
2510,0.7200000000000004,0.26000000000000006,994642306626.5825
2511,0.7200000000000004,0.2700000000000001,920292113194.9434
2512,0.7200000000000004,0.2800000000000001,850744089448.4631
2513,0.7200000000000004,0.2900000000000001,785715881277.5898
2514,0.7200000000000004,0.3000000000000001,724941217747.283
2515,0.7200000000000004,0.3100000000000001,668169010204.0518
2516,0.7200000000000004,0.3200000000000001,615162501117.3611
2517,0.7200000000000004,0.3300000000000001,565698459956.689
2518,0.7200000000000004,0.34000000000000014,519566423548.68713
2519,0.7200000000000004,0.35000000000000014,476567978494.66736
2520,0.7200000000000004,0.36000000000000015,436516083357.409
2521,0.7200000000000004,0.37000000000000016,399234428448.4291
2522,0.7200000000000004,0.38000000000000017,364556831162.64526
2523,0.7200000000000004,0.3900000000000002,332326664917.1719
2524,0.7200000000000004,0.4000000000000002,302396319855.0735
2525,0.7200000000000004,0.4100000000000002,274626693573.55865
2526,0.7200000000000004,0.4200000000000002,248886710229.6244
2527,0.7200000000000004,0.4300000000000002,225052866464.7751
2528,0.7200000000000004,0.4400000000000002,203008802674.41162
2529,0.7200000000000004,0.45000000000000023,182644898227.06897
2530,0.7200000000000004,0.46000000000000024,163857889314.0376
2531,0.7200000000000004,0.47000000000000025,146550508181.3294
2532,0.7200000000000004,0.48000000000000026,130631142563.56723
2533,0.7200000000000004,0.49000000000000027,116013514203.44266
2534,0.7200000000000004,0.5000000000000002,102616375401.03322
2535,0.7200000000000004,0.5100000000000002,90363222594.72263
2536,0.7200000000000004,0.5200000000000002,79182026029.83594
2537,0.7200000000000004,0.5300000000000002,69004974622.59343
2538,0.7200000000000004,0.5400000000000003,59768235175.72155
2539,0.7200000000000004,0.5500000000000003,51411725148.18532
2540,0.7200000000000004,0.5600000000000003,43878898225.17379
2541,0.7200000000000004,0.5700000000000003,37116541975.778595
2542,0.7200000000000004,0.5800000000000003,31074586924.912567
2543,0.7200000000000004,0.5900000000000003,25705926403.00255
2544,0.7200000000000004,0.6000000000000003,20966246571.99585
2545,0.7200000000000004,0.6100000000000003,16813866059.329166
2546,0.7200000000000004,0.6200000000000003,13209584662.831244
2547,0.7200000000000004,0.6300000000000003,10116540619.158318
2548,0.7200000000000004,0.6400000000000003,7500075956.381468
2549,0.7200000000000004,0.6500000000000004,5327609477.844403
2550,0.7200000000000004,0.6600000000000004,3568516949.4719167
2551,0.7200000000000004,0.6700000000000004,2194018086.402811
2552,0.7200000000000004,0.6800000000000004,1177069957.2275176
2553,0.7200000000000004,0.6900000000000004,492266445.2913978
2554,0.7200000000000004,0.7000000000000004,115743426.55007435
2555,0.7200000000000004,0.7100000000000004,25089342.392322954
2556,0.7300000000000004,0.01,6084864251507.03
2557,0.7300000000000004,0.02,5703577829995.86
2558,0.7300000000000004,0.03,5344681445486.764
2559,0.7300000000000004,0.04,5006907426138.982
2560,0.7300000000000004,0.05,4689058464612.987
2561,0.7300000000000004,0.060000000000000005,4390003780920.116
2562,0.7300000000000004,0.07,4108675490194.0435
2563,0.7300000000000004,0.08,3844065164733.3574
2564,0.7300000000000004,0.09,3595220580198.1714
2565,0.7300000000000004,0.09999999999999999,3361242636352.1543
2566,0.7300000000000004,0.10999999999999999,3141282443225.262
2567,0.7300000000000004,0.11999999999999998,2934538564033.354
2568,0.7300000000000004,0.12999999999999998,2740254406629.4585
2569,0.7300000000000004,0.13999999999999999,2557715755678.814
2570,0.7300000000000004,0.15,2386248438147.0977
2571,0.7300000000000004,0.16,2225216115068.9614
2572,0.7300000000000004,0.17,2074018192923.592
2573,0.7300000000000004,0.18000000000000002,1932087848285.7073
2574,0.7300000000000004,0.19000000000000003,1798890159745.539
2575,0.7300000000000004,0.20000000000000004,1673920341400.3884
2576,0.7300000000000004,0.21000000000000005,1556702072514.108
2577,0.7300000000000004,0.22000000000000006,1446785918220.1338
2578,0.7300000000000004,0.23000000000000007,1343747836409.024
2579,0.7300000000000004,0.24000000000000007,1247187766193.6604
2580,0.7300000000000004,0.25000000000000006,1156728293584.7935
2581,0.7300000000000004,0.26000000000000006,1072013390237.1622
2582,0.7300000000000004,0.2700000000000001,992707221342.5883
2583,0.7300000000000004,0.2800000000000001,918493018951.6555
2584,0.7300000000000004,0.2900000000000001,849072017200.5024
2585,0.7300000000000004,0.3000000000000001,784162446104.245
2586,0.7300000000000004,0.3100000000000001,723498580754.2129
2587,0.7300000000000004,0.3200000000000001,666829842922.8701
2588,0.7300000000000004,0.3300000000000001,613919952238.4757
2589,0.7300000000000004,0.34000000000000014,564546124241.6804
2590,0.7300000000000004,0.35000000000000014,518498312778.6599
2591,0.7300000000000004,0.36000000000000015,475578494320.494
2592,0.7300000000000004,0.37000000000000016,435599991926.666
2593,0.7300000000000004,0.38000000000000017,398386836692.07764
2594,0.7300000000000004,0.3900000000000002,363773164632.2633
2595,0.7300000000000004,0.4000000000000002,331602647070.74164
2596,0.7300000000000004,0.4100000000000002,301727952696.0737
2597,0.7300000000000004,0.4200000000000002,274010239554.4119
2598,0.7300000000000004,0.4300000000000002,248318675336.41388
2599,0.7300000000000004,0.4400000000000002,224529984405.63715
2600,0.7300000000000004,0.45000000000000023,202528020099.1419
2601,0.7300000000000004,0.46000000000000024,182203360910.2496
2602,0.7300000000000004,0.47000000000000025,163452929238.47192
2603,0.7300000000000004,0.48000000000000026,146179631462.7405
2604,0.7300000000000004,0.49000000000000027,130292018161.40707
2605,0.7300000000000004,0.5000000000000002,115703963366.29877
2606,0.7300000000000004,0.5100000000000002,102334361798.52063
2607,0.7300000000000004,0.5200000000000002,90106843090.91162
2608,0.7300000000000004,0.5300000000000002,78949502056.23535
2609,0.7300000000000004,0.5400000000000003,68794644111.47124
2610,0.7300000000000004,0.5500000000000003,59578545017.12656
2611,0.7300000000000004,0.5600000000000003,51241224136.44792
2612,0.7300000000000004,0.5700000000000003,43726230462.91205
2613,0.7300000000000004,0.5800000000000003,36980440705.54314
2614,0.7300000000000004,0.5900000000000003,30953868760.562996
2615,0.7300000000000004,0.6000000000000003,25599485934.746387
2616,0.7300000000000004,0.6100000000000003,20873051320.73037
2617,0.7300000000000004,0.6200000000000003,16732951757.527996
2618,0.7300000000000004,0.6300000000000003,13140050840.711227
2619,0.7300000000000004,0.6400000000000003,10057546476.255863
2620,0.7300000000000004,0.6500000000000004,7450836499.972425
2621,0.7300000000000004,0.6600000000000004,5287391910.857424
2622,0.7300000000000004,0.6700000000000004,3536637291.682088
2623,0.7300000000000004,0.6800000000000004,2169838013.7543216
2624,0.7300000000000004,0.6900000000000004,1159993845.125344
2625,0.7300000000000004,0.7000000000000004,481738602.6286903
2626,0.7300000000000004,0.7100000000000004,111245508.10276501
2627,0.7300000000000004,0.7200000000000004,26137928.021089606
2628,0.7400000000000004,0.01,6476999497262.053
2629,0.7400000000000004,0.02,6072834630970.418
2630,0.7400000000000004,0.03,5692345985241.787
2631,0.7400000000000004,0.04,5334195134042.054
2632,0.7400000000000004,0.05,4997117828288.5
2633,0.7400000000000004,0.060000000000000005,4679919958430.253
2634,0.7400000000000004,0.07,4381473732117.758
2635,0.7400000000000004,0.08,4100714055818.3145
2636,0.7400000000000004,0.09,3836635109790.8975
2637,0.7400000000000004,0.09999999999999999,3588287106363.077
2638,0.7400000000000004,0.10999999999999999,3354773221957.159
2639,0.7400000000000004,0.11999999999999998,3135246693793.375
2640,0.7400000000000004,0.12999999999999998,2928908072654.9385
2641,0.7400000000000004,0.13999999999999999,2735002623535.602
2642,0.7400000000000004,0.15,2552817866404.418
2643,0.7400000000000004,0.16,2381681249717.1255
2644,0.7400000000000004,0.17,2220957949678.541
2645,0.7400000000000004,0.18000000000000002,2070048788617.5513
2646,0.7400000000000004,0.19000000000000003,1928388266175.6995
2647,0.7400000000000004,0.20000000000000004,1795442697333.3958
2648,0.7400000000000004,0.21000000000000005,1670708451604.7024
2649,0.7400000000000004,0.22000000000000006,1553710288023.7422
2650,0.7400000000000004,0.23000000000000007,1443999780823.0964
2651,0.7400000000000004,0.24000000000000007,1341153830968.4116
2652,0.7400000000000004,0.25000000000000006,1244773258964.019
2653,0.7400000000000004,0.26000000000000006,1154481474582.497
2654,0.7400000000000004,0.2700000000000001,1069923219397.3602
2655,0.7400000000000004,0.2800000000000001,990763378212.8947
2656,0.7400000000000004,0.2900000000000001,916685855689.2998
2657,0.7400000000000004,0.3000000000000001,847392514655.0511
2658,0.7400000000000004,0.3100000000000001,782602172782.4285
2659,0.7400000000000004,0.3200000000000001,722049654476.8225
2660,0.7400000000000004,0.3300000000000001,665484894996.2534
2661,0.7400000000000004,0.34000000000000014,612672093974.9033
2662,0.7400000000000004,0.35000000000000014,563388915673.803
2663,0.7400000000000004,0.36000000000000015,517425733423.50757
2664,0.7400000000000004,0.37000000000000016,474584915858.0284
2665,0.7400000000000004,0.38000000000000017,434680152666.814
2666,0.7400000000000004,0.3900000000000002,397535817712.51996
2667,0.7400000000000004,0.4000000000000002,362986367477.0219
2668,0.7400000000000004,0.4100000000000002,330875772906.8797
2669,0.7400000000000004,0.4200000000000002,301056982832.6089
2670,0.7400000000000004,0.4300000000000002,273391417233.88358
2671,0.7400000000000004,0.4400000000000002,247748488715.45337
2672,0.7400000000000004,0.45000000000000023,224005150646.42487
2673,0.7400000000000004,0.46000000000000024,202045470498.7849
2674,0.7400000000000004,0.47000000000000025,181760226999.94043
2675,0.7400000000000004,0.48000000000000026,163046529788.781
2676,0.7400000000000004,0.49000000000000027,145807460335.59583
2677,0.7400000000000004,0.5000000000000002,129951732953.24069
2678,0.7400000000000004,0.5100000000000002,115393374790.49976
2679,0.7400000000000004,0.5200000000000002,102051423758.75404
2680,0.7400000000000004,0.5300000000000002,89849643400.05685
2681,0.7400000000000004,0.5400000000000003,78716253758.67993
2682,0.7400000000000004,0.5500000000000003,68583677369.27979
2683,0.7400000000000004,0.5600000000000003,59388299523.20657
2684,0.7400000000000004,0.5700000000000003,51070242020.25957
2685,0.7400000000000004,0.5800000000000003,43573149656.53969
2686,0.7400000000000004,0.5900000000000003,36843988740.060875
2687,0.7400000000000004,0.6000000000000003,30832856964.606567
2688,0.7400000000000004,0.6100000000000003,25492804009.04755
2689,0.7400000000000004,0.6200000000000003,20779662264.09767
2690,0.7400000000000004,0.6300000000000003,16651887121.364918
2691,0.7400000000000004,0.6400000000000003,13070406290.66883
2692,0.7400000000000004,0.6500000000000004,9998477641.021852
2693,0.7400000000000004,0.6600000000000004,7401555088.50873
2694,0.7400000000000004,0.6700000000000004,5247162080.625446
2695,0.7400000000000004,0.6800000000000004,3504772251.5380697
2696,0.7400000000000004,0.6900000000000004,2145696846.2665892
2697,0.7400000000000004,0.7000000000000004,1142978534.063432
2698,0.7400000000000004,0.7100000000000004,471291252.3065728
2699,0.7400000000000004,0.7200000000000004,106845742.13019192
2700,0.7400000000000004,0.7300000000000004,27300455.82981205
2701,0.7500000000000004,0.01,6892385754748.909
2702,0.7500000000000004,0.02,6464046643778.689
2703,0.7500000000000004,0.03,6060740423534.963
2704,0.7500000000000004,0.04,5681054173322.454
2705,0.7500000000000004,0.05,5323653154143.715
2706,0.7500000000000004,0.060000000000000005,4987276561554.388
2707,0.7500000000000004,0.07,4670733504209.603
2708,0.7500000000000004,0.08,4372899196448.7163
2709,0.7500000000000004,0.09,4092711353844.4116
2710,0.7500000000000004,0.09999999999999999,3829166781193.5684
2711,0.7500000000000004,0.10999999999999999,3581318142952.892
2712,0.7500000000000004,0.11999999999999998,3348270906622.787
2713,0.7500000000000004,0.12999999999999998,3129180450059.6426
2714,0.7500000000000004,0.13999999999999999,2923249324150.8223
2715,0.7500000000000004,0.15,2729724662718.661
2716,0.7500000000000004,0.16,2547895731931.3667
2717,0.7500000000000004,0.17,2377091611890.237
2718,0.7500000000000004,0.18000000000000002,2216679003435.214
2719,0.7500000000000004,0.19000000000000003,2066060153565.4104
2720,0.7500000000000004,0.20000000000000004,1924670893208.3823
2721,0.7500000000000004,0.21000000000000005,1791978781392.8066
2722,0.7500000000000004,0.22000000000000006,1667481350184.1978
2723,0.7500000000000004,0.23000000000000007,1550704445033.3667
2724,0.7500000000000004,0.24000000000000007,1441200655463.0698
2725,0.7500000000000004,0.25000000000000006,1338547831280.3662
